timestamp,x,y,z,temp
1750575623817,-0.3,0.16,1.0,29.77
1750575623877,-0.29,0.17,0.98,29.73
1750575624017,-0.29,0.17,0.98,29.74
1750575624077,-0.3,0.18,0.99,29.73
1750575624137,-0.31,0.17,0.99,29.76
1750575624197,-0.29,0.17,0.99,29.74
1750575624257,-0.31,0.18,0.99,29.73
1750575624317,-0.31,0.17,0.98,29.74
1750575624377,-0.3,0.17,0.99,29.73
1750575624437,-0.3,0.17,0.99,29.76
1750575624497,-0.29,0.17,0.98,29.76
1750575624557,-0.3,0.16,1.0,29.76
1750575624617,-0.31,0.18,0.98,29.73
1750575624677,-0.3,0.18,1.0,29.74
1750575624737,-0.31,0.18,0.99,29.74
1750575624877,-0.28,0.18,0.99,29.74
1750575624937,-0.31,0.16,0.99,29.74
1750575624997,-0.31,0.16,0.98,29.74
1750575625057,-0.31,0.15,0.99,29.73
1750575625117,-0.31,0.17,0.99,29.73
1750575625177,-0.3,0.17,1.0,29.74
1750575625237,-0.3,0.18,0.99,29.74
1750575625297,-0.3,0.17,0.99,29.71
1750575625357,-0.32,0.17,1.0,29.73
1750575625417,-0.31,0.17,0.99,29.76
1750575625477,-0.31,0.17,1.0,29.76
1750575625537,-0.31,0.15,0.99,29.73
1750575625597,-0.29,0.17,1.0,29.74
1750575625737,-0.31,0.16,1.0,29.73
1750575625797,-0.29,0.17,0.99,29.74
1750575625857,-0.29,0.17,1.0,29.73
1750575625917,-0.3,0.16,0.98,29.74
1750575625977,-0.31,0.16,1.0,29.76
1750575626037,-0.29,0.16,0.99,29.73
1750575626097,-0.32,0.16,0.99,29.74
1750575626157,-0.29,0.16,0.99,29.73
1750575626217,-0.3,0.17,0.99,29.74
1750575626277,-0.31,0.17,0.98,29.73
1750575626337,-0.29,0.17,0.99,29.74
1750575626397,-0.31,0.18,0.99,29.74
1750575626457,-0.31,0.18,0.99,29.74
1750575626587,-0.31,0.17,1.0,29.74
1750575626647,-0.31,0.18,1.0,29.74
1750575626707,-0.3,0.17,0.98,29.73
1750575626767,-0.31,0.17,1.0,29.73
1750575626827,-0.31,0.17,0.99,29.73
1750575626887,-0.29,0.17,0.98,29.74
1750575626947,-0.3,0.16,0.99,29.73
1750575627007,-0.32,0.16,0.99,29.74
1750575627067,-0.3,0.16,0.99,29.73
1750575627127,-0.31,0.17,0.99,29.76
1750575627187,-0.3,0.16,1.0,29.74
1750575627247,-0.3,0.18,0.98,29.73
1750575627307,-0.31,0.17,0.99,29.74
1750575627447,-0.32,0.16,0.99,29.76
1750575627507,-0.29,0.18,0.99,29.76
1750575627567,-0.31,0.17,0.99,29.74
1750575627627,-0.3,0.15,1.0,29.73
1750575627687,-0.3,0.17,0.97,29.77
1750575627747,-0.31,0.17,0.99,29.76
1750575627807,-0.29,0.17,0.99,29.74
1750575627867,-0.3,0.17,0.98,29.74
1750575627927,-0.3,0.17,0.98,29.76
1750575627987,-0.29,0.17,0.99,29.73
1750575628047,-0.31,0.16,0.99,29.74
1750575628107,-0.31,0.16,0.97,29.74
1750575628167,-0.3,0.18,0.98,29.74
1750575628307,-0.29,0.17,1.0,29.73
1750575628367,-0.3,0.17,0.98,29.71
1750575628427,-0.31,0.16,0.98,29.74
1750575628487,-0.29,0.15,0.99,29.74
1750575628547,-0.3,0.15,0.99,29.74
1750575628607,-0.3,0.17,0.99,29.73
1750575628667,-0.3,0.16,1.0,29.73
1750575628727,-0.29,0.18,0.99,29.76
1750575628787,-0.3,0.17,0.99,29.73
1750575628847,-0.3,0.16,0.99,29.74
1750575628907,-0.31,0.18,0.98,29.74
1750575628967,-0.3,0.17,0.99,29.71
1750575629027,-0.3,0.17,1.0,29.73
1750575629167,-0.31,0.17,0.98,29.73
1750575629227,-0.29,0.17,0.98,29.74
1750575629287,-0.3,0.17,0.99,29.74
1750575629347,-0.31,0.17,0.99,29.73
1750575629407,-0.32,0.16,0.99,29.74
1750575629467,-0.31,0.16,1.0,29.74
1750575629527,-0.3,0.18,1.0,29.74
1750575629587,-0.3,0.17,1.0,29.76
1750575629647,-0.3,0.19,0.99,29.76
1750575629707,-0.29,0.17,0.99,29.71
1750575629767,-0.3,0.16,0.99,29.74
1750575629827,-0.3,0.17,0.98,29.74
1750575629887,-0.31,0.16,0.99,29.74
1750575630027,-0.3,0.17,1.0,29.76
1750575630087,-0.3,0.16,0.99,29.74
1750575630147,-0.3,0.17,0.99,29.74
1750575630207,-0.31,0.18,1.0,29.73
1750575630267,-0.29,0.18,0.98,29.74
1750575630327,-0.3,0.17,0.99,29.74
1750575630387,-0.29,0.16,0.98,29.73
1750575630447,-0.32,0.17,0.99,29.73
1750575630507,-0.3,0.17,0.98,29.73
1750575630567,-0.31,0.17,0.99,29.71
1750575630627,-0.28,0.17,0.99,29.71
1750575630687,-0.3,0.17,0.98,29.74
1750575630747,-0.31,0.17,1.01,29.73
1750575630807,-0.3,0.17,0.97,29.7
1750575630947,-0.3,0.17,0.98,29.73
1750575631007,-0.3,0.17,0.99,29.73
1750575631067,-0.3,0.17,0.98,29.71
1750575631127,-0.31,0.16,0.99,29.71
1750575631187,-0.31,0.16,0.98,29.73
1750575631247,-0.3,0.17,0.98,29.74
1750575631307,-0.3,0.18,0.99,29.73
1750575631367,-0.29,0.16,0.98,29.74
1750575631427,-0.3,0.17,0.98,29.76
1750575631487,-0.3,0.17,0.99,29.73
1750575631547,-0.31,0.19,0.98,29.74
1750575631607,-0.31,0.17,0.98,29.73
1750575631667,-0.3,0.17,1.0,29.76
1750575631807,-0.29,0.18,0.98,29.73
1750575631867,-0.3,0.18,0.99,29.71
1750575631927,-0.29,0.18,0.99,29.74
1750575631987,-0.29,0.17,1.0,29.7
1750575632047,-0.3,0.16,0.98,29.73
1750575632107,-0.29,0.16,0.99,29.74
1750575632167,-0.3,0.18,0.98,29.71
1750575632227,-0.3,0.16,0.99,29.73
1750575632287,-0.29,0.18,1.0,29.73
1750575632347,-0.3,0.16,0.99,29.73
1750575632407,-0.31,0.17,0.99,29.76
1750575632467,-0.31,0.17,0.99,29.73
1750575632527,-0.29,0.16,0.99,29.73
1750575632657,-0.3,0.18,1.0,29.73
1750575632717,-0.3,0.17,0.99,29.73
1750575632777,-0.31,0.17,1.0,29.73
1750575632837,-0.29,0.17,0.99,29.73
1750575632897,-0.31,0.17,0.98,29.76
1750575632957,-0.32,0.17,0.99,29.73
1750575633017,-0.31,0.17,0.99,29.71
1750575633077,-0.29,0.16,1.0,29.71
1750575633137,-0.3,0.17,0.99,29.74
1750575633197,-0.3,0.17,1.0,29.71
1750575633258,-0.31,0.17,0.98,29.74
1750575633317,-0.32,0.15,1.0,29.76
1750575633377,-0.31,0.17,0.99,29.71
1750575633517,-0.3,0.16,0.98,29.73
1750575633577,-0.31,0.15,1.0,29.7
1750575633637,-0.3,0.19,0.99,29.76
1750575633697,-0.31,0.16,1.0,29.73
1750575633757,-0.31,0.17,0.99,29.76
1750575633817,-0.3,0.16,0.99,29.71
1750575633878,-0.31,0.17,0.99,29.71
1750575633937,-0.31,0.18,0.99,29.71
1750575633997,-0.3,0.17,0.99,29.77
1750575634057,-0.31,0.18,0.99,29.71
1750575634117,-0.31,0.17,0.99,29.74
1750575634177,-0.31,0.18,0.99,29.73
1750575634237,-0.31,0.17,0.99,29.74
1750575634367,-0.3,0.17,0.99,29.73
1750575634427,-0.3,0.17,0.98,29.74
1750575634487,-0.31,0.16,0.98,29.71
1750575634547,-0.3,0.17,0.99,29.73
1750575634607,-0.29,0.17,1.0,29.73
1750575634667,-0.32,0.16,1.0,29.74
1750575634727,-0.31,0.19,0.98,29.73
1750575634787,-0.28,0.17,1.0,29.71
1750575634847,-0.3,0.16,0.98,29.73
1750575634907,-0.31,0.17,1.0,29.7
1750575634967,-0.3,0.17,0.99,29.73
1750575635027,-0.3,0.16,0.99,29.71
1750575635087,-0.31,0.17,0.99,29.73
1750575635217,-0.31,0.17,0.98,29.73
1750575635277,-0.29,0.16,0.98,29.71
1750575635337,-0.31,0.18,0.98,29.73
1750575635397,-0.3,0.17,0.98,29.74
1750575635457,-0.29,0.18,0.99,29.69
1750575635517,-0.28,0.17,0.98,29.73
1750575635577,-0.3,0.16,0.98,29.71
1750575635637,-0.3,0.17,0.99,29.71
1750575635697,-0.3,0.17,0.98,29.73
1750575635757,-0.32,0.17,0.99,29.74
1750575635818,-0.29,0.18,1.0,29.71
1750575635877,-0.31,0.18,1.0,29.73
1750575635937,-0.3,0.18,0.99,29.73
1750575636077,-0.31,0.17,1.01,29.73
1750575636137,-0.31,0.17,1.0,29.71
1750575636197,-0.31,0.17,0.99,29.73
1750575636257,-0.32,0.16,0.99,29.73
1750575636317,-0.31,0.17,0.99,29.71
1750575636377,-0.3,0.18,0.98,29.74
1750575636437,-0.3,0.17,0.99,29.71
1750575636497,-0.31,0.16,1.0,29.73
1750575636557,-0.29,0.17,0.99,29.73
1750575636617,-0.31,0.19,0.99,29.73
1750575636677,-0.3,0.16,1.0,29.7
1750575636737,-0.3,0.16,0.99,29.73
1750575636797,-0.3,0.16,0.99,29.71
1750575636927,-0.3,0.17,0.99,29.7
1750575636987,-0.31,0.16,0.99,29.74
1750575637047,-0.31,0.17,0.97,29.73
1750575637107,-0.3,0.16,0.99,29.73
1750575637167,-0.31,0.17,1.0,29.73
1750575637227,-0.28,0.18,1.0,29.73
1750575637287,-0.3,0.17,0.98,29.73
1750575637347,-0.29,0.19,0.98,29.73
1750575637407,-0.3,0.17,0.99,29.73
1750575637467,-0.31,0.17,1.0,29.7
1750575637527,-0.3,0.17,1.0,29.74
1750575637587,-0.32,0.18,0.98,29.73
1750575637647,-0.3,0.17,1.0,29.74
1750575637777,-0.3,0.17,0.99,29.73
1750575637837,-0.29,0.17,0.99,29.71
1750575637897,-0.3,0.18,0.98,29.7
1750575637957,-0.29,0.17,0.99,29.74
1750575638017,-0.3,0.16,1.0,29.73
1750575638077,-0.31,0.18,1.0,29.73
1750575638137,-0.3,0.18,0.99,29.71
1750575638197,-0.31,0.17,0.99,29.74
1750575638257,-0.3,0.17,1.0,29.73
1750575638317,-0.3,0.17,0.98,29.73
1750575638378,-0.3,0.16,0.98,29.71
1750575638437,-0.3,0.16,1.0,29.71
1750575638497,-0.3,0.18,1.0,29.71
1750575638557,-0.3,0.18,0.99,29.7
1750575638697,-0.3,0.16,0.99,29.73
1750575638757,-0.31,0.17,0.99,29.71
1750575638817,-0.3,0.17,1.0,29.71
1750575638877,-0.29,0.17,0.97,29.71
1750575638937,-0.3,0.16,0.99,29.74
1750575638997,-0.3,0.18,1.05,29.73
1750575639057,-0.29,0.13,0.97,29.74
1750575639117,-0.3,0.19,0.96,29.7
1750575639177,-0.3,0.17,1.0,29.73
1750575639237,-0.31,0.16,1.0,29.71
1750575639297,-0.3,0.17,1.0,29.74
1750575639357,-0.31,0.16,0.99,29.73
1750575639417,-0.31,0.16,1.0,29.74
1750575639557,-0.29,0.16,1.0,29.71
1750575639617,-0.29,0.16,0.99,29.73
1750575639677,-0.3,0.18,0.99,29.7
1750575639737,-0.29,0.17,0.99,29.71
1750575639797,-0.31,0.17,0.99,29.73
1750575639857,-0.3,0.16,0.99,29.71
1750575639917,-0.3,0.17,0.99,29.71
1750575639977,-0.3,0.15,0.99,29.71
1750575640037,-0.31,0.17,0.98,29.7
1750575640097,-0.29,0.17,0.99,29.71
1750575640157,-0.3,0.17,1.0,29.7
1750575640217,-0.32,0.16,0.99,29.73
1750575640267,-0.31,0.17,0.99,29.73
