timestamp,x,y,z,temp
1750570855382,-0.86,-0.11,-0.04,34.67
1750570855442,-1.22,-0.14,-0.5,34.62
1750570855502,-1.1,0.23,-0.1,34.65
1750570855562,-1.08,0.21,-0.13,34.61
1750570855621,-0.8,0.13,-0.09,34.65
1750570855682,-0.91,0.02,-0.02,34.62
1750570855742,-1.17,-0.26,-0.38,34.64
1750570855802,-1.14,-0.23,-0.43,34.64
1750570855862,-1.1,-0.14,0.06,34.62
1750570855921,-0.54,-0.48,0.24,34.65
1750570856062,-0.31,-0.59,0.07,34.62
1750570856121,-0.85,-0.22,0.27,34.61
1750570856182,-1.21,-0.2,0.65,34.62
1750570856241,-1.01,-0.05,0.94,34.62
1750570856302,-0.79,-0.11,0.73,34.61
1750570856362,-0.71,-0.26,0.64,34.64
1750570856421,-0.56,-0.34,0.62,34.64
1750570856482,-0.74,-0.35,0.79,34.62
1750570856541,-0.61,-0.4,1.01,34.64
1750570856602,-0.73,-0.39,0.83,34.62
1750570856662,-0.81,-0.25,0.61,34.64
1750570856722,-0.74,-0.41,0.51,34.62
1750570856782,-0.85,-0.38,0.33,34.62
1750570856922,-0.79,-0.66,0.01,34.65
1750570856982,-0.53,-0.67,-0.02,34.59
1750570857041,-0.37,-0.73,-0.12,34.61
1750570857102,-0.46,-0.87,-0.24,34.61
1750570857161,-0.36,-0.84,-0.48,34.61
1750570857222,-0.23,-0.97,-0.7,34.65
1750570857282,-0.1,-1.02,-0.85,34.62
1750570857341,0.93,-0.45,-0.54,34.62
1750570857402,0.6,-0.33,-0.95,34.61
1750570857461,-1.37,-0.75,0.07,34.61
1750570857522,0.24,-0.97,0.0,34.64
1750570857581,0.75,-1.68,0.02,34.59
1750570857642,0.79,-0.24,-0.39,34.59
1750570857782,0.91,-0.29,-0.54,34.61
1750570857842,1.38,0.04,-0.4,34.62
1750570857902,1.06,-0.18,-0.62,34.62
1750570857961,0.93,-0.17,-0.69,34.59
1750570858022,0.71,-0.13,-0.69,34.61
1750570858081,0.5,-0.32,-0.58,34.61
1750570858142,0.95,-0.24,-0.44,34.61
1750570858202,0.91,-0.23,-0.23,34.61
1750570858262,0.88,-0.11,-0.11,34.61
1750570858322,0.94,-0.11,-0.12,34.61
1750570858381,0.92,-0.16,-0.2,34.62
1750570858442,0.86,-0.13,-0.36,34.62
1750570858502,0.88,-0.12,-0.51,34.58
1750570858642,0.81,-0.14,-0.44,34.62
1750570858701,0.88,-0.11,-0.37,34.61
1750570858762,0.88,-0.11,-0.36,34.61
1750570858822,0.89,-0.11,-0.37,34.61
1750570858882,0.9,-0.12,-0.43,34.62
1750570858942,0.88,-0.12,-0.44,34.61
1750570859001,0.86,-0.12,-0.42,34.62
1750570859062,0.87,-0.13,-0.4,34.59
1750570859122,0.88,-0.11,-0.45,34.61
1750570859182,0.87,-0.14,-0.48,34.62
1750570859242,0.9,-0.1,-0.3,34.58
1750570859301,1.01,-0.13,-0.14,34.58
1750570859362,0.97,-0.13,-0.06,34.58
1750570859502,0.89,-0.14,-0.32,34.59
1750570859562,0.88,-0.12,-0.39,34.59
1750570859622,0.96,-0.11,-0.46,34.61
1750570859682,1.01,-0.2,-0.56,34.61
1750570859742,0.73,-0.2,-0.51,34.62
1750570859801,0.38,-0.46,-0.48,34.61
1750570859862,0.56,-0.13,-0.78,34.62
1750570859921,1.2,-0.04,-0.47,34.58
1750570859982,1.07,-0.17,-0.46,34.61
1750570860042,1.23,0.07,-0.16,34.59
1750570860102,1.17,0.07,0.11,34.61
1750570860162,0.85,-0.07,-0.06,34.62
1750570860221,0.8,0.01,-0.26,34.59
1750570860362,0.94,-0.29,-0.7,34.59
1750570860421,0.55,-0.21,-0.69,34.59
1750570860482,0.42,-0.17,-0.7,34.59
1750570860541,0.57,-0.16,-0.77,34.58
1750570860602,0.69,-0.15,-0.78,34.58
1750570860662,0.65,-0.12,-0.78,34.59
1750570860721,0.66,-0.12,-0.71,34.58
1750570860782,0.7,-0.11,-0.68,34.59
1750570860841,0.68,-0.13,-0.67,34.58
1750570860902,0.65,-0.12,-0.68,34.59
1750570860962,0.65,-0.13,-0.67,34.59
1750570861022,0.69,-0.13,-0.67,34.58
1750570861082,0.68,-0.15,-0.66,34.58
1750570861222,0.68,-0.13,-0.64,34.59
1750570861282,0.69,-0.14,-0.64,34.61
1750570861341,0.69,-0.14,-0.66,34.59
1750570861402,0.68,-0.14,-0.64,34.59
1750570861461,0.71,-0.12,-0.65,34.59
1750570861522,0.68,-0.14,-0.65,34.57
1750570861583,0.71,-0.13,-0.65,34.55
1750570861641,0.69,-0.13,-0.65,34.61
1750570861702,0.69,-0.13,-0.65,34.59
1750570861761,0.69,-0.13,-0.66,34.57
1750570861822,0.68,-0.13,-0.65,34.59
1750570861881,0.71,-0.13,-0.65,34.57
1750570861942,0.69,-0.13,-0.66,34.58
1750570862112,0.69,-0.14,-0.65,34.57
1750570862171,0.69,-0.14,-0.65,34.58
1750570862232,0.68,-0.13,-0.65,34.58
1750570862291,0.71,-0.12,-0.67,34.58
1750570862352,0.71,-0.14,-0.65,34.59
1750570862412,0.69,-0.13,-0.66,34.59
1750570862471,0.7,-0.12,-0.64,34.58
1750570862532,0.69,-0.14,-0.64,34.57
1750570862591,0.71,-0.14,-0.65,34.57
1750570862652,0.68,-0.13,-0.65,34.58
1750570862712,0.69,-0.13,-0.66,34.58
1750570862852,0.7,-0.13,-0.65,34.58
1750570862911,0.69,-0.15,-0.64,34.58
1750570862972,0.71,-0.14,-0.64,34.57
1750570863032,0.69,-0.14,-0.64,34.58
1750570863091,0.69,-0.13,-0.65,34.55
1750570863152,0.69,-0.13,-0.65,34.58
1750570863211,0.69,-0.15,-0.66,34.57
1750570863272,0.68,-0.13,-0.65,34.58
1750570863332,0.7,-0.14,-0.65,34.55
1750570863391,0.69,-0.13,-0.65,34.57
1750570863452,0.69,-0.13,-0.65,34.59
1750570863511,0.71,-0.13,-0.65,34.57
1750570863572,0.71,-0.13,-0.66,34.58
1750570863712,0.7,-0.14,-0.64,34.57
1750570863772,0.68,-0.14,-0.64,34.58
1750570863832,0.69,-0.14,-0.64,34.55
1750570863892,0.69,-0.14,-0.65,34.55
1750570863952,0.7,-0.12,-0.66,34.57
1750570864011,0.7,-0.13,-0.65,34.58
1750570864072,0.7,-0.14,-0.65,34.55
1750570864131,0.69,-0.13,-0.66,34.58
1750570864192,0.69,-0.16,-0.64,34.57
1750570864252,0.71,-0.12,-0.64,34.57
1750570864311,0.69,-0.13,-0.65,34.58
1750570864372,0.67,-0.14,-0.63,34.57
1750570864431,0.71,-0.14,-0.64,34.58
1750570864562,0.71,-0.13,-0.65,34.58
1750570864621,0.69,-0.13,-0.64,34.55
1750570864682,0.69,-0.14,-0.63,34.57
1750570864741,0.7,-0.13,-0.65,34.55
1750570864802,0.69,-0.13,-0.63,34.58
1750570864862,0.7,-0.13,-0.64,34.58
1750570864921,0.7,-0.13,-0.64,34.55
1750570864982,0.71,-0.13,-0.65,34.57
1750570865041,0.69,-0.13,-0.64,34.55
1750570865102,0.7,-0.14,-0.64,34.59
1750570865162,0.69,-0.15,-0.63,34.57
1750570865222,0.69,-0.13,-0.64,34.58
1750570865282,0.69,-0.15,-0.64,34.57
1750570865422,0.71,-0.14,-0.64,34.53
1750570865482,0.69,-0.12,-0.67,34.57
1750570865541,0.71,-0.14,-0.66,34.57
1750570865602,0.71,-0.13,-0.66,34.54
1750570865661,0.7,-0.15,-0.64,34.57
1750570865722,0.7,-0.14,-0.65,34.58
1750570865782,0.71,-0.13,-0.64,34.58
1750570865842,0.68,-0.14,-0.65,34.55
