timestamp,x,y,z,temp
1750560820902,0.71,-0.16,-0.62,37.05
1750560820962,0.7,-0.16,-0.61,37.05
1750560821023,0.71,-0.16,-0.62,37.08
1750560821082,0.7,-0.14,-0.62,37.1
1750560821142,0.72,-0.17,-0.62,37.08
1750560821202,0.72,-0.15,-0.62,37.08
1750560821262,0.72,-0.16,-0.63,37.08
1750560821322,0.7,-0.16,-0.63,37.11
1750560821382,0.7,-0.16,-0.61,37.1
1750560821442,0.7,-0.15,-0.62,37.07
1750560821502,0.7,-0.15,-0.62,37.1
1750560821562,0.7,-0.16,-0.62,37.07
1750560821622,0.71,-0.17,-0.62,37.1
1750560821752,0.71,-0.15,-0.62,37.08
1750560821812,0.72,-0.14,-0.62,37.1
1750560821872,0.71,-0.15,-0.63,37.1
1750560821932,0.7,-0.13,-0.62,37.08
1750560821992,0.72,-0.17,-0.61,37.08
1750560822052,0.7,-0.15,-0.61,37.07
1750560822112,0.72,-0.15,-0.62,37.08
1750560822172,0.7,-0.16,-0.61,37.07
1750560822232,0.71,-0.16,-0.63,37.1
1750560822292,0.71,-0.15,-0.63,37.08
1750560822352,0.71,-0.14,-0.61,37.08
1750560822412,0.71,-0.14,-0.63,37.07
1750560822472,0.71,-0.15,-0.61,37.07
1750560822612,0.71,-0.14,-0.62,37.08
1750560822672,0.71,-0.15,-0.63,37.08
1750560822732,0.71,-0.16,-0.62,37.1
1750560822792,0.71,-0.15,-0.63,37.11
1750560822852,0.71,-0.15,-0.62,37.08
1750560822912,0.71,-0.15,-0.62,37.08
1750560822972,0.71,-0.16,-0.63,37.08
1750560823032,0.69,-0.15,-0.62,37.1
1750560823092,0.7,-0.16,-0.61,37.08
1750560823152,0.7,-0.14,-0.62,37.05
1750560823212,0.7,-0.15,-0.61,37.08
1750560823272,0.72,-0.16,-0.63,37.1
1750560823332,0.7,-0.16,-0.62,37.11
1750560823472,0.71,-0.17,-0.62,37.11
1750560823532,0.7,-0.16,-0.59,37.05
1750560823592,0.72,-0.14,-0.62,37.11
1750560823652,0.71,-0.14,-0.63,37.1
1750560823712,0.71,-0.17,-0.62,37.1
1750560823772,0.7,-0.15,-0.61,37.1
1750560823832,0.7,-0.15,-0.62,37.11
1750560823892,0.7,-0.16,-0.62,37.1
1750560823952,0.7,-0.16,-0.62,37.08
1750560824012,0.71,-0.14,-0.61,37.11
1750560824072,0.71,-0.14,-0.62,37.11
1750560824132,0.71,-0.15,-0.61,37.1
1750560824192,0.7,-0.16,-0.61,37.08
1750560824322,0.72,-0.15,-0.61,37.08
1750560824382,0.7,-0.14,-0.62,37.1
1750560824442,0.7,-0.16,-0.63,37.1
1750560824502,0.72,-0.14,-0.61,37.08
1750560824562,0.7,-0.14,-0.62,37.08
1750560824622,0.71,-0.14,-0.61,37.1
1750560824682,0.71,-0.16,-0.6,37.1
1750560824742,0.71,-0.16,-0.61,37.1
1750560824802,0.72,-0.16,-0.6,37.1
1750560824862,0.71,-0.14,-0.61,37.08
1750560824922,0.71,-0.16,-0.62,37.08
1750560824982,0.71,-0.16,-0.62,37.08
1750560825042,0.7,-0.15,-0.61,37.1
1750560825092,0.7,-0.16,-0.62,37.1
