timestamp,x,y,z,temp
1750561927553,0.7,-0.15,-0.64,38.17
1750561927612,0.69,-0.15,-0.64,38.17
1750561927672,0.7,-0.16,-0.63,38.2
1750561927732,0.7,-0.15,-0.62,38.19
1750561927792,0.68,-0.15,-0.62,38.19
1750561927852,0.7,-0.14,-0.63,38.19
1750561927912,0.69,-0.15,-0.62,38.17
1750561927972,0.7,-0.15,-0.63,38.17
1750561928112,0.69,-0.14,-0.62,38.19
1750561928172,0.69,-0.14,-0.64,38.16
1750561928232,0.7,-0.16,-0.62,38.17
1750561928292,0.7,-0.15,-0.64,38.17
1750561928352,0.69,-0.15,-0.63,38.19
1750561928412,0.68,-0.14,-0.63,38.19
1750561928472,0.69,-0.16,-0.64,38.19
1750561928532,0.7,-0.16,-0.64,38.17
1750561928592,0.7,-0.15,-0.62,38.17
1750561928652,0.69,-0.14,-0.62,38.19
1750561928712,0.69,-0.15,-0.63,38.19
1750561928772,0.68,-0.16,-0.64,38.2
1750561928832,0.7,-0.14,-0.63,38.17
1750561928962,0.69,-0.17,-0.62,38.17
1750561929022,0.7,-0.16,-0.63,38.19
1750561929082,0.7,-0.16,-0.62,38.2
1750561929142,0.7,-0.15,-0.64,38.19
1750561929202,0.69,-0.17,-0.62,38.19
1750561929262,0.7,-0.14,-0.62,38.17
1750561929322,0.7,-0.14,-0.63,38.17
1750561929382,0.68,-0.15,-0.62,38.17
1750561929442,0.7,-0.16,-0.63,38.2
1750561929502,0.7,-0.14,-0.63,38.19
1750561929562,0.69,-0.16,-0.63,38.19
1750561929622,0.7,-0.14,-0.63,38.2
1750561929682,0.7,-0.14,-0.63,38.19
1750561929812,0.69,-0.16,-0.62,38.17
1750561929872,0.7,-0.14,-0.63,38.17
1750561929932,0.7,-0.14,-0.62,38.19
1750561929992,0.69,-0.15,-0.63,38.2
1750561930052,0.68,-0.14,-0.63,38.2
1750561930113,0.69,-0.15,-0.62,38.17
1750561930172,0.7,-0.14,-0.64,38.17
1750561930232,0.71,-0.15,-0.63,38.19
1750561930292,0.69,-0.17,-0.62,38.19
1750561930352,0.69,-0.15,-0.63,38.2
1750561930412,0.69,-0.15,-0.62,38.19
1750561930472,0.7,-0.15,-0.64,38.2
1750561930532,0.67,-0.15,-0.63,38.19
1750561930592,0.69,-0.15,-0.64,38.2
1750561930732,0.69,-0.15,-0.62,38.17
1750561930792,0.7,-0.15,-0.63,38.22
1750561930852,0.7,-0.14,-0.64,38.2
1750561930912,0.69,-0.15,-0.62,38.2
1750561930972,0.69,-0.15,-0.63,38.19
1750561931032,0.69,-0.15,-0.62,38.19
1750561931092,0.7,-0.15,-0.64,38.17
1750561931152,0.69,-0.14,-0.63,38.19
1750561931212,0.68,-0.15,-0.64,38.19
1750561931272,0.7,-0.15,-0.62,38.2
1750561931332,0.71,-0.15,-0.63,38.19
1750561931392,0.7,-0.16,-0.63,38.2
1750561931452,0.7,-0.15,-0.61,38.17
1750561931592,0.69,-0.14,-0.63,38.16
1750561931652,0.7,-0.15,-0.62,38.2
1750561931712,0.69,-0.14,-0.62,38.19
1750561931772,0.7,-0.14,-0.63,38.19
1750561931832,0.7,-0.14,-0.62,38.17
1750561931892,0.7,-0.15,-0.63,38.2
1750561931952,0.7,-0.13,-0.62,38.19
1750561932012,0.69,-0.14,-0.62,38.2
1750561932072,0.69,-0.15,-0.61,38.2
1750561932132,0.7,-0.15,-0.63,38.19
1750561932192,0.7,-0.15,-0.62,38.2
1750561932252,0.71,-0.15,-0.63,38.2
1750561932312,0.69,-0.15,-0.62,38.17
1750561932452,0.69,-0.15,-0.63,38.19
1750561932512,0.68,-0.16,-0.64,38.17
1750561932572,0.7,-0.14,-0.62,38.2
1750561932632,0.7,-0.16,-0.62,38.19
1750561932692,0.7,-0.15,-0.63,38.19
1750561932752,0.69,-0.15,-0.64,38.19
1750561932812,0.7,-0.13,-0.62,38.2
1750561932872,0.7,-0.15,-0.62,38.2
1750561932932,0.7,-0.15,-0.62,38.2
1750561932992,0.69,-0.15,-0.63,38.17
1750561933052,0.69,-0.17,-0.62,38.19
1750561933112,0.7,-0.16,-0.62,38.19
1750561933172,0.7,-0.16,-0.63,38.19
1750561933302,0.7,-0.16,-0.63,38.17
1750561933362,0.68,-0.16,-0.63,38.2
1750561933422,0.69,-0.15,-0.64,38.2
1750561933482,0.68,-0.15,-0.63,38.19
1750561933542,0.69,-0.15,-0.63,38.2
1750561933602,0.7,-0.15,-0.61,38.2
1750561933662,0.69,-0.14,-0.63,38.2
1750561933722,0.69,-0.14,-0.63,38.19
1750561933782,0.69,-0.13,-0.63,38.22
1750561933842,0.69,-0.15,-0.63,38.2
1750561933902,0.69,-0.16,-0.62,38.2
1750561933962,0.71,-0.13,-0.63,38.22
1750561934022,0.7,-0.14,-0.62,38.22
1750561934162,0.69,-0.15,-0.63,38.19
1750561934222,0.7,-0.15,-0.63,38.19
1750561934282,0.69,-0.15,-0.63,38.19
1750561934342,0.69,-0.14,-0.62,38.22
1750561934402,0.69,-0.16,-0.62,38.17
1750561934462,0.7,-0.15,-0.62,38.17
1750561934522,0.7,-0.15,-0.65,38.2
1750561934582,0.7,-0.14,-0.63,38.2
1750561934642,0.7,-0.15,-0.62,38.19
1750561934702,0.7,-0.14,-0.63,38.19
1750561934762,0.69,-0.16,-0.62,38.22
1750561934823,0.69,-0.15,-0.62,38.2
1750561934882,0.68,-0.16,-0.63,38.19
1750561935012,0.69,-0.17,-0.63,38.19
1750561935072,0.7,-0.14,-0.63,38.19
1750561935132,0.69,-0.14,-0.64,38.19
1750561935192,0.7,-0.15,-0.63,38.19
1750561935252,0.69,-0.16,-0.64,38.17
1750561935312,0.7,-0.15,-0.65,38.17
1750561935372,0.69,-0.15,-0.63,38.2
1750561935432,0.69,-0.16,-0.62,38.19
1750561935492,0.69,-0.16,-0.63,38.19
1750561935552,0.69,-0.15,-0.62,38.22
1750561935612,0.69,-0.15,-0.63,38.2
1750561935672,0.69,-0.15,-0.62,38.22
1750561935732,0.7,-0.16,-0.63,38.22
1750561935872,0.7,-0.16,-0.63,38.19
1750561935932,0.7,-0.16,-0.62,38.19
1750561935992,0.69,-0.15,-0.64,38.2
1750561936052,0.69,-0.15,-0.63,38.2
1750561936112,0.69,-0.14,-0.63,38.17
1750561936172,0.69,-0.15,-0.64,38.19
1750561936232,0.7,-0.15,-0.63,38.2
1750561936293,0.7,-0.15,-0.63,38.22
