timestamp,x,y,z,temp
1750567637592,-0.97,-0.12,0.29,35.63
1750567637732,-0.97,-0.11,0.29,35.64
1750567637792,-0.96,-0.11,0.29,35.63
1750567637852,-0.96,-0.12,0.29,35.63
1750567637912,-0.97,-0.11,0.28,35.63
1750567637972,-0.96,-0.12,0.29,35.62
1750567638032,-0.97,-0.11,0.29,35.64
1750567638092,-0.95,-0.11,0.29,35.63
1750567638152,-0.97,-0.11,0.29,35.64
1750567638212,-0.97,-0.12,0.3,35.63
1750567638272,-0.97,-0.1,0.29,35.64
1750567638332,-0.96,-0.12,0.29,35.63
1750567638392,-0.97,-0.11,0.29,35.63
1750567638452,-0.97,-0.12,0.3,35.63
1750567638592,-0.96,-0.09,0.29,35.63
1750567638652,-0.97,-0.1,0.29,35.63
1750567638712,-0.97,-0.11,0.29,35.63
1750567638772,-0.96,-0.1,0.28,35.62
1750567638832,-0.96,-0.12,0.29,35.62
1750567638892,-0.98,-0.11,0.29,35.64
1750567638952,-0.97,-0.1,0.3,35.63
1750567639012,-0.97,-0.11,0.3,35.62
1750567639072,-0.97,-0.1,0.29,35.62
1750567639132,-0.98,-0.1,0.31,35.63
1750567639192,-0.97,-0.1,0.28,35.64
1750567639252,-0.97,-0.11,0.28,35.63
1750567639312,-0.97,-0.12,0.3,35.62
1750567639452,-0.96,-0.11,0.29,35.63
1750567639514,-0.97,-0.12,0.29,35.62
1750567639572,-0.97,-0.11,0.29,35.63
1750567639632,-0.97,-0.1,0.28,35.64
1750567639692,-0.96,-0.11,0.28,35.62
1750567639752,-0.98,-0.11,0.29,35.62
1750567639812,-0.97,-0.11,0.29,35.64
1750567639872,-0.97,-0.12,0.3,35.63
1750567639932,-0.96,-0.12,0.28,35.64
1750567639992,-0.97,-0.13,0.3,35.63
1750567640052,-0.97,-0.11,0.3,35.63
1750567640112,-0.96,-0.1,0.28,35.62
1750567640172,-0.98,-0.1,0.28,35.64
1750567640312,-0.96,-0.11,0.3,35.59
1750567640372,-0.96,-0.11,0.29,35.62
1750567640432,-0.96,-0.11,0.29,35.63
1750567640492,-0.97,-0.11,0.29,35.62
1750567640552,-0.97,-0.11,0.31,35.62
1750567640612,-0.97,-0.1,0.3,35.6
1750567640672,-0.97,-0.11,0.3,35.62
1750567640732,-0.97,-0.12,0.3,35.6
1750567640792,-0.97,-0.1,0.29,35.59
1750567640852,-0.96,-0.11,0.3,35.62
1750567640912,-0.98,-0.11,0.29,35.64
1750567640972,-0.97,-0.11,0.28,35.62
1750567641032,-0.97,-0.11,0.3,35.63
1750567641162,-0.97,-0.1,0.3,35.63
1750567641222,-0.97,-0.11,0.29,35.62
1750567641282,-0.98,-0.1,0.31,35.59
1750567641342,-0.97,-0.09,0.28,35.6
1750567641402,-0.96,-0.11,0.29,35.6
1750567641463,-0.98,-0.11,0.29,35.62
1750567641522,-0.95,-0.11,0.31,35.59
1750567641582,-0.96,-0.12,0.29,35.62
1750567641642,-0.97,-0.12,0.28,35.6
1750567641702,-0.97,-0.11,0.29,35.6
1750567641762,-0.97,-0.1,0.3,35.62
1750567641822,-0.97,-0.11,0.29,35.63
1750567641882,-0.97,-0.1,0.31,35.62
1750567642022,-0.97,-0.12,0.3,35.62
1750567642082,-0.96,-0.1,0.3,35.6
1750567642142,-0.97,-0.1,0.29,35.62
1750567642202,-0.96,-0.1,0.29,35.59
1750567642262,-0.97,-0.1,0.31,35.59
1750567642322,-0.98,-0.12,0.29,35.59
1750567642382,-0.97,-0.12,0.29,35.6
1750567642442,-0.97,-0.1,0.3,35.62
1750567642502,-0.96,-0.1,0.3,35.6
1750567642562,-0.97,-0.12,0.3,35.59
1750567642622,-0.97,-0.1,0.29,35.6
1750567642682,-0.97,-0.1,0.28,35.59
1750567642742,-0.98,-0.12,0.3,35.6
1750567642872,-0.97,-0.12,0.3,35.6
1750567642932,-0.96,-0.1,0.28,35.62
1750567642992,-0.96,-0.1,0.29,35.63
1750567643052,-0.97,-0.11,0.29,35.6
1750567643112,-0.96,-0.11,0.29,35.59
1750567643172,-0.96,-0.1,0.29,35.6
1750567643232,-0.98,-0.11,0.29,35.6
1750567643292,-0.98,-0.12,0.3,35.62
1750567643352,-0.97,-0.11,0.29,35.59
1750567643412,-0.96,-0.11,0.28,35.62
1750567643472,-0.95,-0.11,0.3,35.6
1750567643532,-0.97,-0.1,0.3,35.59
1750567643592,-0.96,-0.1,0.3,35.62
1750567643652,-0.96,-0.11,0.3,35.6
1750567643792,-0.97,-0.1,0.3,35.59
1750567643852,-0.98,-0.11,0.29,35.59
1750567643912,-0.97,-0.12,0.3,35.62
1750567643972,-0.97,-0.1,0.29,35.62
1750567644032,-0.97,-0.1,0.31,35.59
1750567644092,-0.97,-0.12,0.3,35.6
1750567644152,-0.97,-0.12,0.29,35.6
1750567644212,-0.97,-0.11,0.29,35.62
1750567644272,-0.97,-0.1,0.28,35.59
1750567644332,-0.97,-0.1,0.3,35.59
1750567644392,-0.97,-0.11,0.28,35.62
1750567644452,-0.97,-0.11,0.3,35.6
1750567644512,-0.96,-0.12,0.29,35.59
1750567644642,-0.98,-0.11,0.29,35.6
1750567644702,-0.97,-0.1,0.28,35.6
1750567644762,-0.96,-0.11,0.31,35.6
1750567644822,-0.97,-0.12,0.3,35.59
1750567644882,-0.96,-0.1,0.29,35.57
1750567644942,-0.97,-0.12,0.29,35.59
1750567645002,-0.96,-0.11,0.3,35.59
1750567645062,-0.98,-0.11,0.3,35.6
1750567645122,-0.96,-0.12,0.3,35.59
1750567645182,-0.97,-0.1,0.29,35.62
1750567645242,-0.97,-0.13,0.29,35.62
1750567645302,-0.98,-0.11,0.29,35.57
1750567645362,-0.97,-0.11,0.3,35.6
1750567645502,-0.97,-0.09,0.29,35.59
1750567645562,-0.97,-0.12,0.3,35.59
1750567645622,-0.97,-0.09,0.29,35.59
1750567645682,-0.98,-0.1,0.3,35.59
1750567645742,-0.97,-0.11,0.3,35.59
1750567645802,-0.97,-0.12,0.29,35.6
1750567645862,-0.97,-0.11,0.28,35.59
1750567645922,-0.97,-0.11,0.28,35.59
1750567645982,-0.96,-0.11,0.29,35.59
1750567646042,-0.97,-0.12,0.29,35.59
1750567646102,-0.98,-0.11,0.28,35.6
1750567646162,-0.97,-0.11,0.29,35.59
1750567646222,-0.96,-0.1,0.29,35.59
1750567646352,-0.97,-0.09,0.29,35.62
1750567646412,-0.96,-0.12,0.3,35.57
1750567646472,-0.97,-0.11,0.29,35.59
1750567646532,-0.96,-0.11,0.29,35.57
1750567646592,-0.96,-0.09,0.29,35.6
1750567646652,-0.97,-0.09,0.29,35.59
1750567646712,-0.96,-0.1,0.28,35.6
1750567646772,-0.96,-0.12,0.3,35.57
1750567646832,-0.97,-0.12,0.31,35.59
1750567646892,-0.98,-0.11,0.3,35.59
1750567646952,-0.97,-0.11,0.29,35.56
1750567647012,-0.96,-0.1,0.29,35.57
1750567647072,-0.96,-0.11,0.29,35.59
1750567647202,-0.97,-0.11,0.29,35.56
1750567647262,-0.97,-0.11,0.29,35.57
1750567647322,-0.97,-0.11,0.3,35.57
1750567647382,-0.97,-0.12,0.28,35.6
1750567647442,-0.97,-0.11,0.29,35.59
1750567647502,-0.96,-0.13,0.3,35.57
1750567647562,-0.98,-0.11,0.29,35.59
1750567647622,-0.97,-0.11,0.29,35.59
1750567647682,-0.97,-0.14,0.29,35.59
1750567647742,-0.97,-0.11,0.29,35.59
1750567647802,-0.97,-0.1,0.29,35.57
1750567647862,-0.97,-0.12,0.29,35.59
1750567647922,-0.96,-0.12,0.29,35.57
1750567648062,-0.97,-0.11,0.3,35.59
1750567648122,-0.98,-0.11,0.29,35.57
1750567648182,-0.96,-0.1,0.28,35.57
1750567648242,-0.98,-0.11,0.3,35.56
1750567648302,-0.96,-0.12,0.28,35.57
1750567648362,-0.97,-0.1,0.29,35.59
1750567648422,-0.97,-0.12,0.3,35.57
1750567648482,-0.97,-0.12,0.28,35.59
1750567648542,-0.97,-0.12,0.29,35.6
1750567648602,-0.97,-0.12,0.29,35.57
1750567648662,-0.96,-0.1,0.29,35.57
1750567648722,-0.97,-0.11,0.3,35.62
1750567648782,-0.96,-0.1,0.28,35.57
1750567648922,-0.98,-0.1,0.29,35.56
1750567648982,-0.96,-0.1,0.3,35.6
1750567649042,-0.97,-0.11,0.29,35.57
1750567649102,-0.96,-0.1,0.29,35.59
1750567649162,-0.98,-0.12,0.29,35.57
1750567649222,-0.97,-0.1,0.3,35.59
1750567649282,-0.97,-0.12,0.3,35.56
1750567649342,-0.96,-0.1,0.29,35.55
1750567649402,-0.97,-0.12,0.29,35.57
1750567649462,-0.96,-0.12,0.28,35.57
1750567649522,-0.97,-0.1,0.3,35.56
1750567649582,-0.97,-0.12,0.31,35.57
1750567649642,-0.97,-0.11,0.29,35.59
1750567649772,-0.97,-0.1,0.3,35.57
1750567649832,-0.97,-0.12,0.29,35.59
1750567649892,-0.97,-0.1,0.3,35.56
1750567649952,-0.96,-0.12,0.29,35.59
1750567650012,-0.97,-0.13,0.29,35.57
1750567650072,-0.96,-0.11,0.3,35.59
1750567650132,-0.96,-0.09,0.29,35.56
1750567650192,-0.96,-0.11,0.29,35.56
1750567650252,-0.96,-0.12,0.29,35.57
1750567650312,-0.97,-0.11,0.28,35.57
1750567650373,-0.95,-0.11,0.29,35.57
1750567650432,-0.97,-0.13,0.3,35.57
1750567650492,-0.97,-0.11,0.3,35.57
1750567650632,-0.97,-0.12,0.29,35.56
1750567650692,-0.96,-0.11,0.29,35.56
1750567650752,-0.97,-0.12,0.28,35.56
1750567650812,-0.96,-0.1,0.28,35.56
1750567650872,-0.96,-0.11,0.29,35.56
1750567650932,-0.97,-0.12,0.29,35.55
1750567650992,-0.97,-0.11,0.28,35.57
1750567651052,-0.97,-0.12,0.28,35.57
1750567651112,-0.98,-0.11,0.28,35.57
1750567651172,-0.96,-0.11,0.29,35.57
1750567651232,-0.96,-0.1,0.29,35.57
1750567651292,-0.95,-0.11,0.3,35.57
1750567651352,-0.96,-0.08,0.29,35.56
1750567651482,-0.97,-0.11,0.29,35.56
1750567651542,-0.97,-0.11,0.29,35.57
1750567651602,-0.98,-0.13,0.3,35.57
1750567651662,-0.98,-0.12,0.29,35.55
1750567651722,-0.96,-0.11,0.3,35.57
1750567651782,-0.98,-0.1,0.29,35.57
1750567651842,-0.98,-0.12,0.29,35.59
1750567651902,-0.97,-0.1,0.28,35.56
1750567651962,-0.97,-0.1,0.3,35.56
1750567652022,-0.97,-0.11,0.31,35.55
1750567652082,-0.98,-0.11,0.29,35.59
1750567652142,-0.97,-0.09,0.3,35.55
1750567652202,-0.97,-0.11,0.29,35.57
1750567652342,-0.97,-0.12,0.3,35.53
1750567652402,-0.97,-0.09,0.29,35.56
1750567652462,-0.97,-0.12,0.28,35.55
1750567652522,-0.98,-0.11,0.31,35.57
1750567652582,-0.97,-0.11,0.28,35.55
1750567652642,-0.96,-0.11,0.3,35.55
1750567652702,-0.97,-0.11,0.29,35.55
1750567652762,-0.96,-0.14,0.29,35.56
1750567652822,-0.98,-0.11,0.29,35.56
1750567652882,-0.97,-0.11,0.3,35.56
1750567652942,-0.98,-0.12,0.29,35.53
1750567653002,-0.97,-0.11,0.3,35.56
1750567653062,-0.96,-0.1,0.3,35.55
1750567653202,-0.98,-0.12,0.3,35.56
1750567653262,-0.96,-0.11,0.29,35.56
1750567653322,-0.97,-0.11,0.3,35.53
1750567653382,-0.96,-0.11,0.29,35.57
1750567653442,-0.98,-0.12,0.3,35.56
1750567653502,-0.96,-0.11,0.3,35.56
1750567653562,-0.97,-0.12,0.28,35.55
1750567653622,-0.97,-0.11,0.3,35.53
1750567653682,-0.96,-0.12,0.3,35.57
1750567653742,-0.98,-0.12,0.29,35.56
1750567653802,-0.96,-0.1,0.29,35.53
1750567653862,-0.98,-0.12,0.3,35.55
1750567653922,-0.97,-0.11,0.3,35.56
1750567654052,-0.97,-0.11,0.29,35.55
1750567654112,-0.96,-0.11,0.28,35.56
1750567654172,-0.97,-0.12,0.3,35.57
1750567654232,-0.97,-0.11,0.3,35.55
1750567654292,-0.98,-0.1,0.3,35.55
1750567654342,-0.97,-0.11,0.29,35.56
