timestamp,x,y,z,temp
1750570222352,-0.92,0.19,0.43,35.25
1750570222412,-0.91,0.2,0.44,35.24
1750570222471,-0.91,0.19,0.44,35.24
1750570222532,-0.91,0.19,0.43,35.25
1750570222591,-0.91,0.19,0.44,35.26
1750570222722,-0.9,0.2,0.42,35.24
1750570222781,-0.91,0.17,0.43,35.28
1750570222842,-0.91,0.19,0.42,35.25
1750570222901,-0.91,0.19,0.43,35.25
1750570222962,-0.91,0.19,0.43,35.26
1750570223022,-0.91,0.19,0.44,35.26
1750570223081,-0.9,0.18,0.44,35.26
1750570223142,-0.91,0.18,0.43,35.25
1750570223201,-0.91,0.19,0.44,35.24
1750570223262,-0.91,0.18,0.44,35.25
1750570223322,-0.9,0.19,0.43,35.26
1750570223381,-0.91,0.19,0.44,35.24
1750570223442,-0.91,0.19,0.43,35.25
1750570223582,-0.91,0.19,0.43,35.25
1750570223642,-0.9,0.19,0.43,35.26
1750570223701,-0.92,0.19,0.43,35.26
1750570223762,-0.91,0.2,0.43,35.25
1750570223821,-0.92,0.18,0.44,35.26
1750570223882,-0.91,0.18,0.44,35.28
1750570223942,-0.91,0.18,0.43,35.25
1750570224001,-0.91,0.19,0.44,35.28
1750570224062,-0.92,0.19,0.44,35.29
1750570224121,-0.92,0.18,0.42,35.25
1750570224182,-0.91,0.18,0.44,35.26
1750570224242,-0.92,0.19,0.43,35.25
1750570224302,-0.92,0.18,0.43,35.26
1750570224432,-0.91,0.19,0.43,35.26
1750570224492,-0.92,0.18,0.43,35.24
1750570224552,-0.91,0.19,0.43,35.25
1750570224611,-0.92,0.18,0.44,35.25
1750570224672,-0.91,0.19,0.43,35.24
1750570224731,-0.91,0.19,0.43,35.26
1750570224792,-0.91,0.19,0.44,35.28
1750570224852,-0.92,0.18,0.43,35.25
1750570224912,-0.91,0.18,0.43,35.26
1750570224972,-0.91,0.18,0.43,35.28
1750570225031,-0.91,0.18,0.44,35.26
1750570225092,-0.91,0.18,0.44,35.25
1750570225151,-0.92,0.19,0.44,35.28
1750570225282,-0.91,0.17,0.44,35.22
1750570225341,-0.91,0.19,0.42,35.28
1750570225402,-0.92,0.17,0.43,35.25
1750570225461,-0.91,0.19,0.43,35.25
1750570225522,-0.91,0.18,0.43,35.25
1750570225582,-0.9,0.18,0.43,35.25
1750570225641,-0.92,0.17,0.44,35.25
1750570225702,-0.92,0.19,0.42,35.26
1750570225761,-0.91,0.19,0.44,35.24
1750570225822,-0.91,0.19,0.42,35.26
1750570225882,-0.91,0.2,0.43,35.25
1750570225941,-0.9,0.18,0.42,35.28
1750570226002,-0.92,0.18,0.44,35.28
1750570226061,-0.91,0.19,0.43,35.25
1750570226192,-0.9,0.18,0.43,35.24
1750570226251,-0.92,0.18,0.42,35.24
1750570226312,-0.92,0.17,0.43,35.26
1750570226371,-0.91,0.18,0.44,35.25
1750570226432,-0.92,0.17,0.42,35.25
1750570226492,-0.91,0.18,0.43,35.26
1750570226552,-0.9,0.19,0.45,35.26
1750570226612,-0.92,0.19,0.43,35.25
1750570226671,-0.92,0.19,0.42,35.25
1750570226732,-0.92,0.18,0.44,35.25
1750570226791,-0.91,0.19,0.43,35.28
1750570226852,-0.92,0.19,0.42,35.25
1750570226912,-0.93,0.18,0.44,35.26
1750570227052,-0.91,0.19,0.43,35.25
1750570227112,-0.91,0.18,0.44,35.25
1750570227171,-0.92,0.18,0.43,35.25
1750570227232,-0.92,0.21,0.43,35.25
1750570227291,-0.91,0.18,0.43,35.26
1750570227352,-0.91,0.17,0.43,35.25
1750570227412,-0.91,0.2,0.42,35.24
1750570227472,-0.91,0.19,0.44,35.24
1750570227532,-0.91,0.18,0.42,35.25
1750570227591,-0.92,0.18,0.43,35.22
1750570227652,-0.92,0.18,0.45,35.24
1750570227711,-0.9,0.18,0.42,35.26
1750570227772,-0.9,0.2,0.42,35.25
1750570227902,-0.91,0.19,0.42,35.25
1750570227962,-0.92,0.2,0.43,35.22
1750570228021,-0.91,0.18,0.44,35.24
1750570228082,-0.9,0.18,0.42,35.24
1750570228142,-0.92,0.18,0.43,35.28
1750570228201,-0.91,0.18,0.44,35.26
1750570228262,-0.91,0.2,0.42,35.26
1750570228322,-0.92,0.18,0.44,35.26
1750570228382,-0.92,0.19,0.43,35.25
1750570228442,-0.92,0.19,0.45,35.24
1750570228502,-0.91,0.19,0.43,35.25
1750570228562,-0.92,0.19,0.43,35.24
1750570228621,-0.91,0.18,0.44,35.25
1750570228752,-0.92,0.2,0.42,35.25
1750570228811,-0.91,0.19,0.44,35.25
1750570228872,-0.9,0.18,0.44,35.24
1750570228931,-0.91,0.18,0.43,35.26
1750570228992,-0.92,0.19,0.43,35.24
1750570229052,-0.91,0.18,0.43,35.25
1750570229112,-0.92,0.18,0.43,35.25
1750570229172,-0.9,0.2,0.44,35.24
1750570229231,-0.91,0.18,0.43,35.24
1750570229292,-0.91,0.19,0.42,35.26
1750570229351,-0.91,0.19,0.44,35.25
1750570229412,-0.93,0.19,0.45,35.26
1750570229472,-0.91,0.18,0.44,35.25
1750570229612,-0.91,0.19,0.43,35.24
1750570229672,-0.9,0.18,0.43,35.25
1750570229731,-0.91,0.18,0.42,35.25
1750570229792,-0.91,0.18,0.45,35.26
1750570229851,-0.91,0.18,0.43,35.24
1750570229912,-0.92,0.18,0.42,35.24
1750570229972,-0.91,0.19,0.43,35.25
1750570230032,-0.92,0.18,0.44,35.25
1750570230092,-0.92,0.18,0.44,35.25
1750570230151,-0.91,0.18,0.43,35.26
1750570230212,-0.92,0.19,0.43,35.25
1750570230271,-0.9,0.19,0.43,35.26
1750570230332,-0.93,0.18,0.44,35.25
1750570230462,-0.9,0.18,0.43,35.25
1750570230522,-0.92,0.19,0.43,35.24
1750570230581,-0.92,0.18,0.43,35.26
1750570230642,-0.92,0.17,0.43,35.25
1750570230702,-0.9,0.2,0.43,35.25
1750570230761,-0.91,0.19,0.43,35.24
1750570230822,-0.92,0.2,0.43,35.28
1750570230881,-0.92,0.17,0.43,35.26
1750570230942,-0.91,0.18,0.43,35.25
1750570231002,-0.93,0.19,0.43,35.24
1750570231061,-0.91,0.17,0.43,35.25
1750570231122,-0.92,0.18,0.44,35.25
1750570231181,-0.91,0.19,0.42,35.25
1750570231312,-0.91,0.17,0.44,35.26
1750570231371,-0.91,0.18,0.44,35.26
1750570231432,-0.91,0.19,0.42,35.24
1750570231491,-0.92,0.19,0.43,35.25
1750570231552,-0.91,0.19,0.43,35.26
1750570231612,-0.91,0.18,0.42,35.25
1750570231672,-0.92,0.19,0.44,35.28
1750570231732,-0.91,0.18,0.44,35.25
1750570231791,-0.92,0.2,0.44,35.25
1750570231852,-0.91,0.19,0.43,35.24
1750570231911,-0.92,0.17,0.44,35.25
1750570231972,-0.91,0.19,0.44,35.25
1750570232032,-0.91,0.19,0.43,35.26
1750570232172,-0.91,0.19,0.43,35.25
1750570232232,-0.92,0.18,0.43,35.24
1750570232292,-0.91,0.19,0.44,35.25
1750570232352,-0.91,0.18,0.44,35.26
1750570232411,-0.91,0.2,0.44,35.22
1750570232472,-0.92,0.18,0.43,35.25
1750570232532,-0.91,0.18,0.42,35.26
1750570232592,-0.92,0.18,0.43,35.25
1750570232652,-0.93,0.19,0.44,35.26
1750570232711,-0.9,0.18,0.42,35.25
1750570232772,-0.91,0.18,0.43,35.28
1750570232831,-0.9,0.19,0.42,35.24
1750570232892,-0.91,0.19,0.42,35.25
1750570232952,-0.92,0.18,0.44,35.26
1750570233092,-0.92,0.18,0.44,35.26
1750570233152,-0.9,0.2,0.45,35.25
1750570233211,-0.9,0.19,0.43,35.24
1750570233272,-0.92,0.19,0.43,35.25
1750570233331,-0.92,0.17,0.43,35.26
1750570233392,-0.92,0.19,0.43,35.24
1750570233451,-0.92,0.18,0.44,35.24
1750570233512,-0.9,0.19,0.43,35.25
1750570233572,-0.91,0.19,0.44,35.25
1750570233631,-0.9,0.19,0.44,35.25
1750570233692,-0.91,0.2,0.43,35.25
1750570233751,-0.91,0.2,0.43,35.24
1750570233812,-0.91,0.19,0.43,35.25
1750570233952,-0.92,0.18,0.45,35.26
1750570234012,-0.92,0.17,0.43,35.25
1750570234072,-0.91,0.18,0.43,35.22
1750570234132,-0.91,0.19,0.43,35.24
1750570234192,-0.9,0.17,0.43,35.25
1750570234251,-0.9,0.19,0.43,35.26
1750570234312,-0.91,0.2,0.43,35.26
1750570234371,-0.91,0.18,0.43,35.25
1750570234432,-0.91,0.19,0.45,35.24
1750570234492,-0.91,0.19,0.43,35.25
1750570234551,-0.91,0.18,0.43,35.26
1750570234612,-0.9,0.19,0.44,35.25
1750570234671,-0.9,0.18,0.44,35.26
1750570234802,-0.91,0.18,0.44,35.28
1750570234861,-0.9,0.19,0.44,35.26
1750570234922,-0.92,0.17,0.45,35.25
1750570234981,-0.92,0.18,0.44,35.25
1750570235042,-0.9,0.18,0.43,35.25
1750570235102,-0.92,0.2,0.44,35.25
1750570235161,-0.92,0.17,0.44,35.25
1750570235222,-0.91,0.17,0.44,35.28
1750570235281,-0.92,0.2,0.43,35.26
1750570235342,-0.9,0.19,0.41,35.25
1750570235402,-0.91,0.18,0.43,35.25
1750570235462,-0.92,0.19,0.44,35.26
1750570235522,-0.92,0.18,0.43,35.28
1750570235662,-0.9,0.17,0.42,35.24
1750570235722,-0.9,0.18,0.42,35.22
1750570235781,-0.91,0.2,0.43,35.25
1750570235842,-0.91,0.19,0.44,35.26
1750570235901,-0.91,0.17,0.44,35.25
1750570235962,-0.9,0.19,0.43,35.26
1750570236022,-0.92,0.17,0.45,35.25
1750570236081,-0.91,0.16,0.43,35.24
1750570236142,-0.91,0.18,0.45,35.24
1750570236201,-0.91,0.19,0.44,35.25
1750570236262,-0.92,0.19,0.44,35.28
1750570236322,-0.91,0.19,0.44,35.25
1750570236382,-0.91,0.18,0.43,35.25
1750570236522,-0.92,0.19,0.43,35.26
1750570236582,-0.91,0.2,0.44,35.24
1750570236642,-0.92,0.19,0.45,35.26
1750570236701,-0.91,0.18,0.44,35.25
1750570236762,-0.91,0.19,0.44,35.25
1750570236821,-0.92,0.18,0.42,35.25
1750570236882,-0.91,0.18,0.43,35.25
1750570236942,-0.92,0.18,0.43,35.25
1750570237001,-0.9,0.19,0.43,35.28
1750570237062,-0.92,0.18,0.44,35.25
1750570237121,-0.91,0.18,0.43,35.24
1750570237182,-0.92,0.18,0.43,35.26
1750570237243,-0.91,0.2,0.44,35.25
1750570237372,-0.92,0.18,0.45,35.26
1750570237431,-0.91,0.18,0.43,35.25
1750570237492,-0.92,0.17,0.44,35.25
1750570237552,-0.91,0.18,0.44,35.26
1750570237612,-0.9,0.19,0.42,35.25
1750570237672,-0.9,0.18,0.44,35.25
1750570237731,-0.91,0.19,0.43,35.24
1750570237792,-0.91,0.19,0.43,35.22
1750570237851,-0.92,0.19,0.44,35.24
1750570237912,-0.92,0.19,0.43,35.28
1750570237972,-0.91,0.17,0.44,35.28
1750570238031,-0.92,0.19,0.44,35.25
1750570238092,-0.91,0.18,0.42,35.25
1750570238232,-0.89,0.18,0.43,35.25
1750570238292,-0.91,0.18,0.44,35.22
1750570238351,-0.9,0.19,0.43,35.25
1750570238412,-0.9,0.18,0.42,35.26
1750570238472,-0.91,0.18,0.43,35.28
1750570238532,-0.91,0.19,0.44,35.24
1750570238592,-0.91,0.17,0.43,35.24
1750570238651,-0.92,0.19,0.44,35.26
1750570238712,-0.9,0.18,0.43,35.25
1750570238771,-0.91,0.18,0.43,35.24
1750570238832,-0.9,0.2,0.44,35.28
1750570238892,-0.91,0.18,0.43,35.24
1750570238951,-0.91,0.18,0.44,35.28
1750570239092,-0.9,0.19,0.44,35.28
1750570239151,-0.91,0.18,0.44,35.26
1750570239212,-0.92,0.18,0.44,35.24
1750570239271,-0.92,0.18,0.44,35.26
1750570239322,-0.92,0.19,0.44,35.26
