timestamp,x,y,z,temp
1750549935873,0.99,0.01,0.02,38.78
1750549935933,0.99,0.02,0.01,38.8
1750549935993,0.97,0.01,0.02,38.8
1750549936053,0.98,0.01,-0.0,38.78
1750549936113,0.99,0.0,0.02,38.78
1750549936173,0.98,-0.0,0.02,38.78
1750549936233,0.98,0.01,0.01,38.78
1750549936293,0.98,0.01,0.01,38.81
1750549936353,0.98,0.02,0.01,38.77
1750549936413,0.99,0.01,0.01,38.8
1750549936473,0.99,0.0,0.0,38.78
1750549936533,1.0,0.01,0.01,38.78
1750549936673,0.99,0.03,0.0,38.77
1750549936733,0.98,0.01,0.01,38.77
1750549936793,0.99,0.01,0.01,38.75
1750549936853,0.99,0.0,-0.0,38.77
1750549936913,0.99,0.01,0.02,38.8
1750549936973,0.99,0.0,0.0,38.78
1750549937033,0.99,0.01,0.02,38.78
1750549937093,0.97,0.01,0.02,38.78
1750549937153,0.99,0.02,0.01,38.78
1750549937213,0.99,0.02,0.02,38.77
1750549937273,0.99,0.01,0.02,38.8
1750549937333,0.98,-0.01,0.02,38.8
1750549937393,0.99,0.01,0.02,38.78
1750549937453,0.98,0.0,0.02,38.78
1750549937593,0.99,0.01,0.01,38.77
1750549937653,0.99,0.01,0.01,38.78
1750549937713,0.99,0.02,-0.0,38.77
1750549937773,1.0,0.0,0.02,38.77
1750549937833,0.99,0.0,0.01,38.77
1750549937893,1.0,0.02,0.02,38.78
1750549937953,1.0,0.01,0.02,38.8
1750549938013,0.99,0.0,0.01,38.77
1750549938073,0.99,0.02,0.01,38.77
1750549938133,0.99,0.01,0.02,38.81
1750549938193,0.97,-0.0,0.01,38.78
1750549938253,0.99,0.01,0.02,38.78
1750549938313,1.0,0.01,0.0,38.78
1750549938453,0.99,0.02,0.01,38.75
1750549938513,0.98,0.01,0.01,38.8
1750549938573,0.98,0.01,0.01,38.77
1750549938633,0.98,0.01,0.01,38.8
1750549938693,1.0,0.02,0.01,38.81
1750549938753,0.98,0.01,0.01,38.8
1750549938813,1.0,0.01,0.01,38.78
1750549938873,0.98,0.01,0.01,38.77
1750549938933,0.99,0.02,0.0,38.8
1750549938993,0.98,0.01,0.01,38.8
1750549939053,0.99,0.02,0.01,38.8
1750549939113,0.99,0.02,-0.01,38.8
1750549939173,0.99,0.01,0.01,38.78
1750549939313,0.99,-0.0,0.01,38.8
1750549939373,0.99,0.01,0.01,38.8
1750549939433,0.99,0.0,0.02,38.77
1750549939493,0.98,0.0,0.01,38.8
1750549939553,0.98,0.0,0.02,38.81
1750549939613,0.99,0.01,0.02,38.8
1750549939673,0.98,0.01,0.01,38.8
1750549939733,0.98,0.01,0.01,38.78
1750549939793,0.98,0.01,0.02,38.78
1750549939853,0.99,0.01,0.02,38.8
1750549939913,0.99,0.01,0.01,38.77
1750549939973,0.98,0.0,0.01,38.81
1750549940033,0.98,0.02,0.02,38.78
1750549940173,0.98,-0.0,0.02,38.8
1750549940233,0.99,0.01,0.02,38.8
1750549940293,0.98,0.01,0.02,38.78
1750549940353,0.99,0.0,0.01,38.81
1750549940413,0.99,0.01,0.02,38.81
1750549940473,1.0,0.01,0.01,38.78
1750549940533,0.99,0.01,0.01,38.78
1750549940593,0.99,0.02,0.0,38.78
1750549940653,0.98,0.0,0.03,38.8
1750549940713,0.99,0.02,0.01,38.8
1750549940773,0.99,0.0,0.02,38.8
1750549940833,0.98,-0.0,0.0,38.78
1750549940893,0.99,0.01,0.01,38.8
1750549941033,0.99,0.02,0.0,38.78
1750549941093,0.98,-0.01,0.01,38.78
1750549941153,1.0,0.02,0.02,38.8
1750549941213,0.99,0.01,0.0,38.77
1750549941273,1.0,0.01,0.0,38.8
1750549941333,0.98,0.02,0.02,38.78
1750549941394,0.98,0.01,0.02,38.77
1750549941453,0.98,0.0,0.01,38.8
1750549941513,0.98,0.01,-0.0,38.77
1750549941573,0.98,0.02,0.02,38.77
1750549941633,1.0,0.01,0.02,38.78
1750549941693,0.98,0.01,0.01,38.8
1750549941753,0.99,0.01,0.01,38.8
1750549941893,0.99,0.0,0.01,38.74
1750549941953,0.98,0.02,0.02,38.78
1750549942014,1.0,0.01,0.01,38.78
1750549942073,0.99,0.01,0.01,38.78
1750549942133,0.99,0.01,0.02,38.8
1750549942193,0.98,0.01,0.02,38.78
1750549942253,0.98,0.01,0.01,38.8
1750549942313,0.96,-0.0,0.02,38.78
1750549942373,0.98,-0.0,0.01,38.78
1750549942433,0.98,0.01,0.01,38.8
1750549942493,0.99,0.01,0.02,38.78
1750549942553,0.98,0.0,0.02,38.81
1750549942613,0.99,-0.0,0.01,38.8
1750549942673,1.01,0.01,0.01,38.8
1750549942813,0.98,0.0,0.03,38.8
1750549942873,1.0,0.01,0.02,38.77
1750549942933,1.0,0.01,0.01,38.77
1750549942993,1.0,0.02,0.01,38.77
1750549943053,0.99,0.01,0.02,38.78
1750549943113,0.99,0.01,0.02,38.78
1750549943173,0.98,0.01,0.02,38.81
1750549943233,0.99,0.01,0.02,38.78
1750549943293,0.99,0.02,0.01,38.8
1750549943353,0.99,-0.0,0.01,38.78
1750549943413,0.99,0.02,0.02,38.78
1750549943473,0.99,0.0,0.0,38.8
1750549943533,0.99,0.0,0.01,38.78
1750549943673,0.99,0.01,0.01,38.8
1750549943733,0.98,-0.0,0.01,38.8
1750549943793,0.99,0.01,0.02,38.8
1750549943853,0.99,0.01,0.02,38.81
1750549943913,0.98,0.0,0.02,38.77
1750549943973,0.99,0.01,0.0,38.8
1750549944033,0.99,0.02,0.02,38.8
1750549944093,0.99,0.02,0.01,38.78
1750549944153,0.97,0.01,0.01,38.78
1750549944213,0.98,0.01,0.01,38.81
1750549944273,0.99,0.0,0.02,38.77
1750549944333,0.99,0.02,0.02,38.81
1750549944393,0.99,0.01,0.0,38.8
1750549944533,0.99,0.02,0.01,38.8
1750549944593,0.99,0.02,0.01,38.78
1750549944653,1.0,0.02,0.01,38.77
1750549944713,0.99,0.01,0.01,38.8
1750549944773,0.99,0.01,0.03,38.8
1750549944833,0.99,0.01,0.02,38.78
1750549944893,0.98,-0.0,0.02,38.8
1750549944953,0.99,0.01,-0.01,38.78
1750549945013,0.98,0.01,0.01,38.78
1750549945073,0.99,0.0,0.02,38.8
1750549945133,0.99,0.01,0.0,38.78
1750549945193,0.99,0.04,-0.0,38.78
1750549945253,0.99,-0.0,0.01,38.81
1750549945383,0.98,0.02,0.01,38.77
1750549945443,0.98,0.02,0.03,38.82
1750549945503,1.0,0.03,0.01,38.8
1750549945563,0.99,-0.0,0.02,38.81
1750549945623,0.98,0.01,0.01,38.78
1750549945683,0.99,0.03,0.02,38.8
1750549945743,0.98,0.0,0.01,38.77
1750549945803,0.99,0.02,-0.0,38.81
1750549945863,0.99,0.01,0.02,38.77
1750549945923,0.98,0.01,0.01,38.78
1750549945983,0.98,0.01,0.01,38.8
1750549946043,1.0,0.02,0.01,38.78
1750549946105,0.98,0.02,0.02,38.8
1750549946243,0.99,0.0,0.01,38.8
1750549946303,1.0,0.01,0.02,38.77
1750549946363,0.99,0.01,0.01,38.78
1750549946423,1.0,0.01,0.02,38.78
1750549946483,0.99,0.0,0.02,38.81
1750549946543,0.99,0.02,0.01,38.77
1750549946603,0.99,0.02,0.02,38.75
1750549946663,0.98,0.01,0.02,38.77
1750549946724,0.99,0.01,0.01,38.8
1750549946783,0.98,0.02,0.01,38.81
1750549946843,0.98,0.02,0.02,38.78
1750549946903,0.98,0.01,0.01,38.78
1750549946963,0.99,0.01,0.03,38.81
1750549947103,0.99,0.01,0.01,38.78
1750549947163,0.99,0.02,0.01,38.78
1750549947223,0.99,0.01,0.02,38.81
1750549947283,0.98,0.01,0.01,38.8
1750549947343,0.99,0.01,0.01,38.77
1750549947403,0.98,0.01,0.01,38.8
1750549947463,0.98,0.02,0.0,38.8
1750549947523,0.97,0.01,0.01,38.81
1750549947583,1.0,0.01,0.0,38.8
1750549947643,0.99,0.01,0.0,38.8
1750549947703,0.98,0.01,0.02,38.8
1750549947763,1.0,0.01,0.01,38.8
1750549947823,0.99,0.02,0.01,38.77
1750549947953,0.98,-0.01,-0.0,38.77
1750549948013,0.99,0.0,0.01,38.81
1750549948073,0.99,0.01,0.01,38.8
1750549948133,0.98,0.01,0.01,38.78
1750549948193,0.99,0.01,0.01,38.78
1750549948253,0.99,0.01,0.02,38.8
1750549948313,0.99,0.01,0.0,38.78
1750549948373,0.98,0.0,0.01,38.78
1750549948433,0.99,0.01,0.02,38.8
1750549948493,0.98,0.01,0.01,38.8
1750549948553,1.0,0.01,0.0,38.78
1750549948613,0.99,0.02,0.01,38.78
1750549948673,0.98,0.02,0.01,38.8
1750549948733,0.98,0.0,0.01,38.78
1750549948863,0.99,0.01,0.03,38.78
1750549948923,0.99,0.01,-0.0,38.78
1750549948983,0.99,0.01,0.0,38.8
1750549949043,0.99,0.0,0.01,38.81
1750549949103,0.98,0.01,0.01,38.78
1750549949163,0.99,0.01,0.01,38.81
1750549949223,0.99,0.02,-0.0,38.78
1750549949284,0.98,0.01,0.0,38.78
1750549949343,0.98,0.01,0.02,38.77
1750549949403,0.99,0.01,0.02,38.8
1750549949463,1.0,0.01,0.02,38.8
1750549949523,0.99,0.02,0.01,38.81
1750549949583,0.99,0.01,0.02,38.77
1750549949713,0.98,0.02,0.01,38.78
1750549949773,0.99,0.02,0.01,38.8
1750549949833,1.0,0.02,0.01,38.8
1750549949893,0.98,0.01,0.01,38.8
1750549949953,0.99,0.0,0.02,38.81
1750549950013,0.99,0.02,0.01,38.78
1750549950073,0.99,0.02,0.01,38.78
1750549950133,0.99,0.01,0.01,38.8
1750549950193,0.98,0.02,0.02,38.8
1750549950253,1.0,0.01,0.01,38.81
1750549950313,0.99,0.02,0.03,38.78
1750549950373,0.98,-0.0,0.02,38.78
1750549950433,1.0,0.02,0.02,38.81
1750549950573,0.98,0.01,0.0,38.8
1750549950633,1.0,0.02,0.01,38.8
1750549950693,0.99,0.0,0.01,38.81
1750549950753,0.99,0.01,0.02,38.78
1750549950813,0.99,0.02,0.01,38.78
1750549950873,0.99,0.01,-0.0,38.77
1750549950933,0.98,0.01,0.02,38.8
1750549950993,0.98,0.02,0.02,38.8
1750549951053,0.99,0.01,0.01,38.78
1750549951113,0.99,0.01,0.01,38.78
1750549951173,0.99,0.01,0.01,38.78
1750549951233,0.98,0.02,0.01,38.8
1750549951293,0.99,0.01,0.02,38.78
1750549951423,0.98,0.01,0.02,38.8
1750549951483,0.99,0.01,0.01,38.82
1750549951543,0.99,0.01,0.01,38.8
1750549951603,0.98,0.03,0.01,38.81
1750549951663,1.0,0.0,-0.0,38.78
1750549951723,0.99,0.01,0.02,38.8
1750549951783,0.98,0.02,-0.0,38.8
1750549951844,0.98,0.01,-0.01,38.81
1750549951903,1.0,0.02,0.01,38.78
1750549951963,0.99,0.02,0.01,38.81
1750549952023,0.98,0.0,0.01,38.81
1750549952083,0.99,0.02,0.0,38.8
1750549952143,0.99,0.0,0.01,38.8
1750549952283,0.98,0.01,0.0,38.8
1750549952343,0.99,0.02,0.02,38.8
1750549952404,0.98,0.01,0.0,38.8
