timestamp,x,y,z,temp
1750561393552,0.71,-0.16,-0.6,37.8
1750561393612,0.71,-0.15,-0.62,37.79
1750561393672,0.71,-0.16,-0.61,37.79
1750561393732,0.71,-0.15,-0.61,37.77
1750561393792,0.71,-0.16,-0.61,37.79
1750561393852,0.7,-0.15,-0.61,37.77
1750561393912,0.71,-0.14,-0.62,37.79
1750561394042,0.7,-0.17,-0.61,37.79
1750561394102,0.71,-0.16,-0.6,37.8
1750561394162,0.71,-0.16,-0.61,37.79
1750561394222,0.7,-0.16,-0.61,37.82
1750561394282,0.7,-0.16,-0.6,37.79
1750561394342,0.72,-0.16,-0.62,37.79
1750561394402,0.71,-0.15,-0.62,37.79
1750561394462,0.71,-0.16,-0.61,37.8
1750561394522,0.71,-0.17,-0.6,37.8
1750561394582,0.71,-0.16,-0.61,37.82
1750561394642,0.71,-0.16,-0.61,37.79
1750561394702,0.71,-0.16,-0.62,37.8
1750561394762,0.7,-0.15,-0.61,37.82
1750561394902,0.71,-0.15,-0.62,37.8
1750561394962,0.71,-0.14,-0.61,37.79
1750561395022,0.71,-0.15,-0.62,37.8
1750561395082,0.72,-0.15,-0.62,37.8
1750561395142,0.71,-0.15,-0.61,37.82
1750561395202,0.71,-0.16,-0.6,37.8
1750561395262,0.71,-0.14,-0.61,37.79
1750561395322,0.7,-0.16,-0.61,37.82
1750561395382,0.71,-0.16,-0.6,37.79
1750561395442,0.71,-0.16,-0.61,37.82
1750561395502,0.71,-0.17,-0.61,37.8
1750561395562,0.7,-0.15,-0.62,37.8
1750561395622,0.71,-0.16,-0.61,37.77
1750561395762,0.72,-0.16,-0.61,37.79
1750561395822,0.69,-0.17,-0.59,37.79
1750561395882,0.71,-0.15,-0.62,37.82
1750561395942,0.7,-0.17,-0.6,37.8
1750561396002,0.7,-0.16,-0.62,37.79
1750561396062,0.7,-0.17,-0.61,37.8
1750561396122,0.71,-0.15,-0.62,37.8
1750561396182,0.71,-0.15,-0.61,37.8
1750561396242,0.71,-0.16,-0.61,37.79
1750561396302,0.72,-0.16,-0.61,37.8
1750561396362,0.7,-0.15,-0.62,37.79
1750561396422,0.71,-0.15,-0.62,37.79
1750561396482,0.7,-0.15,-0.61,37.82
1750561396622,0.7,-0.16,-0.61,37.79
1750561396682,0.71,-0.15,-0.61,37.77
1750561396742,0.71,-0.16,-0.62,37.8
1750561396802,0.71,-0.16,-0.61,37.8
1750561396862,0.71,-0.16,-0.6,37.8
1750561396922,0.7,-0.17,-0.6,37.8
1750561396982,0.71,-0.15,-0.62,37.79
1750561397042,0.71,-0.15,-0.62,37.8
1750561397102,0.71,-0.15,-0.61,37.79
1750561397162,0.7,-0.15,-0.61,37.8
1750561397223,0.71,-0.16,-0.6,37.79
1750561397282,0.7,-0.15,-0.62,37.8
1750561397342,0.71,-0.17,-0.6,37.79
1750561397482,0.71,-0.15,-0.61,37.8
1750561397542,0.7,-0.17,-0.61,37.77
1750561397602,0.72,-0.14,-0.62,37.8
1750561397662,0.72,-0.17,-0.61,37.76
1750561397722,0.72,-0.16,-0.6,37.8
1750561397782,0.72,-0.15,-0.61,37.79
1750561397842,0.71,-0.15,-0.61,37.8
1750561397902,0.71,-0.15,-0.62,37.82
1750561397962,0.71,-0.16,-0.62,37.8
1750561398022,0.7,-0.16,-0.62,37.82
1750561398082,0.71,-0.15,-0.61,37.79
1750561398142,0.7,-0.17,-0.61,37.82
1750561398202,0.71,-0.16,-0.59,37.8
1750561398332,0.7,-0.16,-0.6,37.83
1750561398392,0.7,-0.15,-0.6,37.8
1750561398452,0.71,-0.17,-0.61,37.8
1750561398512,0.7,-0.16,-0.61,37.82
1750561398572,0.71,-0.16,-0.6,37.82
1750561398632,0.71,-0.15,-0.61,37.79
1750561398692,0.72,-0.15,-0.61,37.82
1750561398752,0.69,-0.16,-0.61,37.79
1750561398812,0.7,-0.16,-0.61,37.8
1750561398872,0.71,-0.16,-0.61,37.8
1750561398932,0.7,-0.16,-0.62,37.8
1750561398992,0.71,-0.17,-0.61,37.8
1750561399052,0.71,-0.17,-0.62,37.79
1750561399192,0.71,-0.15,-0.62,37.8
1750561399252,0.7,-0.15,-0.61,37.82
1750561399312,0.71,-0.16,-0.6,37.82
1750561399373,0.7,-0.16,-0.62,37.8
1750561399432,0.7,-0.16,-0.61,37.8
1750561399492,0.7,-0.16,-0.63,37.82
1750561399552,0.7,-0.16,-0.61,37.8
1750561399612,0.7,-0.15,-0.61,37.82
1750561399672,0.71,-0.15,-0.6,37.79
1750561399732,0.71,-0.15,-0.62,37.8
1750561399792,0.7,-0.15,-0.6,37.8
1750561399852,0.71,-0.16,-0.6,37.8
1750561399912,0.71,-0.17,-0.62,37.79
1750561400082,0.71,-0.17,-0.61,37.79
1750561400142,0.7,-0.15,-0.62,37.82
1750561400202,0.71,-0.15,-0.61,37.82
1750561400262,0.7,-0.15,-0.61,37.8
1750561400322,0.71,-0.16,-0.63,37.82
1750561400382,0.7,-0.16,-0.62,37.8
1750561400442,0.71,-0.16,-0.61,37.83
1750561400502,0.71,-0.17,-0.61,37.79
1750561400562,0.7,-0.17,-0.62,37.82
1750561400622,0.71,-0.16,-0.61,37.77
1750561400682,0.71,-0.15,-0.62,37.8
1750561400822,0.7,-0.16,-0.6,37.8
1750561400882,0.71,-0.16,-0.61,37.82
1750561400942,0.71,-0.15,-0.62,37.8
1750561401002,0.7,-0.16,-0.61,37.8
1750561401062,0.71,-0.16,-0.61,37.8
1750561401122,0.72,-0.15,-0.62,37.8
1750561401182,0.71,-0.15,-0.62,37.79
1750561401242,0.71,-0.16,-0.6,37.8
1750561401302,0.72,-0.14,-0.61,37.79
1750561401362,0.71,-0.16,-0.62,37.8
1750561401422,0.7,-0.16,-0.61,37.82
1750561401482,0.71,-0.16,-0.61,37.79
1750561401542,0.71,-0.15,-0.62,37.8
1750561401682,0.7,-0.15,-0.61,37.8
1750561401742,0.71,-0.16,-0.61,37.8
1750561401802,0.71,-0.16,-0.62,37.82
1750561401862,0.7,-0.17,-0.61,37.8
1750561401922,0.71,-0.16,-0.61,37.8
1750561401982,0.7,-0.16,-0.62,37.8
1750561402042,0.71,-0.15,-0.62,37.8
1750561402102,0.71,-0.16,-0.61,37.8
1750561402162,0.71,-0.16,-0.62,37.8
1750561402222,0.71,-0.15,-0.61,37.8
1750561402282,0.7,-0.16,-0.6,37.79
1750561402343,0.71,-0.16,-0.62,37.79
1750561402402,0.72,-0.16,-0.6,37.8
1750561402532,0.7,-0.16,-0.61,37.8
1750561402592,0.71,-0.15,-0.61,37.8
1750561402652,0.71,-0.16,-0.61,37.82
1750561402712,0.71,-0.16,-0.62,37.79
1750561402772,0.71,-0.16,-0.61,37.8
1750561402832,0.71,-0.15,-0.61,37.8
1750561402892,0.7,-0.16,-0.61,37.79
1750561402952,0.72,-0.15,-0.61,37.79
1750561403012,0.71,-0.16,-0.62,37.8
1750561403072,0.71,-0.14,-0.6,37.8
1750561403132,0.7,-0.17,-0.62,37.82
1750561403192,0.71,-0.17,-0.61,37.8
1750561403252,0.71,-0.15,-0.61,37.82
1750561403382,0.71,-0.16,-0.62,37.8
1750561403442,0.71,-0.15,-0.61,37.77
1750561403502,0.71,-0.16,-0.61,37.8
1750561403562,0.71,-0.15,-0.6,37.83
1750561403622,0.71,-0.17,-0.61,37.82
1750561403682,0.72,-0.16,-0.6,37.8
1750561403742,0.71,-0.16,-0.61,37.79
1750561403802,0.71,-0.15,-0.62,37.8
1750561403862,0.71,-0.15,-0.61,37.8
1750561403922,0.72,-0.16,-0.61,37.8
1750561403982,0.71,-0.15,-0.61,37.82
1750561404042,0.71,-0.16,-0.6,37.8
1750561404102,0.71,-0.15,-0.62,37.79
1750561404242,0.72,-0.15,-0.6,37.8
1750561404302,0.72,-0.16,-0.61,37.8
1750561404362,0.71,-0.16,-0.6,37.8
1750561404422,0.71,-0.17,-0.61,37.82
1750561404482,0.7,-0.16,-0.61,37.8
1750561404542,0.72,-0.17,-0.59,37.82
1750561404602,0.71,-0.16,-0.62,37.83
1750561404662,0.71,-0.17,-0.62,37.8
1750561404722,0.72,-0.16,-0.61,37.8
1750561404782,0.7,-0.16,-0.61,37.82
1750561404842,0.71,-0.16,-0.61,37.8
1750561404903,0.7,-0.16,-0.62,37.82
1750561404962,0.71,-0.16,-0.6,37.82
1750561405102,0.71,-0.17,-0.62,37.8
1750561405162,0.7,-0.16,-0.62,37.82
1750561405222,0.7,-0.16,-0.6,37.8
1750561405282,0.71,-0.15,-0.63,37.8
1750561405342,0.71,-0.16,-0.61,37.82
1750561405402,0.71,-0.15,-0.61,37.82
1750561405462,0.71,-0.15,-0.62,37.8
1750561405522,0.71,-0.16,-0.61,37.82
1750561405582,0.71,-0.15,-0.61,37.82
1750561405642,0.71,-0.17,-0.61,37.82
1750561405702,0.71,-0.17,-0.61,37.8
1750561405762,0.7,-0.15,-0.63,37.79
1750561405822,0.71,-0.16,-0.61,37.83
1750561405952,0.7,-0.15,-0.62,37.8
1750561406012,0.71,-0.16,-0.6,37.8
1750561406072,0.71,-0.17,-0.61,37.82
1750561406132,0.71,-0.16,-0.61,37.82
1750561406192,0.71,-0.14,-0.6,37.8
1750561406252,0.71,-0.16,-0.61,37.82
1750561406312,0.71,-0.17,-0.61,37.82
1750561406372,0.71,-0.14,-0.61,37.83
1750561406432,0.72,-0.15,-0.61,37.8
1750561406492,0.7,-0.16,-0.6,37.82
1750561406552,0.71,-0.16,-0.61,37.82
1750561406612,0.7,-0.16,-0.63,37.8
1750561406672,0.71,-0.14,-0.61,37.8
1750561406812,0.71,-0.15,-0.61,37.82
1750561406872,0.71,-0.16,-0.61,37.8
1750561406932,0.7,-0.16,-0.62,37.8
1750561406992,0.7,-0.16,-0.62,37.82
1750561407053,0.7,-0.16,-0.62,37.8
1750561407112,0.71,-0.15,-0.6,37.83
1750561407172,0.71,-0.15,-0.62,37.83
1750561407232,0.71,-0.15,-0.62,37.82
1750561407292,0.71,-0.15,-0.61,37.82
1750561407352,0.69,-0.16,-0.62,37.8
1750561407412,0.7,-0.15,-0.61,37.82
1750561407472,0.71,-0.15,-0.62,37.8
1750561407532,0.71,-0.15,-0.61,37.8
1750561407672,0.7,-0.16,-0.6,37.79
1750561407732,0.71,-0.15,-0.6,37.8
1750561407792,0.71,-0.16,-0.61,37.8
1750561407852,0.71,-0.14,-0.61,37.8
1750561407912,0.71,-0.16,-0.61,37.8
1750561407972,0.71,-0.15,-0.63,37.8
1750561408032,0.71,-0.16,-0.6,37.82
1750561408092,0.7,-0.14,-0.61,37.8
1750561408152,0.71,-0.15,-0.61,37.82
1750561408212,0.72,-0.15,-0.61,37.82
1750561408272,0.69,-0.15,-0.61,37.82
1750561408332,0.71,-0.16,-0.6,37.82
1750561408392,0.71,-0.15,-0.62,37.8
1750561408532,0.71,-0.15,-0.62,37.82
1750561408592,0.71,-0.17,-0.61,37.79
1750561408652,0.71,-0.14,-0.61,37.82
1750561408712,0.71,-0.15,-0.62,37.8
1750561408772,0.71,-0.17,-0.61,37.8
1750561408832,0.7,-0.17,-0.62,37.82
1750561408892,0.71,-0.15,-0.62,37.82
1750561408952,0.71,-0.16,-0.62,37.79
1750561409012,0.71,-0.16,-0.62,37.82
1750561409072,0.71,-0.16,-0.6,37.8
1750561409132,0.72,-0.16,-0.61,37.82
1750561409192,0.71,-0.16,-0.6,37.82
1750561409252,0.71,-0.14,-0.62,37.82
1750561409313,0.71,-0.15,-0.61,37.79
1750561409452,0.71,-0.15,-0.62,37.8
1750561409512,0.71,-0.16,-0.61,37.8
1750561409572,0.72,-0.16,-0.62,37.8
1750561409632,0.71,-0.15,-0.61,37.82
1750561409692,0.7,-0.17,-0.62,37.8
1750561409752,0.71,-0.15,-0.62,37.79
1750561409812,0.71,-0.15,-0.62,37.8
1750561409872,0.71,-0.16,-0.62,37.82
1750561409932,0.71,-0.15,-0.61,37.8
1750561409992,0.7,-0.16,-0.61,37.8
1750561410052,0.71,-0.15,-0.61,37.82
1750561410112,0.71,-0.15,-0.61,37.83
1750561410172,0.71,-0.16,-0.62,37.8
1750561410312,0.72,-0.16,-0.62,37.82
1750561410372,0.71,-0.15,-0.61,37.79
1750561410433,0.71,-0.15,-0.61,37.8
1750561410492,0.71,-0.17,-0.61,37.8
1750561410552,0.71,-0.16,-0.61,37.83
1750561410612,0.71,-0.15,-0.61,37.8
1750561410672,0.71,-0.15,-0.62,37.79
1750561410732,0.72,-0.15,-0.62,37.82
1750561410792,0.71,-0.16,-0.61,37.82
1750561410852,0.7,-0.15,-0.6,37.83
1750561410912,0.71,-0.14,-0.62,37.82
1750561410962,0.71,-0.15,-0.61,37.85
1750561411012,0.7,-0.16,-0.61,37.82
