timestamp,x,y,z,temp
1750567173612,-0.77,-0.44,0.54,38.17
1750567173672,-0.78,-0.43,0.55,38.16
1750567173732,-0.76,-0.44,0.53,38.16
1750567173792,-0.77,-0.43,0.54,38.17
1750567173932,-0.76,-0.44,0.53,38.17
1750567173992,-0.77,-0.43,0.53,38.17
1750567174052,-0.77,-0.44,0.55,38.16
1750567174112,-0.76,-0.43,0.53,38.17
1750567174172,-0.76,-0.43,0.53,38.16
1750567174232,-0.76,-0.44,0.53,38.16
1750567174292,-0.76,-0.45,0.54,38.16
1750567174352,-0.77,-0.44,0.54,38.17
1750567174412,-0.76,-0.44,0.53,38.15
1750567174472,-0.76,-0.44,0.53,38.17
1750567174532,-0.77,-0.44,0.52,38.17
1750567174592,-0.77,-0.44,0.53,38.17
1750567174652,-0.77,-0.44,0.53,38.17
1750567174792,-0.76,-0.43,0.54,38.17
1750567174852,-0.76,-0.45,0.54,38.15
1750567174912,-0.77,-0.44,0.54,38.15
1750567174972,-0.77,-0.42,0.54,38.15
1750567175033,-0.76,-0.43,0.53,38.16
1750567175092,-0.76,-0.44,0.52,38.15
1750567175152,-0.76,-0.44,0.53,38.16
1750567175212,-0.76,-0.44,0.54,38.15
1750567175272,-0.76,-0.44,0.53,38.13
1750567175333,-0.78,-0.44,0.53,38.13
1750567175392,-0.77,-0.45,0.53,38.15
1750567175452,-0.77,-0.44,0.53,38.15
1750567175512,-0.76,-0.44,0.53,38.13
1750567175642,-0.77,-0.43,0.54,38.13
1750567175702,-0.77,-0.43,0.54,38.16
1750567175762,-0.78,-0.45,0.54,38.16
1750567175822,-0.76,-0.43,0.53,38.16
1750567175882,-0.77,-0.44,0.55,38.13
1750567175942,-0.76,-0.44,0.53,38.17
1750567176002,-0.76,-0.44,0.53,38.15
1750567176062,-0.76,-0.44,0.54,38.15
1750567176122,-0.76,-0.44,0.53,38.13
1750567176182,-0.77,-0.44,0.53,38.13
1750567176242,-0.76,-0.44,0.54,38.15
1750567176302,-0.76,-0.43,0.53,38.13
1750567176363,-0.78,-0.43,0.53,38.16
1750567176502,-0.76,-0.45,0.56,38.13
1750567176562,-0.77,-0.43,0.54,38.15
1750567176622,-0.77,-0.43,0.53,38.15
1750567176682,-0.77,-0.43,0.54,38.13
1750567176742,-0.76,-0.44,0.54,38.13
1750567176802,-0.77,-0.43,0.54,38.16
1750567176862,-0.76,-0.44,0.55,38.15
1750567176922,-0.76,-0.44,0.54,38.12
1750567176982,-0.78,-0.43,0.54,38.16
1750567177042,-0.76,-0.44,0.54,38.16
1750567177102,-0.76,-0.43,0.52,38.15
1750567177162,-0.76,-0.43,0.53,38.17
1750567177222,-0.77,-0.44,0.53,38.15
1750567177362,-0.76,-0.43,0.53,38.15
1750567177422,-0.76,-0.42,0.54,38.15
1750567177482,-0.77,-0.45,0.54,38.15
1750567177542,-0.76,-0.44,0.53,38.12
1750567177602,-0.78,-0.43,0.54,38.13
1750567177662,-0.78,-0.43,0.54,38.15
1750567177722,-0.76,-0.44,0.53,38.15
1750567177782,-0.78,-0.44,0.54,38.15
1750567177842,-0.76,-0.44,0.54,38.13
1750567177902,-0.77,-0.44,0.55,38.17
1750567177962,-0.77,-0.44,0.54,38.13
1750567178022,-0.77,-0.44,0.54,38.13
1750567178082,-0.76,-0.43,0.52,38.12
1750567178212,-0.76,-0.45,0.53,38.15
1750567178272,-0.76,-0.44,0.53,38.12
1750567178332,-0.77,-0.45,0.54,38.15
1750567178392,-0.77,-0.44,0.54,38.13
1750567178452,-0.76,-0.45,0.53,38.15
1750567178513,-0.77,-0.44,0.52,38.15
1750567178572,-0.76,-0.43,0.53,38.13
1750567178632,-0.77,-0.43,0.53,38.16
1750567178692,-0.76,-0.44,0.55,38.12
1750567178752,-0.76,-0.44,0.54,38.13
1750567178812,-0.77,-0.45,0.55,38.15
1750567178872,-0.76,-0.45,0.53,38.15
1750567178932,-0.77,-0.44,0.53,38.13
1750567179072,-0.76,-0.44,0.53,38.12
1750567179132,-0.76,-0.44,0.54,38.15
1750567179192,-0.76,-0.44,0.53,38.12
1750567179252,-0.76,-0.44,0.53,38.12
1750567179312,-0.76,-0.44,0.53,38.15
1750567179372,-0.77,-0.43,0.52,38.12
1750567179432,-0.75,-0.45,0.53,38.12
1750567179492,-0.77,-0.45,0.54,38.13
1750567179552,-0.77,-0.43,0.54,38.12
1750567179612,-0.77,-0.44,0.54,38.13
1750567179672,-0.76,-0.44,0.54,38.12
1750567179732,-0.77,-0.43,0.53,38.13
1750567179792,-0.76,-0.44,0.54,38.1
1750567179922,-0.76,-0.45,0.55,38.13
1750567179982,-0.78,-0.44,0.54,38.13
1750567180042,-0.76,-0.44,0.54,38.1
1750567180102,-0.75,-0.43,0.53,38.1
1750567180162,-0.76,-0.44,0.53,38.13
1750567180222,-0.77,-0.43,0.53,38.13
1750567180282,-0.75,-0.45,0.53,38.12
1750567180342,-0.77,-0.43,0.54,38.12
1750567180402,-0.77,-0.43,0.55,38.12
1750567180462,-0.77,-0.43,0.53,38.13
1750567180522,-0.77,-0.43,0.53,38.12
1750567180582,-0.77,-0.44,0.54,38.13
1750567180642,-0.77,-0.44,0.55,38.12
1750567180782,-0.77,-0.43,0.55,38.12
1750567180842,-0.76,-0.44,0.54,38.13
1750567180902,-0.76,-0.44,0.54,38.1
1750567180962,-0.77,-0.42,0.53,38.12
1750567181022,-0.76,-0.43,0.55,38.12
1750567181082,-0.76,-0.44,0.54,38.1
1750567181142,-0.76,-0.43,0.53,38.13
1750567181202,-0.76,-0.43,0.54,38.1
1750567181262,-0.76,-0.43,0.53,38.13
1750567181322,-0.76,-0.43,0.53,38.09
1750567181382,-0.77,-0.44,0.53,38.13
1750567181442,-0.77,-0.44,0.53,38.12
1750567181502,-0.76,-0.44,0.54,38.13
1750567181642,-0.77,-0.44,0.53,38.12
1750567181702,-0.76,-0.44,0.54,38.1
1750567181762,-0.76,-0.43,0.53,38.12
1750567181822,-0.77,-0.45,0.53,38.1
1750567181882,-0.78,-0.44,0.54,38.12
1750567181942,-0.77,-0.42,0.53,38.12
1750567182002,-0.76,-0.42,0.53,38.12
1750567182062,-0.78,-0.44,0.54,38.1
1750567182122,-0.77,-0.44,0.54,38.1
1750567182182,-0.77,-0.43,0.53,38.09
1750567182242,-0.77,-0.46,0.54,38.12
1750567182302,-0.77,-0.44,0.54,38.12
1750567182362,-0.76,-0.44,0.52,38.13
1750567182492,-0.77,-0.44,0.54,38.07
1750567182552,-0.77,-0.45,0.53,38.12
1750567182612,-0.76,-0.44,0.54,38.1
1750567182672,-0.76,-0.42,0.54,38.13
1750567182732,-0.77,-0.43,0.54,38.12
1750567182792,-0.76,-0.43,0.53,38.1
1750567182852,-0.76,-0.42,0.54,38.12
1750567182912,-0.76,-0.45,0.53,38.12
1750567182972,-0.76,-0.43,0.53,38.09
1750567183032,-0.76,-0.44,0.53,38.1
1750567183092,-0.76,-0.44,0.54,38.1
1750567183152,-0.76,-0.42,0.53,38.13
1750567183212,-0.78,-0.43,0.53,38.12
1750567183342,-0.77,-0.45,0.54,38.1
1750567183402,-0.77,-0.44,0.54,38.1
1750567183463,-0.76,-0.45,0.52,38.13
1750567183522,-0.77,-0.43,0.53,38.09
1750567183582,-0.76,-0.43,0.53,38.1
1750567183642,-0.76,-0.43,0.53,38.09
1750567183702,-0.77,-0.43,0.54,38.1
1750567183762,-0.77,-0.43,0.53,38.1
1750567183822,-0.76,-0.44,0.54,38.06
1750567183882,-0.76,-0.44,0.53,38.09
1750567183942,-0.76,-0.45,0.54,38.09
1750567184002,-0.78,-0.45,0.53,38.1
1750567184062,-0.77,-0.44,0.54,38.1
1750567184202,-0.76,-0.44,0.54,38.07
1750567184262,-0.76,-0.43,0.53,38.09
1750567184322,-0.76,-0.43,0.53,38.1
1750567184382,-0.76,-0.43,0.54,38.1
1750567184442,-0.76,-0.43,0.55,38.1
1750567184502,-0.77,-0.43,0.54,38.1
1750567184562,-0.77,-0.43,0.53,38.07
1750567184622,-0.77,-0.45,0.53,38.07
1750567184682,-0.76,-0.43,0.53,38.07
1750567184742,-0.76,-0.44,0.53,38.1
1750567184802,-0.77,-0.43,0.55,38.13
1750567184862,-0.76,-0.44,0.54,38.1
1750567184922,-0.77,-0.43,0.53,38.09
1750567184982,-0.76,-0.44,0.53,38.12
1750567185122,-0.76,-0.43,0.54,38.09
1750567185182,-0.77,-0.44,0.54,38.07
1750567185242,-0.78,-0.43,0.54,38.09
1750567185302,-0.77,-0.43,0.54,38.09
1750567185362,-0.77,-0.44,0.53,38.09
1750567185422,-0.76,-0.43,0.54,38.09
1750567185482,-0.76,-0.43,0.52,38.09
1750567185542,-0.76,-0.42,0.53,38.1
1750567185602,-0.77,-0.43,0.53,38.07
1750567185662,-0.76,-0.44,0.55,38.09
1750567185722,-0.76,-0.44,0.54,38.1
1750567185782,-0.77,-0.44,0.54,38.1
1750567185842,-0.76,-0.44,0.54,38.09
1750567185972,-0.77,-0.43,0.53,38.07
1750567186032,-0.78,-0.44,0.53,38.07
1750567186092,-0.77,-0.43,0.54,38.07
1750567186152,-0.77,-0.43,0.53,38.1
1750567186212,-0.76,-0.43,0.53,38.07
1750567186272,-0.77,-0.43,0.54,38.09
1750567186332,-0.77,-0.43,0.55,38.09
1750567186393,-0.77,-0.43,0.53,38.1
1750567186452,-0.76,-0.43,0.53,38.1
1750567186512,-0.77,-0.43,0.53,38.09
1750567186572,-0.77,-0.43,0.55,38.07
1750567186632,-0.77,-0.43,0.55,38.09
1750567186692,-0.77,-0.44,0.55,38.1
1750567186822,-0.77,-0.44,0.53,38.1
1750567186882,-0.77,-0.43,0.54,38.09
1750567186942,-0.75,-0.44,0.54,38.07
1750567187002,-0.76,-0.44,0.54,38.1
1750567187062,-0.76,-0.42,0.54,38.07
1750567187122,-0.76,-0.44,0.54,38.09
1750567187182,-0.76,-0.42,0.54,38.07
1750567187242,-0.75,-0.44,0.53,38.07
1750567187302,-0.77,-0.45,0.54,38.07
1750567187362,-0.76,-0.43,0.53,38.07
1750567187422,-0.76,-0.43,0.53,38.07
1750567187482,-0.76,-0.42,0.54,38.06
1750567187542,-0.76,-0.43,0.53,38.09
1750567187682,-0.76,-0.43,0.55,38.09
1750567187742,-0.76,-0.43,0.54,38.09
1750567187802,-0.78,-0.43,0.55,38.07
1750567187862,-0.76,-0.45,0.54,38.07
1750567187922,-0.78,-0.43,0.53,38.09
1750567187982,-0.76,-0.45,0.54,38.07
1750567188042,-0.76,-0.43,0.55,38.07
1750567188102,-0.76,-0.45,0.53,38.07
1750567188162,-0.76,-0.44,0.54,38.07
1750567188222,-0.78,-0.44,0.54,38.07
1750567188282,-0.78,-0.44,0.55,38.06
1750567188342,-0.77,-0.45,0.55,38.07
1750567188402,-0.74,-0.44,0.54,38.06
1750567188532,-0.77,-0.45,0.53,38.06
1750567188592,-0.75,-0.44,0.53,38.07
1750567188652,-0.76,-0.44,0.54,38.07
1750567188712,-0.77,-0.42,0.54,38.07
1750567188772,-0.74,-0.44,0.56,38.06
1750567188832,-0.75,-0.43,0.53,38.07
1750567188892,-0.78,-0.44,0.53,38.07
1750567188953,-0.75,-0.43,0.53,38.07
1750567189012,-0.75,-0.46,0.54,38.07
1750567189072,-0.77,-0.43,0.54,38.06
1750567189132,-0.75,-0.44,0.53,38.07
1750567189192,-0.76,-0.43,0.55,38.07
1750567189252,-0.76,-0.43,0.54,38.07
1750567189382,-0.76,-0.43,0.54,38.07
1750567189432,-0.76,-0.43,0.53,38.06
