timestamp,x,y,z,temp
1750553740864,0.97,-0.14,0.14,34.97
1750553740924,0.98,-0.14,0.12,34.97
1750553740984,0.98,-0.15,0.12,34.95
1750553741044,0.97,-0.13,0.13,34.95
1750553741104,0.98,-0.13,0.14,34.98
1750553741164,0.97,-0.13,0.13,34.98
1750553741224,0.97,-0.16,0.13,34.98
1750553741284,0.97,-0.14,0.13,34.95
1750553741344,0.98,-0.14,0.12,34.99
1750553741404,0.98,-0.14,0.13,34.98
1750553741464,0.98,-0.13,0.13,34.97
1750553741524,0.98,-0.13,0.12,34.98
1750553741654,0.97,-0.15,0.12,34.98
1750553741714,0.96,-0.15,0.14,34.97
1750553741774,0.97,-0.14,0.13,34.97
1750553741834,0.97,-0.14,0.13,34.98
1750553741894,0.99,-0.13,0.14,34.97
1750553741954,0.97,-0.14,0.12,34.95
1750553742014,0.97,-0.13,0.13,34.97
1750553742074,0.98,-0.13,0.12,34.97
1750553742134,0.99,-0.15,0.13,34.97
1750553742194,0.98,-0.14,0.13,34.97
1750553742254,0.98,-0.13,0.14,34.97
1750553742314,0.98,-0.14,0.12,34.98
1750553742374,0.98,-0.14,0.12,34.97
1750553742504,0.98,-0.15,0.13,34.95
1750553742564,0.99,-0.13,0.13,34.98
1750553742624,0.98,-0.13,0.12,34.94
1750553742684,0.98,-0.14,0.12,34.95
1750553742744,0.98,-0.15,0.13,34.97
1750553742804,0.97,-0.15,0.14,34.95
1750553742864,0.98,-0.14,0.14,34.97
1750553742924,0.97,-0.15,0.13,34.94
1750553742984,0.97,-0.14,0.13,34.97
1750553743044,0.97,-0.15,0.13,34.97
1750553743104,0.97,-0.12,0.12,34.97
1750553743164,0.98,-0.13,0.14,34.97
1750553743224,0.97,-0.13,0.13,34.97
1750553743284,0.98,-0.13,0.12,34.97
1750553743414,0.96,-0.13,0.12,34.97
1750553743474,0.97,-0.14,0.13,34.99
1750553743534,0.98,-0.13,0.12,34.97
1750553743594,0.97,-0.14,0.13,34.97
1750553743654,0.98,-0.14,0.12,34.97
1750553743714,0.97,-0.12,0.13,34.97
1750553743774,0.97,-0.13,0.14,34.97
1750553743834,0.98,-0.14,0.13,34.99
1750553743894,0.98,-0.13,0.13,34.98
1750553743954,0.98,-0.13,0.12,34.97
1750553744014,0.97,-0.14,0.13,34.97
1750553744074,0.99,-0.14,0.13,34.95
1750553744134,0.97,-0.14,0.14,34.95
1750553744264,0.98,-0.13,0.13,34.97
1750553744324,0.98,-0.13,0.13,34.95
1750553744384,0.97,-0.14,0.13,34.97
1750553744444,0.98,-0.14,0.11,34.97
1750553744504,0.99,-0.13,0.13,34.95
1750553744564,0.98,-0.13,0.14,34.97
1750553744624,0.98,-0.13,0.13,34.97
1750553744684,0.97,-0.15,0.13,34.95
1750553744744,0.98,-0.14,0.12,34.97
1750553744804,0.97,-0.12,0.12,34.98
1750553744864,0.98,-0.13,0.13,34.95
1750553744924,0.98,-0.14,0.12,34.97
1750553744984,0.97,-0.14,0.12,34.95
1750553745124,0.96,-0.13,0.14,34.97
1750553745184,0.97,-0.14,0.13,34.98
1750553745244,0.98,-0.13,0.12,34.97
1750553745304,0.97,-0.14,0.12,34.95
1750553745364,0.97,-0.14,0.12,34.95
1750553745424,0.97,-0.14,0.11,34.97
1750553745484,0.97,-0.12,0.13,34.97
1750553745544,0.98,-0.13,0.12,34.97
1750553745604,0.97,-0.14,0.13,34.95
1750553745664,0.98,-0.13,0.12,34.99
1750553745724,0.98,-0.14,0.13,34.97
1750553745784,0.96,-0.14,0.13,34.98
1750553745844,0.97,-0.14,0.12,34.97
1750553745984,0.98,-0.14,0.12,34.95
1750553746044,0.98,-0.13,0.12,34.98
1750553746104,0.98,-0.14,0.12,34.98
1750553746164,0.98,-0.13,0.12,34.95
1750553746224,0.98,-0.15,0.12,34.98
1750553746284,0.98,-0.15,0.13,34.97
1750553746344,0.98,-0.13,0.12,34.95
1750553746404,0.98,-0.13,0.12,34.97
1750553746464,0.97,-0.14,0.12,34.97
1750553746524,0.97,-0.14,0.14,34.95
1750553746584,0.98,-0.14,0.13,35.01
1750553746644,0.97,-0.14,0.13,34.98
1750553746704,0.97,-0.14,0.12,34.97
1750553746844,0.98,-0.13,0.14,34.97
1750553746904,0.97,-0.15,0.12,34.97
1750553746964,0.96,-0.15,0.15,34.97
1750553747024,0.98,-0.15,0.13,34.97
1750553747084,0.96,-0.13,0.13,34.95
1750553747144,0.97,-0.14,0.14,34.97
1750553747204,0.97,-0.14,0.12,34.99
1750553747264,0.97,-0.15,0.13,34.98
1750553747324,0.97,-0.14,0.11,34.98
1750553747384,0.97,-0.14,0.13,34.98
1750553747444,0.98,-0.15,0.13,34.95
1750553747504,0.97,-0.12,0.12,34.95
1750553747564,0.98,-0.14,0.13,34.97
1750553747704,0.97,-0.13,0.12,34.97
1750553747764,0.98,-0.14,0.12,34.98
1750553747826,0.99,-0.13,0.13,34.97
1750553747884,0.97,-0.14,0.13,34.94
1750553747944,0.98,-0.14,0.12,34.97
1750553748004,0.99,-0.13,0.12,34.98
1750553748064,0.97,-0.14,0.13,34.97
1750553748124,0.98,-0.14,0.12,34.97
1750553748184,0.97,-0.13,0.12,34.98
1750553748244,0.98,-0.14,0.12,34.97
1750553748304,0.98,-0.14,0.13,34.95
1750553748364,0.98,-0.13,0.12,34.95
1750553748424,0.98,-0.14,0.12,34.95
1750553748554,0.98,-0.15,0.12,34.95
1750553748614,0.99,-0.12,0.11,34.98
1750553748674,0.97,-0.14,0.12,34.97
1750553748734,0.97,-0.14,0.12,34.95
1750553748794,0.98,-0.13,0.13,34.98
1750553748855,0.96,-0.15,0.13,34.98
1750553748914,0.96,-0.14,0.13,34.95
1750553748974,0.98,-0.15,0.13,34.98
1750553749034,0.98,-0.13,0.12,34.97
1750553749094,0.98,-0.14,0.12,34.97
1750553749154,0.97,-0.14,0.13,34.95
1750553749214,0.97,-0.14,0.13,34.97
1750553749274,0.97,-0.14,0.12,34.97
1750553749414,0.98,-0.14,0.14,34.95
1750553749474,0.97,-0.14,0.14,34.98
1750553749534,0.97,-0.14,0.11,34.97
1750553749594,0.97,-0.14,0.12,34.97
1750553749654,0.98,-0.13,0.11,34.98
1750553749714,0.98,-0.14,0.13,34.97
1750553749774,0.97,-0.13,0.13,34.97
1750553749834,0.99,-0.13,0.11,34.95
1750553749894,0.96,-0.14,0.13,34.95
1750553749954,0.99,-0.14,0.12,34.95
1750553750004,0.97,-0.14,0.13,34.97
