timestamp,x,y,z,temp
1750562021602,0.7,-0.13,-0.63,38.24
1750562021662,0.7,-0.15,-0.62,38.24
1750562021722,0.7,-0.16,-0.62,38.24
1750562021782,0.69,-0.15,-0.61,38.26
1750562021842,0.69,-0.15,-0.61,38.22
1750562021902,0.7,-0.14,-0.62,38.2
1750562021962,0.69,-0.16,-0.62,38.23
1750562022022,0.69,-0.16,-0.64,38.23
1750562022082,0.7,-0.15,-0.63,38.2
1750562022142,0.7,-0.14,-0.63,38.26
1750562022202,0.7,-0.15,-0.61,38.24
1750562022262,0.69,-0.14,-0.62,38.24
1750562022392,0.7,-0.15,-0.62,38.23
1750562022452,0.7,-0.14,-0.63,38.24
1750562022512,0.69,-0.16,-0.63,38.22
1750562022572,0.69,-0.16,-0.62,38.22
1750562022632,0.7,-0.15,-0.63,38.23
1750562022693,0.68,-0.14,-0.62,38.23
1750562022752,0.69,-0.16,-0.62,38.23
1750562022812,0.69,-0.14,-0.62,38.24
1750562022872,0.69,-0.15,-0.62,38.22
1750562022932,0.69,-0.14,-0.63,38.23
1750562022992,0.7,-0.15,-0.62,38.22
1750562023052,0.7,-0.15,-0.62,38.24
1750562023112,0.69,-0.15,-0.62,38.23
1750562023252,0.69,-0.16,-0.62,38.24
1750562023312,0.69,-0.16,-0.64,38.23
1750562023372,0.68,-0.15,-0.63,38.23
1750562023432,0.7,-0.15,-0.63,38.23
1750562023492,0.69,-0.14,-0.63,38.24
1750562023552,0.69,-0.13,-0.64,38.26
1750562023612,0.71,-0.14,-0.63,38.24
1750562023672,0.7,-0.15,-0.62,38.26
1750562023732,0.71,-0.15,-0.62,38.2
1750562023792,0.7,-0.16,-0.62,38.23
1750562023852,0.7,-0.16,-0.63,38.24
1750562023912,0.68,-0.16,-0.62,38.24
1750562023972,0.69,-0.15,-0.63,38.24
1750562024112,0.71,-0.15,-0.64,38.22
1750562024172,0.7,-0.15,-0.63,38.22
1750562024232,0.69,-0.14,-0.62,38.23
1750562024292,0.7,-0.14,-0.63,38.23
1750562024352,0.69,-0.16,-0.62,38.23
1750562024412,0.7,-0.16,-0.62,38.23
1750562024472,0.7,-0.15,-0.63,38.23
1750562024532,0.69,-0.16,-0.61,38.23
1750562024592,0.69,-0.14,-0.62,38.24
1750562024652,0.71,-0.14,-0.64,38.22
1750562024712,0.7,-0.15,-0.63,38.22
1750562024772,0.7,-0.15,-0.64,38.23
1750562024833,0.7,-0.14,-0.64,38.23
1750562024892,0.7,-0.16,-0.62,38.24
1750562025032,0.69,-0.14,-0.62,38.23
1750562025092,0.71,-0.16,-0.64,38.23
1750562025152,0.7,-0.16,-0.63,38.24
1750562025212,0.69,-0.14,-0.62,38.22
1750562025272,0.7,-0.15,-0.62,38.23
1750562025332,0.7,-0.15,-0.62,38.24
1750562025392,0.7,-0.14,-0.62,38.23
1750562025452,0.69,-0.15,-0.63,38.23
1750562025512,0.69,-0.15,-0.62,38.23
1750562025572,0.69,-0.14,-0.63,38.23
1750562025632,0.7,-0.15,-0.63,38.23
1750562025692,0.69,-0.15,-0.63,38.23
1750562025752,0.69,-0.15,-0.62,38.22
1750562025882,0.69,-0.15,-0.62,38.24
1750562025942,0.69,-0.15,-0.63,38.24
1750562026002,0.69,-0.15,-0.63,38.24
1750562026062,0.69,-0.14,-0.61,38.24
1750562026122,0.7,-0.15,-0.64,38.24
1750562026182,0.7,-0.16,-0.63,38.23
1750562026242,0.69,-0.17,-0.62,38.23
1750562026302,0.7,-0.15,-0.62,38.22
1750562026362,0.7,-0.14,-0.63,38.24
1750562026422,0.7,-0.15,-0.62,38.24
1750562026482,0.7,-0.15,-0.64,38.23
1750562026542,0.7,-0.15,-0.63,38.22
1750562026602,0.7,-0.15,-0.63,38.24
1750562026742,0.7,-0.15,-0.62,38.24
1750562026802,0.7,-0.15,-0.63,38.23
1750562026862,0.69,-0.16,-0.62,38.24
1750562026922,0.7,-0.14,-0.64,38.22
1750562026982,0.7,-0.16,-0.63,38.24
1750562027042,0.7,-0.14,-0.64,38.23
1750562027102,0.7,-0.16,-0.62,38.23
1750562027162,0.69,-0.15,-0.61,38.24
1750562027222,0.69,-0.14,-0.63,38.23
1750562027282,0.69,-0.15,-0.63,38.22
1750562027342,0.7,-0.16,-0.63,38.24
1750562027402,0.69,-0.15,-0.63,38.24
1750562027462,0.7,-0.14,-0.62,38.23
1750562027602,0.69,-0.15,-0.63,38.23
1750562027662,0.69,-0.16,-0.63,38.24
1750562027722,0.69,-0.15,-0.63,38.24
1750562027782,0.7,-0.15,-0.62,38.26
1750562027842,0.7,-0.15,-0.63,38.24
1750562027902,0.7,-0.15,-0.62,38.23
1750562027962,0.7,-0.15,-0.62,38.23
1750562028022,0.7,-0.15,-0.62,38.23
1750562028082,0.7,-0.15,-0.62,38.26
1750562028142,0.71,-0.14,-0.64,38.23
1750562028202,0.7,-0.16,-0.63,38.24
1750562028262,0.7,-0.14,-0.62,38.24
1750562028322,0.69,-0.15,-0.62,38.27
1750562028462,0.69,-0.15,-0.62,38.24
1750562028522,0.69,-0.15,-0.62,38.23
1750562028582,0.7,-0.15,-0.63,38.22
1750562028642,0.7,-0.15,-0.64,38.23
1750562028702,0.7,-0.15,-0.62,38.24
1750562028762,0.7,-0.12,-0.62,38.26
1750562028822,0.7,-0.16,-0.62,38.23
1750562028882,0.69,-0.15,-0.63,38.23
1750562028942,0.7,-0.16,-0.63,38.23
1750562029002,0.7,-0.15,-0.63,38.24
1750562029062,0.7,-0.15,-0.63,38.24
1750562029122,0.69,-0.16,-0.62,38.26
1750562029182,0.69,-0.15,-0.63,38.22
1750562029322,0.69,-0.16,-0.62,38.26
1750562029382,0.69,-0.16,-0.62,38.23
1750562029442,0.71,-0.16,-0.62,38.23
1750562029502,0.69,-0.15,-0.63,38.24
1750562029562,0.68,-0.16,-0.62,38.24
1750562029622,0.7,-0.15,-0.63,38.23
1750562029682,0.7,-0.14,-0.62,38.24
1750562029742,0.7,-0.15,-0.63,38.24
1750562029802,0.68,-0.17,-0.62,38.23
1750562029862,0.69,-0.16,-0.63,38.26
1750562029922,0.69,-0.15,-0.62,38.24
1750562029982,0.7,-0.15,-0.62,38.24
1750562030042,0.69,-0.14,-0.63,38.24
1750562030182,0.7,-0.14,-0.62,38.24
1750562030242,0.68,-0.14,-0.63,38.24
1750562030302,0.69,-0.16,-0.62,38.23
1750562030363,0.7,-0.14,-0.62,38.24
1750562030422,0.68,-0.15,-0.64,38.24
1750562030482,0.68,-0.15,-0.62,38.24
1750562030542,0.69,-0.16,-0.63,38.24
1750562030602,0.7,-0.14,-0.62,38.23
1750562030662,0.7,-0.15,-0.64,38.26
1750562030722,0.69,-0.15,-0.63,38.24
1750562030782,0.69,-0.15,-0.62,38.23
1750562030842,0.7,-0.14,-0.62,38.23
1750562030902,0.7,-0.15,-0.64,38.24
1750562031042,0.69,-0.15,-0.62,38.26
1750562031102,0.7,-0.15,-0.63,38.22
1750562031162,0.7,-0.14,-0.63,38.22
1750562031222,0.7,-0.15,-0.63,38.26
1750562031282,0.69,-0.16,-0.62,38.24
1750562031342,0.7,-0.15,-0.63,38.24
1750562031402,0.71,-0.15,-0.63,38.24
1750562031462,0.71,-0.14,-0.64,38.26
1750562031522,0.7,-0.15,-0.63,38.26
1750562031582,0.69,-0.16,-0.63,38.26
1750562031642,0.7,-0.16,-0.62,38.26
1750562031702,0.69,-0.15,-0.63,38.23
1750562031762,0.7,-0.15,-0.63,38.24
1750562031902,0.7,-0.15,-0.61,38.24
1750562031962,0.7,-0.15,-0.61,38.24
1750562032022,0.69,-0.16,-0.62,38.23
1750562032082,0.69,-0.14,-0.62,38.22
1750562032142,0.69,-0.14,-0.62,38.24
1750562032202,0.68,-0.15,-0.62,38.26
1750562032262,0.69,-0.15,-0.62,38.24
1750562032322,0.7,-0.16,-0.63,38.24
1750562032382,0.69,-0.15,-0.63,38.24
1750562032442,0.7,-0.17,-0.62,38.26
1750562032502,0.69,-0.14,-0.62,38.26
1750562032562,0.71,-0.14,-0.62,38.24
1750562032623,0.71,-0.15,-0.64,38.24
1750562032762,0.69,-0.15,-0.63,38.23
1750562032822,0.7,-0.17,-0.63,38.23
1750562032882,0.68,-0.14,-0.62,38.24
1750562032942,0.69,-0.15,-0.62,38.24
1750562033002,0.7,-0.15,-0.63,38.23
1750562033062,0.7,-0.16,-0.63,38.23
1750562033122,0.7,-0.15,-0.63,38.24
1750562033182,0.7,-0.15,-0.62,38.24
1750562033242,0.7,-0.15,-0.62,38.24
1750562033302,0.7,-0.15,-0.63,38.24
1750562033362,0.7,-0.14,-0.6,38.23
1750562033422,0.68,-0.15,-0.62,38.23
1750562033482,0.68,-0.14,-0.62,38.23
1750562033622,0.69,-0.14,-0.62,38.23
1750562033682,0.71,-0.14,-0.62,38.24
1750562033742,0.69,-0.15,-0.63,38.22
1750562033802,0.69,-0.15,-0.62,38.23
1750562033862,0.7,-0.15,-0.63,38.23
1750562033922,0.71,-0.15,-0.63,38.24
1750562033982,0.71,-0.14,-0.64,38.24
1750562034042,0.7,-0.14,-0.62,38.27
1750562034102,0.69,-0.15,-0.64,38.22
1750562034162,0.7,-0.15,-0.62,38.26
1750562034222,0.7,-0.14,-0.63,38.24
1750562034282,0.69,-0.14,-0.62,38.23
1750562034342,0.69,-0.15,-0.63,38.26
1750562034482,0.7,-0.16,-0.62,38.23
1750562034542,0.7,-0.15,-0.63,38.24
1750562034602,0.69,-0.14,-0.63,38.22
1750562034662,0.68,-0.16,-0.63,38.22
1750562034722,0.69,-0.15,-0.62,38.24
1750562034782,0.69,-0.14,-0.62,38.24
1750562034842,0.69,-0.15,-0.63,38.26
1750562034902,0.69,-0.15,-0.63,38.2
1750562034962,0.68,-0.15,-0.61,38.27
1750562035022,0.7,-0.13,-0.64,38.23
1750562035082,0.7,-0.15,-0.62,38.26
1750562035142,0.7,-0.15,-0.63,38.27
1750562035202,0.7,-0.14,-0.63,38.24
1750562035342,0.7,-0.15,-0.62,38.23
1750562035402,0.7,-0.15,-0.62,38.23
1750562035462,0.7,-0.15,-0.62,38.24
1750562035522,0.71,-0.14,-0.63,38.23
1750562035582,0.69,-0.15,-0.62,38.24
1750562035642,0.7,-0.17,-0.63,38.23
1750562035702,0.69,-0.16,-0.62,38.22
1750562035762,0.7,-0.15,-0.62,38.23
1750562035822,0.7,-0.14,-0.63,38.23
1750562035882,0.7,-0.16,-0.63,38.24
1750562035942,0.7,-0.14,-0.63,38.24
1750562036002,0.69,-0.14,-0.61,38.2
1750562036062,0.7,-0.15,-0.62,38.22
1750562036192,0.7,-0.15,-0.62,38.23
1750562036252,0.69,-0.15,-0.62,38.23
1750562036312,0.7,-0.15,-0.62,38.23
1750562036372,0.7,-0.14,-0.61,38.24
1750562036432,0.68,-0.15,-0.63,38.26
1750562036492,0.7,-0.15,-0.63,38.23
1750562036552,0.69,-0.14,-0.65,38.24
1750562036612,0.69,-0.15,-0.63,38.26
1750562036672,0.69,-0.14,-0.63,38.24
1750562036732,0.71,-0.15,-0.62,38.26
1750562036792,0.68,-0.14,-0.62,38.23
1750562036852,0.69,-0.15,-0.63,38.24
1750562036912,0.69,-0.15,-0.62,38.24
1750562036972,0.7,-0.15,-0.63,38.26
1750562037102,0.69,-0.14,-0.63,38.23
1750562037162,0.69,-0.15,-0.62,38.23
1750562037222,0.71,-0.15,-0.62,38.24
1750562037282,0.7,-0.15,-0.63,38.24
1750562037342,0.7,-0.16,-0.62,38.26
1750562037402,0.69,-0.16,-0.63,38.24
1750562037452,0.69,-0.16,-0.63,38.24
