timestamp,x,y,z,temp
1750573667177,0.14,-0.59,0.83,35.19
1750573667237,0.13,-0.6,0.84,35.24
1750573667297,0.13,-0.59,0.83,35.22
1750573667437,0.13,-0.59,0.84,35.21
1750573667497,0.14,-0.59,0.85,35.22
1750573667557,0.12,-0.59,0.84,35.19
1750573667617,0.12,-0.59,0.85,35.21
1750573667677,0.13,-0.61,0.82,35.19
1750573667737,0.12,-0.6,0.84,35.18
1750573667797,0.13,-0.58,0.85,35.21
1750573667857,0.13,-0.6,0.83,35.19
1750573667917,0.13,-0.6,0.84,35.21
1750573667977,0.14,-0.59,0.83,35.19
1750573668037,0.13,-0.61,0.85,35.19
1750573668097,0.12,-0.6,0.85,35.21
1750573668157,0.13,-0.59,0.84,35.18
1750573668217,0.13,-0.6,0.84,35.22
1750573668357,0.13,-0.59,0.84,35.19
1750573668417,0.12,-0.6,0.84,35.21
1750573668477,0.14,-0.6,0.84,35.22
1750573668537,0.13,-0.58,0.83,35.21
1750573668597,0.13,-0.59,0.83,35.24
1750573668657,0.14,-0.59,0.84,35.21
1750573668717,0.14,-0.6,0.83,35.19
1750573668777,0.14,-0.59,0.84,35.21
1750573668837,0.12,-0.59,0.84,35.21
1750573668897,0.14,-0.6,0.84,35.21
1750573668957,0.14,-0.59,0.84,35.19
1750573669017,0.14,-0.6,0.84,35.22
1750573669077,0.14,-0.6,0.83,35.19
1750573669217,0.13,-0.58,0.84,35.18
1750573669277,0.13,-0.6,0.84,35.21
1750573669337,0.12,-0.6,0.83,35.18
1750573669397,0.14,-0.58,0.84,35.18
1750573669457,0.14,-0.6,0.85,35.19
1750573669517,0.13,-0.59,0.85,35.21
1750573669577,0.13,-0.58,0.83,35.19
1750573669637,0.13,-0.59,0.83,35.18
1750573669697,0.13,-0.59,0.84,35.18
1750573669757,0.13,-0.59,0.83,35.19
1750573669817,0.12,-0.59,0.84,35.22
1750573669877,0.13,-0.6,0.84,35.19
1750573669938,0.13,-0.59,0.84,35.18
1750573670077,0.14,-0.59,0.84,35.18
1750573670137,0.12,-0.59,0.84,35.19
1750573670197,0.14,-0.6,0.84,35.18
1750573670257,0.12,-0.6,0.84,35.19
1750573670317,0.13,-0.6,0.83,35.21
1750573670377,0.14,-0.59,0.85,35.18
1750573670437,0.14,-0.59,0.85,35.19
1750573670497,0.13,-0.6,0.83,35.19
1750573670557,0.13,-0.59,0.84,35.16
1750573670617,0.13,-0.59,0.85,35.18
1750573670677,0.13,-0.61,0.84,35.21
1750573670737,0.14,-0.6,0.83,35.18
1750573670797,0.13,-0.6,0.83,35.21
1750573670937,0.13,-0.59,0.85,35.19
1750573670997,0.14,-0.6,0.83,35.18
1750573671057,0.12,-0.6,0.84,35.19
1750573671117,0.13,-0.61,0.85,35.18
1750573671177,0.13,-0.6,0.84,35.21
1750573671237,0.12,-0.6,0.84,35.19
1750573671297,0.13,-0.6,0.84,35.19
1750573671357,0.14,-0.59,0.84,35.21
1750573671417,0.12,-0.59,0.85,35.15
1750573671477,0.13,-0.6,0.84,35.19
1750573671537,0.13,-0.58,0.85,35.21
1750573671597,0.13,-0.59,0.83,35.18
1750573671657,0.14,-0.6,0.84,35.18
1750573671787,0.14,-0.6,0.85,35.21
1750573671847,0.12,-0.59,0.84,35.18
1750573671907,0.13,-0.59,0.85,35.18
1750573671967,0.13,-0.58,0.83,35.19
1750573672027,0.14,-0.57,0.83,35.19
1750573672088,0.13,-0.6,0.85,35.18
1750573672147,0.12,-0.58,0.85,35.19
1750573672207,0.14,-0.61,0.84,35.19
1750573672267,0.12,-0.6,0.84,35.18
1750573672327,0.13,-0.58,0.83,35.19
1750573672387,0.14,-0.59,0.86,35.19
1750573672447,0.12,-0.58,0.84,35.21
1750573672507,0.13,-0.61,0.84,35.19
1750573672647,0.14,-0.6,0.84,35.18
1750573672708,0.14,-0.59,0.83,35.18
1750573672767,0.12,-0.61,0.83,35.19
1750573672827,0.12,-0.6,0.83,35.21
1750573672887,0.12,-0.6,0.83,35.16
1750573672947,0.14,-0.59,0.83,35.18
1750573673007,0.13,-0.6,0.84,35.16
1750573673067,0.15,-0.59,0.84,35.18
1750573673127,0.13,-0.58,0.84,35.19
1750573673187,0.13,-0.59,0.83,35.19
1750573673247,0.14,-0.6,0.85,35.16
1750573673307,0.12,-0.6,0.83,35.18
1750573673367,0.13,-0.59,0.83,35.18
1750573673497,0.14,-0.6,0.84,35.16
1750573673557,0.13,-0.59,0.85,35.18
1750573673617,0.13,-0.59,0.83,35.19
1750573673677,0.12,-0.6,0.84,35.18
1750573673737,0.14,-0.59,0.84,35.16
1750573673797,0.13,-0.61,0.85,35.18
1750573673857,0.12,-0.6,0.84,35.18
1750573673917,0.14,-0.58,0.83,35.16
1750573673977,0.12,-0.6,0.83,35.16
1750573674037,0.12,-0.59,0.84,35.18
1750573674097,0.12,-0.59,0.84,35.19
1750573674157,0.13,-0.59,0.83,35.18
1750573674217,0.13,-0.59,0.85,35.16
1750573674357,0.12,-0.59,0.84,35.15
1750573674417,0.13,-0.6,0.83,35.16
1750573674477,0.13,-0.59,0.83,35.16
1750573674537,0.14,-0.6,0.84,35.18
1750573674597,0.14,-0.6,0.84,35.18
1750573674657,0.12,-0.58,0.83,35.19
1750573674717,0.14,-0.6,0.83,35.18
1750573674777,0.13,-0.6,0.84,35.19
1750573674837,0.14,-0.59,0.83,35.18
1750573674897,0.13,-0.58,0.83,35.19
1750573674957,0.14,-0.6,0.84,35.16
1750573675017,0.14,-0.61,0.84,35.18
1750573675077,0.13,-0.58,0.85,35.16
1750573675137,0.14,-0.59,0.82,35.18
1750573675277,0.14,-0.6,0.84,35.16
1750573675337,0.13,-0.6,0.84,35.15
1750573675397,0.13,-0.6,0.83,35.16
1750573675457,0.12,-0.6,0.84,35.19
1750573675517,0.14,-0.59,0.83,35.16
1750573675577,0.13,-0.61,0.84,35.16
1750573675637,0.13,-0.59,0.85,35.18
1750573675697,0.13,-0.58,0.84,35.18
1750573675757,0.13,-0.59,0.84,35.18
1750573675817,0.14,-0.59,0.82,35.16
1750573675877,0.13,-0.59,0.85,35.18
1750573675937,0.13,-0.61,0.86,35.15
1750573675997,0.13,-0.6,0.85,35.18
1750573676137,0.13,-0.6,0.84,35.15
1750573676197,0.14,-0.59,0.83,35.13
1750573676257,0.13,-0.59,0.83,35.18
1750573676317,0.14,-0.59,0.83,35.16
1750573676377,0.13,-0.59,0.84,35.18
1750573676437,0.13,-0.59,0.83,35.16
1750573676497,0.14,-0.6,0.83,35.15
1750573676557,0.14,-0.58,0.84,35.18
1750573676617,0.13,-0.58,0.84,35.18
1750573676677,0.12,-0.61,0.85,35.18
1750573676737,0.14,-0.58,0.85,35.16
1750573676797,0.13,-0.6,0.84,35.19
1750573676857,0.13,-0.58,0.84,35.16
1750573676997,0.14,-0.59,0.83,35.15
1750573677057,0.13,-0.6,0.84,35.16
1750573677117,0.12,-0.6,0.83,35.16
1750573677177,0.13,-0.6,0.84,35.16
1750573677237,0.13,-0.6,0.83,35.15
1750573677297,0.13,-0.58,0.84,35.16
1750573677357,0.13,-0.6,0.84,35.15
1750573677417,0.14,-0.6,0.84,35.16
1750573677477,0.14,-0.58,0.84,35.16
1750573677537,0.12,-0.59,0.83,35.16
1750573677597,0.14,-0.61,0.85,35.18
1750573677657,0.12,-0.61,0.84,35.19
1750573677717,0.13,-0.6,0.85,35.15
1750573677847,0.15,-0.59,0.83,35.18
1750573677907,0.13,-0.61,0.84,35.15
1750573677967,0.13,-0.59,0.84,35.15
1750573678027,0.14,-0.58,0.84,35.16
1750573678087,0.13,-0.58,0.84,35.15
1750573678147,0.13,-0.58,0.85,35.16
1750573678207,0.11,-0.6,0.84,35.16
1750573678267,0.13,-0.59,0.83,35.18
1750573678327,0.14,-0.6,0.84,35.16
1750573678387,0.15,-0.59,0.85,35.16
1750573678447,0.14,-0.6,0.84,35.18
1750573678507,0.13,-0.59,0.84,35.16
1750573678567,0.13,-0.59,0.83,35.16
1750573678707,0.12,-0.62,0.85,35.16
1750573678767,0.13,-0.59,0.84,35.13
1750573678827,0.13,-0.59,0.84,35.16
1750573678887,0.13,-0.6,0.84,35.18
1750573678947,0.12,-0.6,0.84,35.16
1750573679007,0.11,-0.58,0.85,35.13
1750573679067,0.13,-0.59,0.83,35.13
1750573679127,0.14,-0.59,0.85,35.15
1750573679187,0.14,-0.59,0.83,35.18
1750573679247,0.14,-0.59,0.83,35.16
1750573679307,0.12,-0.59,0.84,35.15
1750573679367,0.15,-0.61,0.83,35.15
1750573679427,0.13,-0.59,0.83,35.16
1750573679567,0.14,-0.6,0.84,35.16
1750573679627,0.13,-0.6,0.84,35.15
1750573679687,0.13,-0.58,0.84,35.16
1750573679747,0.13,-0.59,0.82,35.16
1750573679807,0.14,-0.59,0.84,35.15
1750573679867,0.13,-0.58,0.84,35.15
1750573679927,0.12,-0.59,0.84,35.16
1750573679987,0.13,-0.6,0.84,35.16
1750573680047,0.13,-0.59,0.84,35.15
1750573680107,0.12,-0.58,0.85,35.15
1750573680167,0.14,-0.6,0.85,35.16
1750573680227,0.14,-0.59,0.85,35.15
1750573680287,0.13,-0.59,0.84,35.15
1750573680427,0.12,-0.59,0.84,35.16
1750573680487,0.13,-0.61,0.83,35.15
1750573680547,0.13,-0.59,0.85,35.18
1750573680607,0.12,-0.6,0.83,35.16
1750573680667,0.13,-0.6,0.85,35.15
1750573680727,0.13,-0.6,0.84,35.16
1750573680787,0.13,-0.59,0.83,35.15
1750573680847,0.13,-0.61,0.82,35.15
1750573680907,0.12,-0.6,0.85,35.13
1750573680967,0.13,-0.6,0.84,35.15
1750573681027,0.14,-0.6,0.84,35.16
1750573681087,0.12,-0.6,0.84,35.18
1750573681147,0.13,-0.6,0.83,35.12
1750573681287,0.13,-0.58,0.84,35.15
1750573681337,0.13,-0.59,0.82,35.15
