timestamp,x,y,z,temp
1750545340075,0.19,-0.09,1.03,38.69
1750545340216,0.19,-0.08,1.04,38.69
1750545340275,0.19,-0.1,1.04,38.69
1750545340335,0.19,-0.09,1.03,38.69
1750545340395,0.19,-0.09,1.04,38.7
1750545340455,0.19,-0.09,1.04,38.67
1750545340515,0.19,-0.09,1.04,38.69
1750545340575,0.19,-0.08,1.02,38.66
1750545340635,0.18,-0.08,1.04,38.67
1750545340695,0.19,-0.11,1.05,38.7
1750545340755,0.2,-0.09,1.05,38.69
1750545340815,0.19,-0.09,1.04,38.69
1750545340875,0.19,-0.09,1.03,38.69
1750545340935,0.18,-0.09,1.04,38.7
1750545340995,0.2,-0.09,1.03,38.69
1750545341125,0.19,-0.09,1.04,38.7
1750545341185,0.21,-0.08,1.03,38.69
1750545341245,0.18,-0.1,1.04,38.7
1750545341305,0.19,-0.09,1.03,38.7
1750545341365,0.21,-0.1,1.03,38.69
1750545341425,0.2,-0.09,1.03,38.67
1750545341485,0.2,-0.1,1.03,38.67
1750545341545,0.2,-0.09,1.03,38.67
1750545341605,0.2,-0.09,1.03,38.7
1750545341665,0.19,-0.09,1.05,38.69
1750545341725,0.2,-0.1,1.04,38.69
1750545341785,0.19,-0.08,1.03,38.69
1750545341845,0.2,-0.1,1.04,38.67
1750545341975,0.19,-0.09,1.04,38.7
1750545342035,0.2,-0.09,1.04,38.69
1750545342095,0.19,-0.1,1.04,38.7
1750545342156,0.19,-0.09,1.04,38.69
1750545342215,0.19,-0.09,1.05,38.7
1750545342275,0.18,-0.08,1.04,38.69
1750545342335,0.19,-0.1,1.04,38.69
1750545342395,0.2,-0.09,1.04,38.69
1750545342455,0.19,-0.08,1.04,38.71
1750545342515,0.2,-0.1,1.04,38.67
1750545342575,0.18,-0.08,1.05,38.69
1750545342635,0.19,-0.1,1.03,38.67
1750545342695,0.19,-0.09,1.05,38.69
1750545342835,0.19,-0.1,1.04,38.69
1750545342895,0.2,-0.1,1.04,38.69
1750545342955,0.19,-0.1,1.06,38.69
1750545343015,0.18,-0.1,1.04,38.69
1750545343075,0.19,-0.08,1.04,38.69
1750545343135,0.19,-0.1,1.03,38.69
1750545343195,0.2,-0.08,1.04,38.67
1750545343255,0.19,-0.1,1.04,38.69
1750545343315,0.19,-0.1,1.03,38.69
1750545343375,0.19,-0.09,1.05,38.69
1750545343435,0.19,-0.09,1.04,38.69
1750545343495,0.19,-0.09,1.03,38.69
1750545343555,0.19,-0.09,1.03,38.69
1750545343685,0.19,-0.1,1.03,38.67
1750545343745,0.19,-0.08,1.03,38.7
1750545343805,0.19,-0.1,1.04,38.69
1750545343865,0.19,-0.09,1.04,38.67
1750545343925,0.19,-0.1,1.04,38.67
1750545343985,0.19,-0.09,1.03,38.69
1750545344045,0.18,-0.09,1.04,38.7
1750545344105,0.19,-0.09,1.04,38.7
1750545344165,0.2,-0.09,1.03,38.69
1750545344226,0.2,-0.09,1.04,38.69
1750545344285,0.2,-0.09,1.05,38.71
1750545344345,0.2,-0.08,1.04,38.7
1750545344405,0.2,-0.08,1.05,38.7
1750545344535,0.19,-0.09,1.04,38.67
1750545344595,0.2,-0.09,1.04,38.67
1750545344655,0.2,-0.1,1.03,38.7
1750545344716,0.2,-0.09,1.03,38.69
1750545344775,0.19,-0.1,1.05,38.67
1750545344835,0.19,-0.09,1.02,38.69
1750545344895,0.2,-0.08,1.04,38.69
1750545344955,0.19,-0.09,1.05,38.7
1750545345015,0.19,-0.11,1.04,38.71
1750545345075,0.19,-0.08,1.03,38.7
1750545345135,0.19,-0.1,1.04,38.7
1750545345195,0.19,-0.08,1.03,38.66
1750545345255,0.19,-0.09,1.03,38.7
1750545345395,0.2,-0.09,1.03,38.69
1750545345455,0.19,-0.09,1.05,38.67
1750545345515,0.2,-0.08,1.03,38.69
1750545345575,0.19,-0.1,1.05,38.71
1750545345635,0.19,-0.1,1.05,38.71
1750545345695,0.2,-0.09,1.02,38.69
1750545345755,0.18,-0.1,1.03,38.7
1750545345815,0.19,-0.09,1.03,38.69
1750545345875,0.2,-0.09,1.04,38.67
1750545345935,0.19,-0.09,1.03,38.69
1750545345995,0.2,-0.1,1.04,38.69
1750545346055,0.21,-0.08,1.04,38.67
1750545346115,0.2,-0.11,1.04,38.7
1750545346255,0.19,-0.08,1.03,38.69
1750545346315,0.2,-0.09,1.03,38.7
1750545346375,0.19,-0.1,1.05,38.67
1750545346435,0.19,-0.1,1.04,38.67
1750545346495,0.2,-0.09,1.04,38.67
1750545346555,0.19,-0.09,1.04,38.7
1750545346615,0.19,-0.1,1.03,38.67
1750545346675,0.19,-0.09,1.04,38.69
1750545346735,0.19,-0.09,1.03,38.7
1750545346795,0.19,-0.1,1.05,38.7
1750545346855,0.19,-0.1,1.03,38.69
1750545346915,0.2,-0.08,1.04,38.69
1750545346975,0.19,-0.09,1.05,38.69
1750545347115,0.19,-0.09,1.04,38.67
1750545347175,0.19,-0.09,1.03,38.67
1750545347235,0.19,-0.09,1.04,38.69
1750545347295,0.19,-0.09,1.04,38.7
1750545347355,0.19,-0.09,1.03,38.7
1750545347415,0.19,-0.09,1.03,38.67
1750545347475,0.19,-0.1,1.04,38.69
1750545347535,0.19,-0.09,1.04,38.69
1750545347595,0.19,-0.1,1.03,38.69
1750545347655,0.19,-0.09,1.04,38.69
1750545347715,0.21,-0.09,1.03,38.7
1750545347775,0.18,-0.12,1.04,38.7
1750545347835,0.19,-0.09,1.03,38.69
1750545347896,0.2,-0.09,1.04,38.7
1750545348035,0.19,-0.1,1.04,38.67
1750545348095,0.19,-0.09,1.04,38.7
1750545348155,0.19,-0.08,1.03,38.67
1750545348215,0.19,-0.1,1.05,38.69
1750545348275,0.19,-0.09,1.04,38.69
1750545348335,0.2,-0.08,1.04,38.69
1750545348395,0.2,-0.08,1.03,38.69
1750545348455,0.19,-0.11,1.03,38.69
1750545348515,0.2,-0.09,1.04,38.69
1750545348575,0.2,-0.1,1.05,38.69
1750545348635,0.19,-0.09,1.03,38.69
1750545348695,0.2,-0.09,1.03,38.7
1750545348755,0.19,-0.11,1.04,38.69
1750545348895,0.19,-0.09,1.04,38.69
1750545348955,0.19,-0.09,1.04,38.7
1750545349015,0.19,-0.1,1.03,38.69
1750545349075,0.18,-0.09,1.03,38.69
1750545349135,0.2,-0.09,1.04,38.69
1750545349195,0.19,-0.09,1.04,38.69
1750545349255,0.19,-0.09,1.03,38.67
1750545349315,0.19,-0.11,1.04,38.69
1750545349375,0.18,-0.08,1.05,38.7
1750545349435,0.18,-0.1,1.03,38.69
1750545349495,0.19,-0.09,1.04,38.7
1750545349555,0.2,-0.09,1.03,38.7
1750545349615,0.19,-0.09,1.03,38.7
1750545349745,0.2,-0.1,1.05,38.7
1750545349805,0.19,-0.08,1.04,38.67
1750545349865,0.2,-0.09,1.02,38.69
1750545349925,0.19,-0.1,1.04,38.71
1750545349985,0.19,-0.12,1.03,38.69
1750545350046,0.2,-0.1,1.04,38.69
1750545350105,0.18,-0.09,1.05,38.71
1750545350165,0.18,-0.1,1.06,38.69
1750545350226,0.19,-0.09,1.04,38.69
1750545350285,0.19,-0.09,1.04,38.67
1750545350345,0.19,-0.09,1.04,38.71
1750545350405,0.18,-0.11,1.04,38.69
1750545350465,0.19,-0.1,1.04,38.67
1750545350615,0.18,-0.08,1.05,38.7
1750545350675,0.19,-0.1,1.02,38.69
1750545350735,0.19,-0.1,1.03,38.69
1750545350795,0.18,-0.1,1.04,38.71
1750545350855,0.19,-0.1,1.03,38.67
1750545350915,0.19,-0.09,1.04,38.7
1750545350975,0.2,-0.12,1.04,38.7
1750545351035,0.19,-0.1,1.03,38.69
1750545351095,0.18,-0.09,1.04,38.7
1750545351155,0.19,-0.09,1.03,38.69
1750545351215,0.19,-0.09,1.04,38.69
1750545351275,0.18,-0.08,1.02,38.69
1750545351335,0.18,-0.09,1.03,38.7
1750545351465,0.19,-0.09,1.04,38.7
1750545351525,0.19,-0.1,1.04,38.7
1750545351585,0.19,-0.1,1.03,38.7
1750545351645,0.19,-0.08,1.05,38.7
1750545351705,0.19,-0.09,1.03,38.7
1750545351765,0.18,-0.09,1.04,38.67
1750545351825,0.2,-0.09,1.03,38.69
1750545351885,0.2,-0.09,1.05,38.7
1750545351945,0.2,-0.08,1.03,38.69
1750545352005,0.19,-0.09,1.04,38.69
1750545352065,0.19,-0.09,1.03,38.7
1750545352125,0.19,-0.09,1.03,38.71
1750545352185,0.19,-0.1,1.04,38.71
1750545352315,0.18,-0.09,1.04,38.67
1750545352375,0.19,-0.09,1.03,38.69
1750545352435,0.18,-0.11,1.05,38.7
1750545352495,0.19,-0.09,1.03,38.69
1750545352555,0.18,-0.09,1.04,38.69
1750545352615,0.19,-0.1,1.03,38.69
1750545352675,0.19,-0.09,1.03,38.7
1750545352735,0.18,-0.09,1.04,38.69
1750545352795,0.2,-0.08,1.04,38.7
1750545352855,0.2,-0.08,1.04,38.7
1750545352915,0.2,-0.09,1.03,38.69
1750545352975,0.19,-0.1,1.04,38.7
1750545353035,0.19,-0.09,1.04,38.7
1750545353175,0.19,-0.09,1.02,38.67
1750545353235,0.19,-0.09,1.03,38.7
1750545353295,0.19,-0.09,1.03,38.67
1750545353355,0.2,-0.08,1.02,38.7
1750545353415,0.19,-0.08,1.03,38.67
1750545353475,0.2,-0.1,1.05,38.67
1750545353535,0.19,-0.1,1.05,38.7
1750545353595,0.18,-0.1,1.04,38.69
1750545353655,0.19,-0.09,1.03,38.69
1750545353715,0.19,-0.1,1.04,38.7
1750545353775,0.19,-0.1,1.05,38.7
1750545353835,0.19,-0.07,1.04,38.67
1750545353895,0.2,-0.12,1.03,38.69
1750545354025,0.19,-0.1,1.04,38.7
1750545354085,0.19,-0.1,1.04,38.69
1750545354145,0.19,-0.09,1.04,38.7
1750545354205,0.19,-0.09,1.05,38.67
1750545354256,0.19,-0.08,1.05,38.7
1750545354305,0.19,-0.09,1.03,38.7
