timestamp,x,y,z,temp
1750564935862,0.95,-0.24,0.03,37.61
1750564936002,0.96,-0.24,-0.01,37.59
1750564936062,0.96,-0.25,0.01,37.58
1750564936122,0.95,-0.25,0.01,37.61
1750564936182,0.97,-0.24,-0.0,37.58
1750564936242,0.95,-0.24,0.03,37.61
1750564936302,0.97,-0.24,0.01,37.61
1750564936362,0.96,-0.24,0.02,37.61
1750564936423,0.95,-0.23,0.02,37.62
1750564936482,0.95,-0.24,0.02,37.61
1750564936542,0.96,-0.24,0.02,37.59
1750564936602,0.97,-0.25,0.02,37.59
1750564936662,0.96,-0.23,0.01,37.63
1750564936722,0.96,-0.24,0.0,37.58
1750564936852,0.96,-0.24,0.01,37.61
1750564936912,0.95,-0.24,0.02,37.61
1750564936972,0.96,-0.24,0.02,37.58
1750564937032,0.95,-0.23,0.01,37.59
1750564937092,0.96,-0.23,0.01,37.61
1750564937152,0.96,-0.22,0.02,37.62
1750564937212,0.97,-0.24,-0.01,37.62
1750564937272,0.95,-0.25,0.01,37.59
1750564937332,0.95,-0.24,0.01,37.61
1750564937392,0.95,-0.23,0.0,37.61
1750564937452,0.95,-0.23,0.01,37.62
1750564937512,0.98,-0.23,0.01,37.58
1750564937572,0.95,-0.25,0.03,37.59
1750564937712,0.95,-0.23,0.01,37.58
1750564937772,0.95,-0.24,0.01,37.61
1750564937832,0.95,-0.25,-0.01,37.63
1750564937892,0.96,-0.25,0.01,37.59
1750564937953,0.96,-0.22,0.0,37.59
1750564938012,0.95,-0.24,0.01,37.61
1750564938072,0.96,-0.23,0.0,37.59
1750564938132,0.96,-0.24,0.01,37.61
1750564938192,0.96,-0.24,0.02,37.61
1750564938252,0.95,-0.24,0.02,37.59
1750564938312,0.95,-0.24,0.02,37.61
1750564938372,0.96,-0.24,0.02,37.59
1750564938432,0.96,-0.24,0.02,37.62
1750564938573,0.96,-0.22,0.02,37.63
1750564938632,0.96,-0.24,0.01,37.61
1750564938692,0.96,-0.24,0.01,37.61
1750564938752,0.95,-0.23,0.02,37.61
1750564938812,0.96,-0.25,0.02,37.62
1750564938872,0.96,-0.23,0.01,37.59
1750564938932,0.95,-0.25,0.02,37.59
1750564938992,0.96,-0.24,0.02,37.59
1750564939052,0.97,-0.24,0.01,37.59
1750564939112,0.97,-0.23,0.0,37.61
1750564939172,0.96,-0.24,0.0,37.61
1750564939232,0.94,-0.23,0.02,37.59
1750564939292,0.96,-0.24,0.02,37.62
1750564939432,0.94,-0.24,-0.0,37.59
1750564939492,0.95,-0.23,0.02,37.59
1750564939552,0.95,-0.23,0.02,37.62
1750564939612,0.95,-0.24,0.01,37.61
1750564939672,0.95,-0.24,0.02,37.61
1750564939732,0.95,-0.23,0.01,37.61
1750564939792,0.95,-0.24,0.02,37.61
1750564939852,0.96,-0.23,0.02,37.61
1750564939912,0.95,-0.23,0.02,37.62
1750564939972,0.95,-0.25,0.02,37.61
1750564940032,0.96,-0.23,0.01,37.62
1750564940092,0.96,-0.22,0.01,37.61
1750564940152,0.96,-0.25,0.02,37.62
1750564940292,0.97,-0.24,0.02,37.58
1750564940352,0.96,-0.24,0.02,37.62
1750564940412,0.96,-0.24,0.01,37.61
1750564940472,0.95,-0.25,0.01,37.62
1750564940532,0.96,-0.23,0.02,37.61
1750564940592,0.95,-0.25,0.01,37.62
1750564940652,0.96,-0.23,0.02,37.59
1750564940712,0.95,-0.24,0.02,37.59
1750564940772,0.95,-0.23,0.02,37.61
1750564940832,0.96,-0.22,0.01,37.61
1750564940892,0.95,-0.24,0.01,37.61
1750564940952,0.95,-0.24,0.0,37.63
1750564941012,0.96,-0.23,0.02,37.59
1750564941142,0.96,-0.25,0.01,37.61
1750564941202,0.95,-0.24,0.03,37.61
1750564941262,0.96,-0.23,0.01,37.62
1750564941322,0.95,-0.24,0.01,37.62
1750564941382,0.95,-0.25,0.01,37.62
1750564941442,0.96,-0.24,0.03,37.59
1750564941502,0.96,-0.24,0.02,37.63
1750564941562,0.96,-0.23,0.02,37.62
1750564941622,0.95,-0.24,0.01,37.62
1750564941682,0.95,-0.24,0.01,37.62
1750564941742,0.95,-0.25,0.02,37.62
1750564941802,0.96,-0.24,0.01,37.62
1750564941862,0.95,-0.24,0.02,37.59
1750564942002,0.95,-0.23,0.02,37.62
1750564942062,0.96,-0.25,0.02,37.63
1750564942122,0.96,-0.24,0.01,37.59
1750564942182,0.97,-0.23,0.01,37.63
1750564942242,0.96,-0.24,0.01,37.61
1750564942302,0.97,-0.24,0.0,37.63
1750564942362,0.96,-0.25,0.01,37.62
1750564942423,0.95,-0.24,0.02,37.62
1750564942482,0.96,-0.25,0.02,37.65
1750564942542,0.96,-0.25,0.02,37.61
1750564942602,0.95,-0.25,0.0,37.62
1750564942663,0.96,-0.25,0.01,37.63
1750564942722,0.95,-0.24,0.0,37.62
1750564942852,0.96,-0.25,-0.0,37.62
1750564942912,0.96,-0.25,0.02,37.59
1750564942972,0.96,-0.22,0.01,37.62
1750564943032,0.96,-0.24,0.03,37.59
1750564943092,0.96,-0.24,0.02,37.61
1750564943152,0.97,-0.23,0.02,37.61
1750564943212,0.95,-0.25,0.01,37.62
1750564943272,0.95,-0.24,0.02,37.61
1750564943332,0.96,-0.25,0.01,37.61
1750564943392,0.95,-0.25,0.02,37.62
1750564943452,0.96,-0.24,0.02,37.63
1750564943512,0.95,-0.23,0.02,37.62
1750564943572,0.95,-0.23,0.0,37.61
1750564943632,0.97,-0.23,0.01,37.63
1750564943762,0.95,-0.24,0.01,37.62
1750564943822,0.96,-0.23,0.01,37.61
1750564943882,0.96,-0.24,0.02,37.62
1750564943942,0.95,-0.24,0.01,37.63
1750564944002,0.95,-0.24,0.03,37.63
1750564944062,0.96,-0.24,0.01,37.61
1750564944122,0.95,-0.25,0.02,37.62
1750564944182,0.96,-0.24,0.02,37.62
1750564944242,0.97,-0.25,0.01,37.62
1750564944302,0.97,-0.24,0.01,37.61
1750564944362,0.96,-0.24,0.01,37.63
1750564944423,0.96,-0.23,-0.0,37.62
1750564944482,0.95,-0.23,0.01,37.63
1750564944612,0.96,-0.23,0.01,37.61
1750564944672,0.95,-0.26,0.01,37.62
1750564944732,0.97,-0.25,0.0,37.61
1750564944792,0.97,-0.25,0.03,37.63
1750564944852,0.96,-0.24,0.01,37.62
1750564944912,0.96,-0.24,0.02,37.61
1750564944972,0.95,-0.23,0.01,37.63
1750564945032,0.96,-0.24,0.01,37.63
1750564945092,0.97,-0.23,0.02,37.65
1750564945152,0.96,-0.23,0.02,37.63
1750564945212,0.96,-0.24,0.02,37.62
1750564945272,0.95,-0.24,0.02,37.62
1750564945332,0.96,-0.24,0.01,37.63
1750564945472,0.95,-0.23,0.01,37.63
1750564945532,0.95,-0.25,0.02,37.63
1750564945592,0.94,-0.24,0.01,37.62
1750564945652,0.96,-0.24,0.02,37.62
1750564945712,0.94,-0.25,0.01,37.61
1750564945772,0.96,-0.24,0.01,37.62
1750564945832,0.96,-0.24,0.01,37.63
1750564945892,0.94,-0.24,0.01,37.62
1750564945952,0.97,-0.23,0.01,37.62
1750564946012,0.96,-0.24,0.02,37.62
1750564946072,0.96,-0.24,0.03,37.62
1750564946132,0.96,-0.24,0.01,37.63
1750564946192,0.96,-0.23,0.02,37.62
1750564946322,0.97,-0.23,0.01,37.61
1750564946382,0.95,-0.24,0.01,37.63
1750564946442,0.95,-0.23,0.02,37.63
1750564946502,0.96,-0.24,0.02,37.62
1750564946562,0.94,-0.23,0.01,37.62
1750564946622,0.96,-0.22,-0.0,37.63
1750564946682,0.95,-0.22,0.02,37.62
1750564946732,0.97,-0.24,0.01,37.61
