timestamp,x,y,z,temp
1750553635584,0.97,-0.14,0.12,34.99
1750553635644,0.97,-0.15,0.12,34.98
1750553635704,0.97,-0.14,0.12,34.99
1750553635764,0.97,-0.15,0.13,34.99
1750553635824,0.97,-0.14,0.12,34.99
1750553635884,0.97,-0.14,0.12,34.99
1750553635944,0.97,-0.14,0.13,35.01
1750553636005,0.97,-0.13,0.13,35.01
1750553636064,0.96,-0.14,0.13,35.01
1750553636124,0.99,-0.12,0.12,35.01
1750553636184,0.96,-0.15,0.13,35.01
1750553636314,0.98,-0.14,0.12,34.99
1750553636374,0.97,-0.13,0.12,35.01
1750553636434,0.98,-0.13,0.13,34.99
1750553636494,1.0,-0.13,0.12,34.99
1750553636554,0.96,-0.14,0.12,35.01
1750553636614,0.98,-0.14,0.12,35.01
1750553636674,0.98,-0.12,0.12,35.01
1750553636734,0.98,-0.13,0.14,34.98
1750553636794,0.97,-0.14,0.12,34.98
1750553636854,0.97,-0.14,0.14,34.99
1750553636914,0.97,-0.13,0.12,34.98
1750553636974,0.98,-0.13,0.1,35.02
1750553637034,0.96,-0.15,0.12,34.98
1750553637175,0.96,-0.13,0.12,34.99
1750553637234,0.98,-0.13,0.12,35.01
1750553637294,0.98,-0.14,0.12,34.99
1750553637354,0.98,-0.13,0.13,35.01
1750553637414,0.97,-0.14,0.11,35.01
1750553637474,0.98,-0.14,0.13,34.98
1750553637534,0.98,-0.13,0.12,35.02
1750553637594,0.98,-0.14,0.12,34.99
1750553637654,0.98,-0.14,0.13,34.99
1750553637714,0.96,-0.14,0.13,35.01
1750553637774,0.99,-0.14,0.12,35.01
1750553637834,0.98,-0.14,0.12,34.99
1750553637894,0.98,-0.13,0.13,34.98
1750553638054,0.99,-0.14,0.12,34.98
1750553638114,0.98,-0.13,0.13,34.99
1750553638175,0.98,-0.12,0.12,34.99
1750553638234,0.98,-0.13,0.12,35.01
1750553638294,0.97,-0.14,0.14,35.01
1750553638434,0.96,-0.14,0.13,34.99
1750553638494,0.98,-0.14,0.11,34.98
1750553638554,0.97,-0.14,0.13,35.01
1750553638614,0.97,-0.14,0.12,35.01
1750553638674,0.97,-0.14,0.13,35.02
1750553638734,0.98,-0.14,0.11,35.01
1750553638794,0.97,-0.14,0.14,34.99
1750553638854,0.97,-0.14,0.12,35.01
1750553638914,0.97,-0.13,0.12,35.02
1750553638974,0.98,-0.15,0.13,34.99
1750553639054,0.97,-0.15,0.14,35.01
1750553639114,0.97,-0.13,0.14,35.01
1750553639175,0.97,-0.13,0.13,34.99
1750553639234,0.98,-0.14,0.12,35.01
1750553639404,0.99,-0.13,0.13,34.99
1750553639464,0.99,-0.14,0.11,35.01
1750553639524,0.97,-0.13,0.13,35.01
1750553639584,0.98,-0.13,0.13,34.99
1750553639644,0.98,-0.13,0.13,34.99
1750553639704,0.98,-0.14,0.12,35.02
1750553639764,0.99,-0.13,0.12,34.99
1750553639824,0.98,-0.13,0.15,35.01
1750553639884,0.97,-0.12,0.12,34.98
1750553639944,0.98,-0.13,0.12,34.99
1750553640004,0.98,-0.13,0.12,35.01
1750553640144,0.98,-0.14,0.13,35.01
1750553640204,0.97,-0.14,0.12,34.97
1750553640264,0.98,-0.14,0.12,34.99
1750553640324,0.97,-0.14,0.13,35.01
1750553640384,0.99,-0.12,0.13,34.98
1750553640444,0.97,-0.15,0.12,35.01
1750553640504,0.99,-0.13,0.11,34.99
1750553640564,0.98,-0.13,0.13,35.01
1750553640624,0.97,-0.13,0.13,34.99
1750553640684,0.98,-0.14,0.12,34.98
1750553640744,0.98,-0.13,0.12,34.99
1750553640804,0.97,-0.13,0.13,35.02
1750553640864,0.98,-0.13,0.14,35.01
1750553641014,0.97,-0.14,0.13,35.02
1750553641074,0.97,-0.14,0.13,34.99
1750553641134,0.98,-0.14,0.13,35.02
1750553641194,0.99,-0.13,0.13,34.99
1750553641254,0.98,-0.14,0.13,34.98
1750553641314,0.99,-0.14,0.11,34.99
1750553641374,0.97,-0.14,0.12,35.01
1750553641434,0.98,-0.12,0.13,35.01
1750553641494,0.98,-0.13,0.13,34.99
1750553641554,0.98,-0.14,0.12,34.99
1750553641614,0.98,-0.14,0.12,34.99
1750553641754,0.97,-0.14,0.13,34.99
1750553641814,0.96,-0.13,0.13,35.01
1750553641874,0.99,-0.13,0.12,34.99
1750553641934,0.97,-0.15,0.15,35.02
1750553641994,0.98,-0.13,0.12,34.99
1750553642054,0.97,-0.12,0.12,34.98
1750553642114,0.98,-0.14,0.12,34.98
1750553642175,0.98,-0.13,0.12,34.99
1750553642234,0.98,-0.13,0.11,34.98
1750553642294,0.98,-0.12,0.13,34.98
1750553642354,0.98,-0.14,0.13,34.99
1750553642414,0.97,-0.14,0.13,34.99
1750553642474,0.97,-0.13,0.12,35.02
1750553642534,0.97,-0.14,0.14,35.01
1750553642674,0.98,-0.14,0.12,34.99
1750553642734,0.98,-0.13,0.12,34.98
1750553642794,0.97,-0.15,0.12,35.01
1750553642854,0.98,-0.13,0.13,34.99
1750553642914,0.98,-0.14,0.12,35.01
1750553642974,0.97,-0.14,0.12,34.99
1750553643034,0.97,-0.12,0.13,34.99
1750553643094,0.98,-0.14,0.12,35.02
1750553643154,0.97,-0.11,0.12,34.99
1750553643214,0.98,-0.13,0.12,35.01
1750553643275,0.98,-0.12,0.13,34.99
1750553643334,0.97,-0.14,0.12,34.98
1750553643394,0.97,-0.15,0.12,35.01
1750553643534,0.98,-0.14,0.12,34.98
1750553643594,0.96,-0.14,0.12,35.02
1750553643654,0.99,-0.15,0.13,34.98
1750553643714,0.98,-0.13,0.12,35.02
1750553643774,0.97,-0.14,0.13,34.99
1750553643834,0.98,-0.13,0.12,34.99
1750553643895,0.97,-0.13,0.12,34.98
1750553643954,0.98,-0.13,0.12,34.99
1750553644014,0.99,-0.14,0.12,34.99
1750553644074,0.98,-0.14,0.12,34.98
1750553644134,0.99,-0.11,0.12,35.01
1750553644194,0.97,-0.15,0.12,34.99
1750553644254,0.97,-0.13,0.12,35.01
1750553644394,0.98,-0.14,0.12,34.99
1750553644454,0.98,-0.14,0.12,34.95
1750553644514,0.96,-0.14,0.13,34.98
1750553644574,0.98,-0.14,0.14,34.99
1750553644634,0.97,-0.13,0.13,34.98
1750553644694,0.98,-0.13,0.12,34.99
1750553644754,0.99,-0.13,0.13,34.99
1750553644814,0.98,-0.13,0.13,35.04
1750553644874,0.97,-0.14,0.14,35.01
1750553644934,0.97,-0.15,0.12,35.01
1750553644994,0.97,-0.13,0.13,34.99
1750553645054,0.97,-0.14,0.12,35.01
1750553645114,0.98,-0.12,0.12,35.01
1750553645244,0.96,-0.15,0.12,35.01
1750553645304,0.97,-0.13,0.13,35.02
1750553645364,0.97,-0.14,0.14,35.01
1750553645425,0.98,-0.13,0.12,35.01
1750553645484,0.98,-0.13,0.13,35.01
1750553645544,0.96,-0.15,0.12,35.02
1750553645604,0.98,-0.13,0.12,35.01
1750553645664,0.97,-0.14,0.12,34.98
1750553645724,0.97,-0.14,0.13,35.02
1750553645784,0.97,-0.14,0.12,35.02
1750553645844,0.97,-0.13,0.13,34.99
1750553645904,0.97,-0.13,0.14,35.01
1750553645964,0.97,-0.13,0.12,34.99
1750553646104,0.97,-0.14,0.13,35.02
1750553646164,0.98,-0.13,0.13,35.01
1750553646224,0.97,-0.13,0.13,34.99
1750553646284,0.97,-0.13,0.12,35.01
1750553646344,0.97,-0.14,0.12,35.01
1750553646404,0.97,-0.14,0.13,35.01
1750553646464,0.98,-0.14,0.11,34.98
1750553646524,0.98,-0.14,0.14,35.01
1750553646584,0.98,-0.14,0.12,35.02
1750553646644,0.97,-0.14,0.13,34.99
1750553646704,0.97,-0.14,0.13,34.99
1750553646764,0.97,-0.14,0.13,34.98
1750553646824,0.97,-0.14,0.13,34.99
1750553646954,0.98,-0.13,0.12,34.99
1750553647014,0.99,-0.14,0.13,34.99
1750553647074,0.97,-0.14,0.12,34.99
1750553647134,0.98,-0.15,0.12,34.99
1750553647194,0.98,-0.14,0.13,34.99
1750553647254,0.98,-0.14,0.12,35.01
1750553647314,0.97,-0.13,0.12,34.99
1750553647374,0.98,-0.15,0.14,35.01
1750553647434,0.97,-0.13,0.12,34.99
1750553647494,0.98,-0.14,0.13,34.99
1750553647554,0.98,-0.13,0.12,34.99
1750553647614,0.97,-0.13,0.14,34.99
1750553647674,0.97,-0.15,0.12,35.01
1750553647804,0.97,-0.13,0.13,34.99
1750553647864,0.98,-0.13,0.13,34.99
1750553647924,0.97,-0.14,0.13,34.98
1750553647985,0.98,-0.14,0.12,35.02
1750553648044,0.98,-0.13,0.12,35.01
1750553648104,0.97,-0.12,0.13,35.01
1750553648164,0.96,-0.14,0.13,34.98
1750553648224,0.97,-0.15,0.13,35.01
1750553648284,0.99,-0.14,0.12,34.98
1750553648344,0.98,-0.15,0.13,35.01
1750553648404,0.97,-0.14,0.12,34.99
1750553648464,0.98,-0.13,0.12,35.01
1750553648524,0.97,-0.14,0.13,34.99
1750553648664,0.98,-0.15,0.12,34.98
1750553648724,0.98,-0.13,0.14,35.01
1750553648784,0.99,-0.13,0.12,35.02
1750553648844,0.99,-0.14,0.12,35.01
1750553648904,0.97,-0.14,0.11,34.98
1750553648964,0.98,-0.13,0.14,35.01
1750553649025,0.97,-0.14,0.12,34.98
1750553649084,0.98,-0.15,0.13,34.98
