timestamp,x,y,z,temp
1750553301304,0.61,-0.73,0.32,35.38
1750553301364,0.62,-0.72,0.32,35.39
1750553301424,0.62,-0.72,0.32,35.39
1750553301484,0.62,-0.72,0.32,35.39
1750553301544,0.61,-0.73,0.32,35.39
1750553301604,0.62,-0.72,0.32,35.38
1750553301664,0.6,-0.74,0.32,35.39
1750553301724,0.61,-0.73,0.32,35.38
1750553301784,0.61,-0.72,0.32,35.39
1750553301844,0.61,-0.71,0.32,35.38
1750553301904,0.61,-0.73,0.32,35.39
1750553301964,0.61,-0.72,0.32,35.41
1750553302024,0.6,-0.73,0.32,35.39
1750553302154,0.61,-0.73,0.33,35.41
1750553302214,0.62,-0.73,0.32,35.39
1750553302274,0.62,-0.73,0.32,35.38
1750553302334,0.61,-0.73,0.32,35.39
1750553302394,0.6,-0.73,0.33,35.36
1750553302454,0.62,-0.74,0.32,35.38
1750553302514,0.62,-0.73,0.33,35.41
1750553302574,0.61,-0.73,0.33,35.38
1750553302634,0.61,-0.72,0.33,35.38
1750553302694,0.62,-0.72,0.32,35.36
1750553302754,0.61,-0.74,0.32,35.41
1750553302814,0.61,-0.73,0.33,35.39
1750553302874,0.62,-0.73,0.33,35.39
1750553303004,0.62,-0.73,0.32,35.38
1750553303064,0.61,-0.72,0.32,35.38
1750553303124,0.61,-0.73,0.33,35.38
1750553303184,0.6,-0.73,0.31,35.39
1750553303244,0.6,-0.73,0.34,35.38
1750553303304,0.61,-0.73,0.32,35.39
1750553303364,0.61,-0.73,0.32,35.38
1750553303424,0.61,-0.73,0.32,35.38
1750553303484,0.61,-0.73,0.33,35.39
1750553303544,0.6,-0.74,0.32,35.36
1750553303604,0.61,-0.72,0.32,35.36
1750553303664,0.6,-0.73,0.34,35.39
1750553303724,0.62,-0.73,0.32,35.38
1750553303864,0.6,-0.74,0.32,35.36
1750553303924,0.61,-0.73,0.32,35.36
1750553303984,0.62,-0.73,0.31,35.38
1750553304044,0.59,-0.74,0.32,35.38
1750553304104,0.61,-0.72,0.32,35.38
1750553304164,0.62,-0.73,0.32,35.39
1750553304224,0.62,-0.74,0.34,35.39
1750553304284,0.61,-0.74,0.33,35.38
1750553304344,0.61,-0.72,0.33,35.36
1750553304404,0.62,-0.73,0.32,35.36
1750553304464,0.61,-0.73,0.31,35.38
1750553304524,0.61,-0.74,0.33,35.39
1750553304584,0.62,-0.72,0.32,35.38
1750553304714,0.6,-0.74,0.33,35.38
1750553304774,0.6,-0.73,0.32,35.38
1750553304834,0.61,-0.72,0.32,35.36
1750553304894,0.61,-0.72,0.32,35.38
1750553304954,0.62,-0.74,0.33,35.38
1750553305014,0.6,-0.72,0.33,35.38
1750553305074,0.62,-0.73,0.34,35.36
1750553305134,0.61,-0.72,0.32,35.41
1750553305194,0.62,-0.73,0.33,35.36
1750553305254,0.62,-0.72,0.33,35.38
1750553305314,0.61,-0.74,0.33,35.36
1750553305374,0.61,-0.72,0.32,35.36
1750553305434,0.62,-0.72,0.33,35.38
1750553305574,0.6,-0.74,0.32,35.36
1750553305634,0.62,-0.73,0.32,35.38
1750553305694,0.6,-0.74,0.32,35.38
