timestamp,x,y,z,temp
1750552402064,0.85,-0.39,0.37,38.96
1750552402124,0.84,-0.41,0.37,38.96
1750552402264,0.84,-0.42,0.37,38.94
1750552402324,0.85,-0.4,0.38,38.94
1750552402384,0.84,-0.41,0.36,38.93
1750552402444,0.83,-0.41,0.39,38.94
1750552402504,0.84,-0.41,0.37,38.96
1750552402564,0.84,-0.42,0.38,38.96
1750552402624,0.85,-0.41,0.37,38.94
1750552402684,0.85,-0.41,0.36,38.96
1750552402744,0.85,-0.42,0.38,38.96
1750552402805,0.84,-0.41,0.37,38.93
1750552402864,0.85,-0.41,0.36,38.96
1750552402924,0.85,-0.41,0.37,38.94
1750552402984,0.86,-0.42,0.36,38.96
1750552403114,0.84,-0.42,0.37,38.94
1750552403175,0.84,-0.41,0.37,38.94
1750552403234,0.85,-0.41,0.37,38.96
1750552403294,0.84,-0.41,0.37,38.94
1750552403354,0.85,-0.41,0.38,38.94
1750552403414,0.84,-0.41,0.35,38.94
1750552403474,0.85,-0.41,0.35,38.94
1750552403534,0.84,-0.4,0.36,38.94
1750552403594,0.85,-0.41,0.36,38.94
1750552403654,0.85,-0.42,0.35,38.94
1750552403714,0.85,-0.41,0.36,38.94
1750552403774,0.84,-0.4,0.38,38.94
1750552403834,0.85,-0.4,0.37,38.94
1750552403974,0.84,-0.41,0.36,38.94
1750552404034,0.85,-0.42,0.36,38.93
1750552404094,0.85,-0.42,0.36,38.94
1750552404154,0.85,-0.41,0.37,38.94
1750552404214,0.85,-0.42,0.34,38.93
1750552404274,0.85,-0.41,0.35,38.93
1750552404336,0.84,-0.41,0.36,38.96
1750552404394,0.85,-0.42,0.35,38.93
1750552404454,0.84,-0.42,0.37,38.97
1750552404514,0.85,-0.41,0.37,38.94
1750552404574,0.84,-0.41,0.36,38.93
1750552404634,0.84,-0.42,0.35,38.94
1750552404694,0.85,-0.42,0.36,38.94
1750552404824,0.85,-0.41,0.36,38.94
1750552404884,0.84,-0.43,0.37,38.94
1750552404944,0.84,-0.41,0.37,38.96
1750552405004,0.85,-0.41,0.36,38.94
1750552405064,0.85,-0.41,0.37,38.94
1750552405124,0.86,-0.41,0.38,38.96
1750552405184,0.85,-0.42,0.37,38.93
1750552405244,0.84,-0.4,0.36,38.94
1750552405304,0.84,-0.42,0.37,38.93
1750552405365,0.85,-0.42,0.36,38.96
1750552405424,0.84,-0.4,0.38,38.96
1750552405484,0.84,-0.41,0.38,38.94
1750552405544,0.85,-0.41,0.36,38.96
1750552405674,0.84,-0.39,0.36,38.96
1750552405734,0.84,-0.42,0.35,38.93
1750552405794,0.85,-0.41,0.36,38.94
1750552405854,0.84,-0.4,0.36,38.93
1750552405914,0.84,-0.42,0.37,38.94
1750552405974,0.85,-0.41,0.36,38.96
1750552406034,0.84,-0.41,0.37,38.96
1750552406094,0.85,-0.41,0.37,38.96
1750552406154,0.84,-0.4,0.37,38.91
1750552406214,0.85,-0.4,0.36,38.96
1750552406274,0.85,-0.42,0.37,38.94
1750552406334,0.84,-0.42,0.38,38.93
1750552406394,0.84,-0.4,0.37,38.94
1750552406534,0.86,-0.42,0.37,38.94
1750552406594,0.84,-0.41,0.37,38.94
1750552406654,0.84,-0.41,0.36,38.96
1750552406714,0.84,-0.42,0.37,38.96
1750552406774,0.84,-0.4,0.36,38.94
1750552406834,0.84,-0.41,0.36,38.97
1750552406896,0.84,-0.42,0.37,38.93
1750552406954,0.85,-0.41,0.35,38.96
1750552407014,0.84,-0.41,0.37,38.93
1750552407074,0.85,-0.41,0.35,38.96
1750552407134,0.83,-0.42,0.37,38.93
1750552407194,0.84,-0.41,0.36,38.93
1750552407254,0.84,-0.41,0.36,38.94
1750552407384,0.86,-0.42,0.37,38.96
1750552407444,0.83,-0.41,0.35,38.94
1750552407504,0.86,-0.41,0.35,38.94
1750552407564,0.85,-0.41,0.34,38.94
1750552407624,0.84,-0.42,0.37,38.93
1750552407684,0.85,-0.41,0.36,38.94
1750552407744,0.85,-0.4,0.37,38.94
1750552407804,0.84,-0.41,0.38,38.94
1750552407864,0.84,-0.42,0.37,38.94
1750552407925,0.86,-0.4,0.36,38.94
1750552407984,0.84,-0.41,0.38,38.91
1750552408044,0.86,-0.4,0.37,38.96
1750552408104,0.85,-0.4,0.36,38.96
1750552408234,0.84,-0.42,0.36,38.94
1750552408294,0.84,-0.42,0.38,38.97
1750552408354,0.85,-0.41,0.37,38.96
1750552408414,0.84,-0.41,0.35,38.96
1750552408474,0.84,-0.42,0.38,38.96
1750552408534,0.85,-0.41,0.37,38.96
1750552408594,0.84,-0.41,0.38,38.94
1750552408654,0.84,-0.41,0.38,38.96
1750552408714,0.84,-0.41,0.36,38.97
1750552408774,0.85,-0.41,0.36,38.96
1750552408834,0.84,-0.4,0.37,38.94
1750552408894,0.85,-0.41,0.37,38.94
1750552408954,0.85,-0.4,0.38,38.96
1750552409014,0.84,-0.41,0.37,38.96
1750552409144,0.83,-0.41,0.37,38.94
1750552409204,0.86,-0.41,0.38,38.94
1750552409264,0.85,-0.42,0.38,38.93
1750552409324,0.83,-0.41,0.37,38.93
1750552409384,0.84,-0.41,0.36,38.93
1750552409444,0.84,-0.41,0.37,38.94
1750552409504,0.85,-0.4,0.36,38.97
1750552409564,0.84,-0.4,0.37,38.91
1750552409624,0.85,-0.41,0.37,38.94
1750552409684,0.84,-0.4,0.37,38.93
1750552409744,0.84,-0.41,0.37,38.94
1750552409804,0.84,-0.41,0.37,38.97
1750552409865,0.85,-0.41,0.38,38.93
1750552409994,0.84,-0.42,0.36,38.94
1750552410054,0.85,-0.41,0.37,38.94
1750552410114,0.85,-0.42,0.36,38.96
1750552410175,0.84,-0.41,0.37,38.96
1750552410234,0.84,-0.41,0.35,38.94
1750552410294,0.84,-0.41,0.35,38.93
1750552410354,0.85,-0.42,0.36,38.96
1750552410414,0.85,-0.41,0.37,38.94
1750552410474,0.84,-0.41,0.37,38.93
1750552410534,0.85,-0.41,0.35,38.94
1750552410594,0.84,-0.42,0.36,38.94
1750552410654,0.85,-0.41,0.36,38.94
1750552410714,0.84,-0.41,0.37,38.96
1750552410854,0.84,-0.41,0.35,38.91
1750552410914,0.84,-0.41,0.37,38.96
1750552410974,0.85,-0.42,0.36,38.96
1750552411034,0.83,-0.41,0.37,38.96
1750552411094,0.85,-0.41,0.36,38.96
1750552411154,0.84,-0.42,0.35,38.96
1750552411214,0.86,-0.41,0.36,38.94
1750552411274,0.85,-0.41,0.36,38.94
1750552411334,0.83,-0.41,0.37,38.97
1750552411394,0.86,-0.42,0.36,38.96
1750552411454,0.84,-0.42,0.36,38.94
1750552411514,0.85,-0.41,0.37,38.96
1750552411574,0.84,-0.42,0.37,38.97
1750552411714,0.84,-0.42,0.37,38.96
1750552411774,0.84,-0.41,0.37,38.93
1750552411834,0.85,-0.41,0.36,38.96
1750552411894,0.84,-0.41,0.39,38.96
1750552411954,0.84,-0.4,0.37,38.97
1750552412016,0.83,-0.4,0.38,38.96
1750552412074,0.83,-0.4,0.38,38.96
1750552412134,0.85,-0.4,0.37,38.97
1750552412194,0.85,-0.42,0.36,38.96
1750552412254,0.84,-0.41,0.36,38.96
1750552412314,0.84,-0.41,0.37,38.96
1750552412374,0.85,-0.41,0.37,38.96
1750552412434,0.84,-0.41,0.37,38.93
1750552412574,0.85,-0.41,0.36,38.93
1750552412636,0.84,-0.41,0.37,38.93
1750552412694,0.85,-0.42,0.37,38.96
1750552412754,0.85,-0.41,0.37,38.93
1750552412814,0.86,-0.41,0.36,38.94
1750552412874,0.85,-0.41,0.37,38.93
1750552412934,0.85,-0.41,0.36,38.96
1750552412994,0.84,-0.41,0.38,38.96
1750552413054,0.84,-0.42,0.36,38.96
1750552413114,0.85,-0.41,0.37,38.94
1750552413175,0.84,-0.42,0.37,38.94
1750552413234,0.84,-0.4,0.37,38.96
1750552413294,0.84,-0.41,0.36,38.96
1750552413424,0.85,-0.4,0.36,38.96
1750552413484,0.83,-0.41,0.35,38.96
1750552413544,0.85,-0.4,0.36,38.97
1750552413604,0.84,-0.4,0.36,38.93
1750552413664,0.86,-0.42,0.36,38.94
1750552413724,0.84,-0.42,0.36,38.93
1750552413784,0.85,-0.4,0.36,38.94
1750552413844,0.84,-0.4,0.37,38.96
1750552413904,0.84,-0.42,0.37,38.96
1750552413964,0.85,-0.42,0.36,38.97
1750552414024,0.84,-0.42,0.36,38.93
1750552414084,0.85,-0.42,0.36,38.94
1750552414144,0.85,-0.41,0.35,38.93
1750552414274,0.84,-0.41,0.38,38.93
1750552414334,0.84,-0.41,0.38,38.94
1750552414394,0.84,-0.41,0.36,38.96
1750552414454,0.84,-0.41,0.35,38.97
1750552414514,0.85,-0.41,0.36,38.94
1750552414576,0.85,-0.41,0.36,38.96
1750552414634,0.84,-0.41,0.37,38.96
1750552414694,0.82,-0.41,0.38,38.93
1750552414754,0.85,-0.42,0.37,38.97
1750552414814,0.85,-0.4,0.37,38.94
1750552414874,0.84,-0.42,0.37,38.94
1750552414934,0.83,-0.43,0.36,38.97
1750552414994,0.85,-0.4,0.36,38.94
1750552415134,0.86,-0.41,0.37,38.94
1750552415195,0.85,-0.4,0.36,38.96
1750552415254,0.84,-0.4,0.36,38.94
1750552415314,0.84,-0.42,0.37,38.94
1750552415374,0.84,-0.4,0.37,38.94
1750552415434,0.84,-0.41,0.37,38.94
1750552415494,0.85,-0.41,0.36,38.96
1750552415554,0.85,-0.41,0.37,38.94
1750552415614,0.85,-0.41,0.37,38.97
1750552415674,0.85,-0.41,0.38,38.93
1750552415734,0.85,-0.41,0.37,38.97
1750552415794,0.85,-0.41,0.36,38.94
1750552415854,0.85,-0.41,0.36,38.94
1750552415984,0.84,-0.41,0.38,38.96
1750552416044,0.85,-0.4,0.36,38.96
1750552416104,0.85,-0.41,0.37,38.93
1750552416164,0.84,-0.41,0.37,38.97
1750552416224,0.86,-0.41,0.37,38.97
1750552416284,0.83,-0.41,0.37,38.97
1750552416344,0.85,-0.4,0.37,38.94
1750552416404,0.85,-0.4,0.37,38.97
1750552416464,0.84,-0.4,0.36,38.96
1750552416524,0.85,-0.4,0.38,38.96
1750552416584,0.86,-0.41,0.36,38.96
1750552416635,0.84,-0.42,0.38,38.97
