timestamp,x,y,z,temp
1750549356753,0.9,0.13,0.44,39.14
1750549356813,0.89,0.13,0.47,39.14
1750549356873,0.91,0.13,0.47,39.14
1750549356933,0.9,0.12,0.46,39.15
1750549356993,0.89,0.12,0.46,39.14
1750549357053,0.89,0.12,0.46,39.14
1750549357113,0.9,0.13,0.45,39.14
1750549357173,0.91,0.12,0.47,39.15
1750549357233,0.9,0.12,0.47,39.17
1750549357293,0.9,0.14,0.47,39.15
1750549357423,0.89,0.13,0.46,39.14
1750549357483,0.9,0.13,0.47,39.14
1750549357543,0.89,0.12,0.47,39.15
1750549357603,0.9,0.12,0.47,39.15
1750549357663,0.9,0.12,0.47,39.14
1750549357723,0.9,0.12,0.46,39.15
1750549357783,0.91,0.12,0.46,39.15
1750549357843,0.9,0.12,0.46,39.14
1750549357903,0.9,0.12,0.47,39.17
1750549357963,0.89,0.13,0.47,39.14
1750549358023,0.9,0.13,0.46,39.15
1750549358083,0.89,0.12,0.46,39.15
1750549358143,0.9,0.12,0.46,39.15
1750549358203,0.9,0.14,0.46,39.15
1750549358333,0.9,0.13,0.46,39.12
1750549358393,0.89,0.12,0.46,39.14
1750549358453,0.91,0.14,0.45,39.15
1750549358513,0.9,0.14,0.46,39.14
1750549358573,0.9,0.12,0.46,39.15
1750549358633,0.9,0.11,0.47,39.12
1750549358693,0.9,0.13,0.44,39.15
1750549358753,0.9,0.13,0.45,39.15
1750549358813,0.9,0.13,0.47,39.15
1750549358873,0.89,0.12,0.46,39.14
1750549358933,0.9,0.12,0.45,39.15
1750549358993,0.9,0.13,0.45,39.14
1750549359053,0.91,0.13,0.46,39.14
1750549359193,0.9,0.12,0.46,39.15
1750549359253,0.9,0.1,0.46,39.12
1750549359313,0.9,0.11,0.45,39.15
1750549359373,0.9,0.12,0.46,39.14
1750549359433,0.9,0.13,0.45,39.15
1750549359493,0.89,0.13,0.46,39.14
1750549359553,0.9,0.12,0.45,39.14
1750549359613,0.9,0.11,0.46,39.14
1750549359673,0.91,0.13,0.46,39.15
1750549359733,0.91,0.13,0.45,39.14
1750549359793,0.91,0.12,0.46,39.14
1750549359853,0.89,0.13,0.45,39.14
1750549359913,0.9,0.12,0.46,39.15
1750549360043,0.91,0.12,0.46,39.15
1750549360103,0.9,0.13,0.45,39.17
1750549360163,0.91,0.13,0.47,39.14
1750549360223,0.9,0.12,0.47,39.15
1750549360283,0.91,0.12,0.45,39.17
1750549360343,0.89,0.13,0.47,39.14
1750549360403,0.9,0.13,0.46,39.15
1750549360463,0.89,0.13,0.47,39.15
1750549360523,0.9,0.13,0.45,39.12
1750549360583,0.89,0.12,0.45,39.18
1750549360643,0.9,0.13,0.47,39.15
1750549360703,0.9,0.13,0.46,39.14
1750549360763,0.9,0.14,0.47,39.14
1750549360893,0.9,0.13,0.46,39.14
1750549360953,0.92,0.13,0.45,39.12
1750549361013,0.9,0.11,0.45,39.14
1750549361073,0.89,0.12,0.46,39.14
1750549361133,0.9,0.12,0.46,39.15
1750549361193,0.9,0.12,0.45,39.15
1750549361253,0.9,0.13,0.46,39.14
1750549361313,0.89,0.14,0.46,39.15
1750549361373,0.9,0.13,0.45,39.15
1750549361433,0.9,0.13,0.46,39.14
1750549361493,0.9,0.12,0.47,39.15
1750549361553,0.91,0.13,0.46,39.15
1750549361613,0.89,0.12,0.47,39.14
1750549361753,0.91,0.12,0.46,39.15
1750549361813,0.9,0.12,0.46,39.14
1750549361873,0.9,0.12,0.46,39.14
1750549361933,0.89,0.13,0.46,39.14
1750549361993,0.9,0.13,0.46,39.14
1750549362053,0.91,0.13,0.46,39.14
1750549362113,0.9,0.12,0.45,39.15
1750549362173,0.9,0.13,0.46,39.14
1750549362233,0.91,0.12,0.46,39.17
1750549362293,0.9,0.12,0.46,39.15
1750549362353,0.9,0.13,0.46,39.14
1750549362413,0.9,0.12,0.46,39.15
1750549362473,0.91,0.14,0.45,39.14
1750549362603,0.9,0.14,0.46,39.14
1750549362663,0.9,0.13,0.46,39.15
1750549362723,0.91,0.13,0.45,39.15
1750549362783,0.9,0.12,0.46,39.14
1750549362843,0.9,0.13,0.45,39.14
1750549362903,0.91,0.12,0.45,39.11
1750549362963,0.9,0.13,0.46,39.15
1750549363023,0.9,0.13,0.47,39.15
1750549363083,0.9,0.11,0.45,39.12
1750549363143,0.91,0.12,0.47,39.14
1750549363203,0.89,0.13,0.46,39.17
1750549363263,0.91,0.14,0.45,39.15
1750549363323,0.9,0.12,0.46,39.17
1750549363383,0.89,0.12,0.45,39.15
1750549363523,0.9,0.12,0.46,39.14
1750549363583,0.9,0.13,0.46,39.15
1750549363643,0.91,0.12,0.47,39.15
1750549363703,0.9,0.12,0.45,39.15
1750549363763,0.89,0.14,0.47,39.15
1750549363823,0.89,0.12,0.45,39.15
1750549363883,0.9,0.13,0.46,39.14
1750549363943,0.89,0.12,0.47,39.17
1750549364003,0.9,0.12,0.45,39.15
1750549364063,0.9,0.12,0.46,39.15
1750549364123,0.9,0.12,0.45,39.15
1750549364183,0.9,0.13,0.47,39.15
1750549364243,0.9,0.11,0.46,39.14
1750549364383,0.9,0.13,0.46,39.14
1750549364443,0.91,0.12,0.45,39.15
1750549364503,0.9,0.12,0.46,39.14
1750549364563,0.9,0.13,0.44,39.15
1750549364623,0.91,0.13,0.46,39.15
1750549364683,0.9,0.14,0.44,39.14
1750549364743,0.9,0.12,0.46,39.15
1750549364803,0.91,0.13,0.46,39.14
1750549364863,0.9,0.12,0.47,39.14
1750549364923,0.91,0.11,0.46,39.15
1750549364984,0.9,0.13,0.47,39.15
1750549365043,0.89,0.12,0.45,39.15
1750549365103,0.91,0.13,0.47,39.12
1750549365243,0.9,0.12,0.45,39.15
1750549365303,0.9,0.12,0.46,39.15
1750549365363,0.91,0.12,0.46,39.15
1750549365423,0.89,0.12,0.47,39.15
1750549365483,0.9,0.12,0.46,39.15
1750549365543,0.9,0.13,0.45,39.14
1750549365603,0.89,0.13,0.46,39.12
1750549365663,0.91,0.13,0.46,39.12
1750549365723,0.9,0.12,0.45,39.15
1750549365783,0.91,0.13,0.46,39.14
1750549365843,0.9,0.12,0.46,39.17
1750549365903,0.91,0.11,0.45,39.14
1750549365963,0.88,0.12,0.46,39.15
1750549366103,0.9,0.13,0.45,39.14
1750549366163,0.91,0.12,0.46,39.14
1750549366223,0.89,0.13,0.45,39.14
1750549366283,0.9,0.13,0.46,39.17
1750549366343,0.9,0.12,0.47,39.17
1750549366403,0.89,0.12,0.46,39.14
1750549366463,0.9,0.12,0.47,39.17
