timestamp,x,y,z,temp
1750552139634,0.85,-0.41,0.37,38.91
1750552139694,0.85,-0.42,0.37,38.9
1750552139754,0.85,-0.41,0.37,38.91
1750552139814,0.84,-0.42,0.38,38.93
1750552139874,0.84,-0.41,0.37,38.88
1750552139934,0.85,-0.42,0.36,38.91
1750552139994,0.85,-0.4,0.37,38.93
1750552140054,0.85,-0.41,0.38,38.9
1750552140114,0.85,-0.42,0.36,38.91
1750552140175,0.86,-0.42,0.38,38.91
1750552140234,0.85,-0.41,0.37,38.93
1750552140364,0.86,-0.41,0.36,38.94
1750552140424,0.84,-0.42,0.37,38.93
1750552140484,0.85,-0.41,0.37,38.91
1750552140544,0.86,-0.41,0.37,38.9
1750552140604,0.86,-0.41,0.37,38.9
1750552140664,0.84,-0.41,0.37,38.9
1750552140724,0.84,-0.4,0.38,38.91
1750552140784,0.83,-0.41,0.37,38.91
1750552140844,0.85,-0.41,0.36,38.91
1750552140904,0.84,-0.41,0.36,38.91
1750552140964,0.84,-0.4,0.37,38.93
1750552141024,0.84,-0.43,0.38,38.93
1750552141084,0.84,-0.41,0.37,38.9
1750552141224,0.85,-0.39,0.36,38.93
1750552141284,0.84,-0.42,0.36,38.91
1750552141344,0.85,-0.4,0.36,38.91
1750552141404,0.85,-0.42,0.36,38.9
1750552141464,0.86,-0.41,0.36,38.93
1750552141524,0.85,-0.41,0.37,38.9
1750552141584,0.83,-0.4,0.37,38.93
1750552141644,0.85,-0.41,0.36,38.91
1750552141704,0.83,-0.42,0.37,38.93
1750552141764,0.85,-0.4,0.36,38.93
1750552141824,0.85,-0.42,0.36,38.9
1750552141884,0.83,-0.41,0.38,38.91
1750552141944,0.85,-0.41,0.36,38.91
1750552142074,0.85,-0.4,0.36,38.91
1750552142134,0.84,-0.41,0.36,38.94
1750552142194,0.85,-0.42,0.37,38.91
1750552142254,0.85,-0.42,0.37,38.91
1750552142314,0.85,-0.4,0.36,38.9
1750552142374,0.84,-0.4,0.36,38.9
1750552142434,0.85,-0.41,0.37,38.93
1750552142494,0.85,-0.41,0.36,38.94
1750552142554,0.84,-0.41,0.38,38.9
1750552142614,0.85,-0.41,0.37,38.93
1750552142674,0.85,-0.41,0.38,38.91
1750552142734,0.85,-0.4,0.38,38.9
1750552142794,0.84,-0.41,0.38,38.93
1750552142924,0.83,-0.4,0.38,38.9
1750552142984,0.84,-0.41,0.36,38.91
1750552143044,0.85,-0.41,0.35,38.93
1750552143104,0.85,-0.41,0.38,38.93
1750552143164,0.85,-0.4,0.38,38.9
1750552143224,0.83,-0.4,0.37,38.93
1750552143284,0.84,-0.41,0.37,38.94
1750552143344,0.86,-0.4,0.36,38.93
1750552143404,0.84,-0.41,0.37,38.91
1750552143464,0.85,-0.39,0.38,38.91
1750552143524,0.84,-0.41,0.37,38.9
1750552143584,0.84,-0.42,0.37,38.91
1750552143644,0.84,-0.41,0.37,38.91
1750552143704,0.84,-0.41,0.37,38.93
1750552143844,0.85,-0.41,0.38,38.91
1750552143904,0.84,-0.4,0.38,38.91
1750552143964,0.84,-0.41,0.37,38.88
1750552144024,0.84,-0.4,0.37,38.94
1750552144104,0.85,-0.4,0.38,38.93
1750552144164,0.85,-0.41,0.36,38.91
1750552144224,0.86,-0.42,0.37,38.93
1750552144284,0.84,-0.4,0.38,38.91
1750552144344,0.85,-0.41,0.37,38.93
1750552144404,0.84,-0.41,0.37,38.9
1750552144464,0.85,-0.41,0.36,38.91
1750552144524,0.86,-0.4,0.36,38.93
1750552144584,0.84,-0.4,0.36,38.93
1750552144724,0.84,-0.4,0.38,38.93
1750552144784,0.85,-0.41,0.37,38.9
1750552144844,0.85,-0.4,0.36,38.93
1750552144904,0.85,-0.41,0.36,38.9
1750552144964,0.85,-0.4,0.36,38.93
1750552145024,0.85,-0.4,0.37,38.93
1750552145084,0.84,-0.4,0.37,38.93
1750552145144,0.84,-0.42,0.36,38.91
1750552145204,0.86,-0.4,0.36,38.91
1750552145264,0.83,-0.43,0.36,38.91
1750552145324,0.85,-0.4,0.38,38.91
1750552145384,0.84,-0.4,0.36,38.94
1750552145444,0.84,-0.4,0.37,38.91
1750552145574,0.85,-0.4,0.36,38.91
1750552145634,0.84,-0.41,0.37,38.91
1750552145694,0.84,-0.42,0.36,38.9
1750552145754,0.84,-0.39,0.35,38.91
1750552145814,0.84,-0.41,0.37,38.93
1750552145874,0.83,-0.41,0.35,38.9
1750552145934,0.84,-0.39,0.37,38.91
1750552145994,0.84,-0.41,0.36,38.91
1750552146054,0.85,-0.43,0.37,38.9
1750552146114,0.84,-0.42,0.36,38.91
1750552146175,0.84,-0.41,0.37,38.93
1750552146234,0.85,-0.41,0.37,38.9
1750552146294,0.84,-0.4,0.37,38.91
1750552146434,0.85,-0.4,0.38,38.9
1750552146494,0.85,-0.41,0.36,38.91
1750552146554,0.84,-0.42,0.38,38.91
1750552146614,0.86,-0.4,0.37,38.91
1750552146674,0.85,-0.41,0.36,38.91
1750552146734,0.85,-0.41,0.36,38.91
1750552146794,0.85,-0.42,0.37,38.93
1750552146854,0.84,-0.42,0.37,38.9
1750552146914,0.85,-0.41,0.37,38.91
1750552146974,0.83,-0.42,0.37,38.91
1750552147034,0.85,-0.4,0.37,38.96
1750552147094,0.85,-0.41,0.37,38.93
1750552147154,0.84,-0.41,0.36,38.91
1750552147294,0.84,-0.41,0.37,38.91
1750552147354,0.84,-0.4,0.37,38.91
1750552147414,0.85,-0.38,0.36,38.93
1750552147474,0.84,-0.41,0.38,38.9
1750552147534,0.84,-0.41,0.36,38.93
1750552147594,0.84,-0.4,0.36,38.93
1750552147654,0.86,-0.4,0.36,38.93
1750552147714,0.84,-0.4,0.37,38.91
1750552147774,0.86,-0.41,0.37,38.93
1750552147834,0.85,-0.4,0.37,38.91
1750552147894,0.84,-0.41,0.37,38.93
1750552147954,0.85,-0.41,0.37,38.93
1750552148014,0.84,-0.41,0.38,38.91
1750552148154,0.85,-0.41,0.37,38.9
1750552148214,0.85,-0.41,0.37,38.91
1750552148274,0.84,-0.42,0.37,38.91
1750552148335,0.85,-0.4,0.37,38.93
1750552148394,0.85,-0.4,0.37,38.91
1750552148454,0.84,-0.42,0.37,38.91
1750552148514,0.85,-0.41,0.37,38.93
1750552148574,0.84,-0.41,0.37,38.91
1750552148634,0.84,-0.42,0.37,38.94
1750552148694,0.83,-0.41,0.36,38.93
1750552148754,0.85,-0.41,0.35,38.93
1750552148814,0.85,-0.41,0.37,38.93
1750552148874,0.84,-0.42,0.38,38.91
1750552149014,0.84,-0.42,0.37,38.9
1750552149074,0.85,-0.41,0.37,38.93
1750552149134,0.85,-0.42,0.37,38.91
1750552149194,0.85,-0.42,0.37,38.93
1750552149254,0.84,-0.42,0.37,38.93
1750552149314,0.84,-0.42,0.37,38.91
1750552149374,0.85,-0.42,0.37,38.93
1750552149434,0.84,-0.41,0.36,38.93
1750552149494,0.85,-0.41,0.36,38.91
1750552149554,0.84,-0.41,0.36,38.93
1750552149614,0.84,-0.42,0.37,38.93
1750552149674,0.84,-0.41,0.36,38.91
1750552149734,0.85,-0.42,0.39,38.93
1750552149874,0.84,-0.41,0.36,38.9
1750552149934,0.85,-0.42,0.35,38.93
1750552149994,0.84,-0.42,0.36,38.93
1750552150054,0.84,-0.42,0.36,38.91
1750552150114,0.85,-0.41,0.36,38.91
1750552150175,0.85,-0.43,0.36,38.91
1750552150234,0.84,-0.41,0.38,38.94
1750552150294,0.83,-0.41,0.36,38.9
1750552150354,0.85,-0.42,0.36,38.91
1750552150414,0.85,-0.41,0.36,38.9
1750552150474,0.83,-0.41,0.36,38.88
1750552150534,0.85,-0.41,0.38,38.91
1750552150594,0.85,-0.41,0.36,38.91
1750552150654,0.85,-0.42,0.36,38.93
1750552150784,0.83,-0.41,0.37,38.91
1750552150844,0.85,-0.41,0.37,38.9
1750552150904,0.84,-0.42,0.37,38.93
1750552150964,0.85,-0.4,0.37,38.94
1750552151024,0.84,-0.42,0.38,38.93
1750552151084,0.85,-0.4,0.35,38.93
1750552151144,0.85,-0.4,0.37,38.93
1750552151204,0.84,-0.41,0.38,38.94
1750552151264,0.86,-0.4,0.38,38.93
1750552151324,0.84,-0.41,0.37,38.93
1750552151384,0.85,-0.41,0.38,38.91
1750552151444,0.84,-0.41,0.37,38.91
1750552151504,0.85,-0.4,0.37,38.91
1750552151644,0.84,-0.42,0.37,38.93
1750552151704,0.85,-0.41,0.36,38.93
1750552151764,0.84,-0.41,0.37,38.91
1750552151824,0.83,-0.42,0.39,38.93
1750552151884,0.85,-0.4,0.36,38.9
1750552151944,0.86,-0.4,0.39,38.93
1750552152004,0.84,-0.4,0.38,38.91
1750552152064,0.85,-0.42,0.38,38.91
1750552152124,0.86,-0.41,0.37,38.93
1750552152184,0.84,-0.41,0.37,38.9
1750552152244,0.84,-0.41,0.38,38.91
1750552152304,0.84,-0.42,0.38,38.93
1750552152364,0.84,-0.41,0.37,38.9
1750552152504,0.83,-0.42,0.38,38.91
1750552152564,0.84,-0.4,0.37,38.9
1750552152624,0.84,-0.41,0.37,38.91
1750552152684,0.85,-0.42,0.36,38.91
1750552152744,0.85,-0.41,0.37,38.93
1750552152804,0.84,-0.41,0.37,38.91
1750552152864,0.85,-0.39,0.37,38.91
1750552152924,0.85,-0.41,0.37,38.91
1750552152984,0.83,-0.41,0.37,38.91
1750552153046,0.84,-0.42,0.37,38.9
1750552153104,0.84,-0.39,0.37,38.94
1750552153164,0.83,-0.41,0.36,38.93
1750552153224,0.85,-0.41,0.37,38.91
1750552153354,0.85,-0.4,0.37,38.91
1750552153414,0.84,-0.41,0.38,38.91
1750552153474,0.84,-0.41,0.36,38.93
1750552153534,0.84,-0.4,0.35,38.91
1750552153594,0.84,-0.43,0.36,38.93
1750552153654,0.85,-0.41,0.36,38.91
1750552153714,0.85,-0.41,0.36,38.91
1750552153774,0.85,-0.41,0.37,38.91
1750552153834,0.84,-0.41,0.37,38.93
1750552153894,0.86,-0.41,0.35,38.91
1750552153954,0.85,-0.41,0.35,38.91
1750552154014,0.84,-0.41,0.36,38.91
1750552154075,0.84,-0.41,0.37,38.93
1750552154194,0.85,-0.41,0.37,38.93
