timestamp,x,y,z,temp
1750541841367,0.63,0.03,0.82,35.22
1750541841427,0.63,0.01,0.82,35.22
1750541841487,0.62,0.02,0.83,35.24
1750541841547,0.62,0.03,0.82,35.22
1750541841687,0.63,0.03,0.83,35.22
1750541841747,0.63,0.04,0.83,35.22
1750541841807,0.63,0.03,0.81,35.18
1750541841867,0.64,0.03,0.82,35.24
1750541841927,0.64,0.02,0.82,35.24
1750541841987,0.63,0.02,0.82,35.19
1750541842047,0.64,0.03,0.83,35.21
1750541842107,0.62,0.01,0.82,35.22
1750541842167,0.62,0.03,0.83,35.24
1750541842227,0.63,0.01,0.84,35.24
1750541842287,0.62,0.02,0.83,35.26
1750541842347,0.64,0.03,0.82,35.22
1750541842407,0.64,0.02,0.82,35.25
1750541842547,0.62,0.01,0.83,35.22
1750541842607,0.62,0.03,0.82,35.25
1750541842667,0.63,0.02,0.83,35.22
1750541842727,0.63,0.03,0.82,35.19
1750541842787,0.63,0.02,0.84,35.24
1750541842847,0.63,0.03,0.81,35.24
1750541842907,0.63,0.02,0.83,35.22
1750541842967,0.62,0.02,0.83,35.24
1750541843027,0.63,0.02,0.82,35.24
1750541843087,0.62,0.04,0.82,35.22
1750541843147,0.63,0.02,0.83,35.24
1750541843208,0.63,0.03,0.84,35.24
1750541843267,0.62,0.02,0.82,35.22
1750541843397,0.62,0.02,0.84,35.24
1750541843457,0.64,0.03,0.83,35.25
1750541843517,0.62,0.03,0.82,35.22
1750541843577,0.62,0.04,0.83,35.24
1750541843637,0.63,0.02,0.82,35.24
1750541843697,0.63,0.02,0.82,35.24
1750541843757,0.62,0.02,0.83,35.22
1750541843817,0.64,0.03,0.84,35.24
1750541843877,0.64,0.03,0.82,35.24
1750541843937,0.64,0.02,0.81,35.25
1750541843997,0.63,0.04,0.82,35.25
1750541844057,0.64,0.03,0.84,35.25
1750541844117,0.63,0.02,0.83,35.25
1750541844257,0.63,0.03,0.83,35.22
1750541844317,0.63,0.01,0.83,35.24
1750541844377,0.63,0.02,0.84,35.21
1750541844437,0.64,0.03,0.82,35.26
1750541844497,0.64,0.03,0.82,35.25
1750541844557,0.64,0.03,0.82,35.25
1750541844617,0.62,0.02,0.83,35.22
1750541844677,0.64,0.02,0.83,35.24
1750541844737,0.64,0.03,0.83,35.24
1750541844797,0.64,0.03,0.83,35.24
1750541844857,0.62,0.02,0.82,35.25
1750541844917,0.63,0.02,0.82,35.22
1750541844977,0.64,0.01,0.83,35.24
1750541845117,0.63,0.01,0.83,35.22
1750541845177,0.63,0.02,0.83,35.24
1750541845237,0.64,0.03,0.83,35.24
1750541845297,0.63,0.03,0.81,35.24
1750541845358,0.63,0.03,0.83,35.25
1750541845417,0.62,0.02,0.83,35.22
1750541845477,0.62,0.02,0.84,35.24
1750541845537,0.63,0.02,0.82,35.24
1750541845597,0.63,0.02,0.83,35.25
1750541845657,0.63,0.02,0.82,35.24
1750541845717,0.63,0.02,0.83,35.24
1750541845777,0.64,0.02,0.83,35.22
1750541845837,0.63,0.02,0.83,35.25
1750541845897,0.62,0.02,0.83,35.24
1750541846037,0.63,0.03,0.82,35.26
1750541846097,0.62,0.03,0.83,35.25
1750541846157,0.62,0.03,0.82,35.24
1750541846217,0.63,0.02,0.83,35.24
1750541846277,0.63,0.03,0.83,35.25
1750541846337,0.62,0.01,0.83,35.25
1750541846397,0.64,0.03,0.83,35.24
1750541846457,0.62,0.02,0.83,35.26
1750541846517,0.63,0.04,0.82,35.24
1750541846577,0.64,0.03,0.83,35.25
1750541846637,0.63,0.03,0.83,35.25
1750541846697,0.64,0.02,0.82,35.22
1750541846757,0.63,0.03,0.81,35.25
1750541846887,0.63,0.03,0.84,35.24
1750541846947,0.64,0.02,0.82,35.25
1750541847007,0.63,0.03,0.83,35.25
1750541847067,0.62,0.02,0.82,35.24
1750541847127,0.62,0.03,0.82,35.26
1750541847187,0.62,0.01,0.83,35.26
1750541847247,0.63,0.02,0.83,35.24
1750541847307,0.63,0.01,0.83,35.26
1750541847367,0.63,0.03,0.82,35.25
1750541847427,0.62,0.01,0.84,35.24
1750541847487,0.63,0.02,0.81,35.26
1750541847547,0.63,0.03,0.83,35.25
1750541847607,0.63,0.02,0.81,35.26
1750541847747,0.63,0.03,0.83,35.25
1750541847807,0.63,0.02,0.82,35.25
1750541847867,0.62,0.02,0.81,35.25
1750541847927,0.63,0.02,0.83,35.25
1750541847987,0.63,0.03,0.83,35.25
1750541848047,0.63,0.03,0.82,35.25
1750541848107,0.63,0.02,0.82,35.25
1750541848167,0.64,0.03,0.83,35.28
1750541848227,0.63,0.03,0.83,35.25
1750541848287,0.63,0.03,0.82,35.24
1750541848347,0.63,0.02,0.84,35.28
1750541848407,0.62,0.03,0.84,35.25
1750541848467,0.61,0.02,0.84,35.25
1750541848607,0.64,0.03,0.83,35.26
1750541848667,0.62,0.02,0.84,35.25
1750541848727,0.63,0.02,0.83,35.24
1750541848787,0.62,0.02,0.82,35.26
1750541848847,0.63,0.02,0.83,35.26
1750541848907,0.63,0.02,0.83,35.28
1750541848967,0.64,0.02,0.82,35.26
1750541849027,0.63,0.03,0.82,35.24
1750541849087,0.63,0.02,0.83,35.29
1750541849147,0.62,0.04,0.84,35.25
1750541849207,0.63,0.03,0.82,35.26
1750541849267,0.62,0.02,0.82,35.24
1750541849327,0.63,0.03,0.84,35.25
1750541849467,0.64,0.02,0.83,35.25
1750541849527,0.62,0.05,0.83,35.26
1750541849587,0.62,0.02,0.82,35.26
1750541849647,0.63,0.02,0.82,35.26
1750541849707,0.63,0.03,0.82,35.26
1750541849767,0.62,0.01,0.82,35.25
1750541849827,0.63,0.02,0.83,35.25
1750541849887,0.63,0.03,0.83,35.28
1750541849947,0.63,0.04,0.82,35.28
1750541850007,0.63,0.02,0.83,35.25
1750541850067,0.62,0.03,0.83,35.26
1750541850127,0.63,0.03,0.83,35.26
1750541850187,0.63,0.03,0.83,35.26
1750541850327,0.64,0.02,0.84,35.26
1750541850387,0.63,0.01,0.83,35.26
1750541850447,0.62,0.01,0.84,35.28
1750541850507,0.62,0.03,0.82,35.28
1750541850567,0.64,0.03,0.83,35.26
1750541850627,0.63,0.03,0.81,35.28
1750541850687,0.63,0.03,0.82,35.29
1750541850747,0.63,0.03,0.83,35.26
1750541850807,0.62,0.02,0.83,35.28
1750541850867,0.62,0.02,0.81,35.25
1750541850927,0.63,0.03,0.82,35.25
1750541850987,0.63,0.02,0.83,35.28
1750541851047,0.63,0.02,0.83,35.26
1750541851107,0.62,0.01,0.83,35.28
1750541851247,0.64,0.03,0.82,35.26
1750541851307,0.64,0.04,0.82,35.29
1750541851367,0.62,0.02,0.81,35.28
1750541851427,0.62,0.02,0.83,35.26
1750541851487,0.64,0.03,0.82,35.28
1750541851547,0.63,0.02,0.82,35.26
1750541851607,0.62,0.02,0.83,35.29
1750541851667,0.62,0.03,0.83,35.28
1750541851727,0.62,0.03,0.83,35.29
1750541851787,0.63,0.03,0.82,35.26
1750541851847,0.63,0.02,0.83,35.28
1750541851907,0.62,0.02,0.83,35.28
1750541851967,0.63,0.02,0.84,35.28
1750541852097,0.64,0.02,0.84,35.28
1750541852157,0.63,0.03,0.83,35.28
1750541852217,0.63,0.02,0.82,35.26
1750541852277,0.62,0.02,0.82,35.28
1750541852337,0.62,0.02,0.82,35.25
1750541852397,0.63,0.04,0.82,35.28
1750541852457,0.64,0.02,0.83,35.26
1750541852517,0.62,0.02,0.83,35.28
1750541852577,0.62,0.03,0.82,35.29
1750541852637,0.63,0.02,0.83,35.29
1750541852697,0.63,0.03,0.83,35.31
1750541852757,0.63,0.02,0.83,35.28
1750541852817,0.62,0.02,0.83,35.29
1750541852947,0.63,0.03,0.84,35.28
1750541853007,0.65,0.04,0.82,35.28
1750541853067,0.63,0.02,0.82,35.29
1750541853127,0.63,0.06,0.83,35.28
1750541853187,0.62,0.02,0.83,35.26
1750541853247,0.64,0.03,0.81,35.31
1750541853307,0.63,0.03,0.83,35.28
1750541853367,0.63,0.02,0.83,35.28
1750541853427,0.64,0.04,0.83,35.28
1750541853487,0.63,0.03,0.83,35.29
1750541853547,0.63,0.02,0.82,35.29
1750541853607,0.64,0.02,0.82,35.25
1750541853667,0.64,0.04,0.83,35.28
1750541853807,0.62,0.03,0.83,35.28
1750541853867,0.63,0.01,0.83,35.28
1750541853927,0.63,0.02,0.83,35.28
1750541853987,0.64,0.03,0.81,35.32
1750541854047,0.63,0.02,0.83,35.29
1750541854107,0.63,0.02,0.82,35.31
1750541854167,0.63,0.02,0.82,35.31
1750541854227,0.63,0.03,0.81,35.33
1750541854287,0.64,0.03,0.81,35.28
1750541854347,0.64,0.02,0.83,35.29
1750541854407,0.64,0.03,0.81,35.28
1750541854467,0.64,0.02,0.83,35.28
1750541854527,0.64,0.04,0.82,35.26
1750541854667,0.63,0.03,0.82,35.29
1750541854727,0.64,0.02,0.82,35.29
1750541854787,0.64,0.04,0.83,35.29
1750541854847,0.63,0.01,0.83,35.28
1750541854907,0.64,0.02,0.82,35.29
1750541854967,0.63,0.02,0.82,35.28
1750541855027,0.65,0.02,0.82,35.28
1750541855087,0.63,0.03,0.83,35.28
1750541855147,0.65,0.02,0.82,35.29
1750541855207,0.64,0.01,0.82,35.29
1750541855267,0.63,0.03,0.82,35.29
1750541855327,0.63,0.02,0.81,35.29
1750541855387,0.62,0.03,0.82,35.28
1750541855517,0.62,0.02,0.83,35.29
1750541855577,0.64,0.03,0.83,35.29
1750541855637,0.63,0.03,0.82,35.31
1750541855697,0.62,0.03,0.83,35.28
1750541855757,0.62,0.02,0.82,35.29
1750541855817,0.63,0.02,0.83,35.28
1750541855877,0.62,0.03,0.83,35.28
1750541855937,0.63,0.02,0.83,35.31
1750541855997,0.63,0.02,0.83,35.29
1750541856057,0.63,0.03,0.82,35.29
1750541856117,0.62,0.03,0.81,35.31
1750541856177,0.62,0.03,0.83,35.31
1750541856237,0.64,0.02,0.83,35.29
1750541856297,0.62,0.02,0.81,35.31
1750541856427,0.63,0.02,0.84,35.29
1750541856487,0.63,0.02,0.82,35.31
1750541856547,0.63,0.02,0.83,35.26
1750541856607,0.65,0.02,0.83,35.31
1750541856667,0.62,0.04,0.82,35.29
1750541856727,0.62,0.02,0.81,35.29
1750541856787,0.64,0.02,0.82,35.31
1750541856847,0.63,0.03,0.82,35.28
1750541856907,0.63,0.02,0.82,35.31
1750541856967,0.64,0.02,0.83,35.31
1750541857027,0.63,0.02,0.83,35.32
1750541857087,0.63,0.02,0.83,35.29
1750541857147,0.65,0.02,0.82,35.31
1750541857287,0.63,0.03,0.82,35.31
1750541857347,0.63,0.02,0.84,35.32
1750541857407,0.61,0.02,0.83,35.29
1750541857467,0.63,0.03,0.82,35.31
1750541857517,0.62,0.02,0.83,35.31
