timestamp,x,y,z,temp
1750551980364,0.85,-0.4,0.38,38.9
1750551980424,0.84,-0.42,0.36,38.9
1750551980564,0.84,-0.42,0.37,38.9
1750551980624,0.85,-0.41,0.36,38.88
1750551980684,0.83,-0.42,0.37,38.87
1750551980744,0.84,-0.42,0.36,38.9
1750551980804,0.85,-0.42,0.38,38.9
1750551980864,0.84,-0.42,0.37,38.9
1750551980924,0.83,-0.41,0.37,38.91
1750551980984,0.86,-0.42,0.38,38.9
1750551981044,0.83,-0.41,0.36,38.9
1750551981104,0.84,-0.41,0.37,38.88
1750551981164,0.85,-0.42,0.36,38.9
1750551981224,0.84,-0.41,0.37,38.9
1750551981284,0.85,-0.41,0.36,38.88
1750551981414,0.84,-0.41,0.38,38.91
1750551981474,0.85,-0.41,0.36,38.9
1750551981534,0.85,-0.4,0.36,38.9
1750551981594,0.84,-0.41,0.37,38.88
1750551981654,0.83,-0.42,0.38,38.88
1750551981714,0.84,-0.42,0.37,38.9
1750551981774,0.84,-0.42,0.37,38.88
1750551981834,0.84,-0.42,0.38,38.88
1750551981894,0.84,-0.42,0.37,38.88
1750551981954,0.85,-0.4,0.37,38.88
1750551982014,0.85,-0.41,0.37,38.91
1750551982074,0.84,-0.42,0.38,38.91
1750551982134,0.84,-0.41,0.38,38.88
1750551982264,0.85,-0.41,0.37,38.87
1750551982324,0.85,-0.41,0.37,38.9
1750551982384,0.83,-0.41,0.36,38.87
1750551982444,0.84,-0.42,0.37,38.91
1750551982504,0.83,-0.41,0.37,38.9
1750551982564,0.85,-0.39,0.38,38.88
1750551982624,0.84,-0.41,0.37,38.88
1750551982684,0.84,-0.4,0.38,38.88
1750551982744,0.85,-0.41,0.37,38.9
1750551982804,0.85,-0.42,0.37,38.91
1750551982864,0.85,-0.41,0.38,38.88
1750551982924,0.85,-0.4,0.37,38.9
1750551982984,0.84,-0.4,0.36,38.9
1750551983044,0.85,-0.42,0.37,38.88
1750551983184,0.84,-0.4,0.37,38.9
1750551983244,0.84,-0.41,0.38,38.88
1750551983304,0.84,-0.41,0.37,38.9
1750551983364,0.86,-0.41,0.36,38.91
1750551983424,0.85,-0.41,0.37,38.9
1750551983484,0.85,-0.41,0.37,38.9
1750551983544,0.84,-0.4,0.38,38.87
1750551983604,0.85,-0.41,0.37,38.9
1750551983664,0.84,-0.42,0.39,38.87
1750551983724,0.84,-0.41,0.38,38.87
1750551983784,0.85,-0.41,0.37,38.88
1750551983844,0.84,-0.42,0.37,38.88
1750551983904,0.83,-0.41,0.38,38.88
1750551984044,0.84,-0.42,0.37,38.87
1750551984104,0.84,-0.4,0.38,38.87
1750551984164,0.85,-0.4,0.38,38.87
1750551984224,0.85,-0.41,0.36,38.9
1750551984284,0.85,-0.4,0.37,38.91
1750551984344,0.85,-0.41,0.36,38.88
1750551984404,0.85,-0.42,0.37,38.88
1750551984464,0.84,-0.41,0.37,38.87
1750551984524,0.84,-0.4,0.36,38.9
1750551984584,0.85,-0.41,0.36,38.9
1750551984644,0.83,-0.41,0.37,38.91
1750551984705,0.84,-0.41,0.38,38.9
1750551984764,0.85,-0.42,0.37,38.9
1750551984894,0.84,-0.41,0.36,38.91
1750551984954,0.83,-0.41,0.36,38.9
1750551985014,0.85,-0.41,0.37,38.87
1750551985074,0.85,-0.4,0.36,38.91
1750551985134,0.85,-0.41,0.37,38.88
1750551985194,0.84,-0.41,0.36,38.91
1750551985254,0.84,-0.42,0.37,38.9
1750551985314,0.84,-0.41,0.37,38.88
1750551985374,0.85,-0.41,0.36,38.91
1750551985434,0.84,-0.42,0.37,38.9
1750551985494,0.84,-0.42,0.38,38.88
1750551985554,0.83,-0.42,0.37,38.9
1750551985614,0.85,-0.41,0.38,38.9
1750551985754,0.83,-0.42,0.37,38.9
1750551985814,0.85,-0.41,0.36,38.87
1750551985874,0.85,-0.41,0.38,38.88
1750551985934,0.85,-0.4,0.36,38.9
1750551985994,0.84,-0.41,0.36,38.88
1750551986054,0.84,-0.41,0.37,38.88
1750551986114,0.84,-0.41,0.37,38.88
1750551986175,0.85,-0.4,0.37,38.91
1750551986234,0.84,-0.4,0.37,38.87
1750551986294,0.84,-0.41,0.38,38.91
1750551986354,0.83,-0.41,0.36,38.91
1750551986414,0.83,-0.4,0.37,38.9
1750551986474,0.85,-0.4,0.38,38.88
1750551986614,0.84,-0.42,0.37,38.9
1750551986674,0.84,-0.4,0.38,38.87
1750551986734,0.84,-0.41,0.37,38.9
1750551986794,0.86,-0.41,0.37,38.91
1750551986856,0.85,-0.43,0.37,38.88
1750551986914,0.85,-0.41,0.37,38.9
1750551986974,0.84,-0.42,0.38,38.9
1750551987034,0.86,-0.39,0.37,38.9
1750551987094,0.84,-0.42,0.37,38.91
1750551987154,0.84,-0.4,0.36,38.88
1750551987214,0.85,-0.41,0.38,38.88
1750551987274,0.84,-0.4,0.36,38.88
1750551987334,0.84,-0.4,0.37,38.9
1750551987464,0.84,-0.41,0.38,38.88
1750551987524,0.84,-0.41,0.37,38.88
1750551987584,0.84,-0.41,0.37,38.9
1750551987644,0.84,-0.41,0.38,38.9
1750551987704,0.84,-0.42,0.38,38.88
1750551987764,0.85,-0.42,0.36,38.88
1750551987824,0.84,-0.4,0.37,38.9
1750551987884,0.85,-0.4,0.36,38.88
1750551987944,0.85,-0.42,0.38,38.91
1750551988004,0.84,-0.4,0.38,38.9
1750551988064,0.83,-0.41,0.38,38.88
1750551988124,0.84,-0.42,0.38,38.87
1750551988184,0.84,-0.4,0.38,38.88
1750551988324,0.84,-0.41,0.38,38.9
1750551988384,0.83,-0.41,0.36,38.91
1750551988444,0.85,-0.4,0.38,38.88
1750551988504,0.84,-0.41,0.37,38.91
1750551988564,0.83,-0.42,0.36,38.9
1750551988624,0.83,-0.42,0.37,38.91
1750551988684,0.85,-0.41,0.37,38.91
1750551988744,0.85,-0.39,0.36,38.9
1750551988804,0.84,-0.42,0.35,38.9
1750551988864,0.83,-0.4,0.37,38.91
1750551988924,0.84,-0.42,0.37,38.9
1750551988984,0.85,-0.42,0.38,38.91
1750551989044,0.84,-0.41,0.37,38.9
1750551989184,0.84,-0.42,0.36,38.88
1750551989244,0.84,-0.41,0.38,38.9
1750551989304,0.83,-0.41,0.38,38.91
1750551989364,0.85,-0.41,0.37,38.87
1750551989424,0.84,-0.42,0.37,38.9
1750551989484,0.85,-0.41,0.36,38.9
1750551989544,0.84,-0.41,0.37,38.91
1750551989604,0.84,-0.42,0.38,38.9
1750551989664,0.85,-0.42,0.39,38.91
1750551989724,0.83,-0.41,0.37,38.9
1750551989784,0.85,-0.41,0.38,38.9
1750551989844,0.84,-0.4,0.37,38.9
1750551989904,0.85,-0.41,0.38,38.88
1750551990044,0.84,-0.41,0.39,38.88
1750551990104,0.85,-0.42,0.38,38.9
1750551990164,0.85,-0.4,0.39,38.9
1750551990224,0.84,-0.41,0.36,38.88
1750551990284,0.83,-0.41,0.36,38.9
1750551990344,0.84,-0.41,0.38,38.9
1750551990404,0.85,-0.41,0.38,38.88
1750551990464,0.85,-0.4,0.37,38.9
1750551990524,0.85,-0.42,0.37,38.93
1750551990584,0.84,-0.4,0.38,38.9
1750551990644,0.83,-0.42,0.39,38.91
1750551990704,0.84,-0.41,0.36,38.91
1750551990764,0.84,-0.42,0.37,38.88
1750551990824,0.85,-0.39,0.38,38.88
1750551990954,0.83,-0.41,0.38,38.93
1750551991014,0.85,-0.4,0.36,38.88
1750551991074,0.85,-0.41,0.37,38.87
1750551991134,0.84,-0.42,0.36,38.88
1750551991194,0.85,-0.41,0.38,38.88
1750551991254,0.84,-0.41,0.37,38.88
1750551991314,0.84,-0.42,0.37,38.9
1750551991374,0.86,-0.4,0.37,38.91
1750551991434,0.85,-0.41,0.36,38.9
1750551991494,0.84,-0.42,0.37,38.91
1750551991554,0.83,-0.41,0.37,38.87
1750551991614,0.85,-0.41,0.37,38.91
1750551991674,0.84,-0.41,0.37,38.9
1750551991814,0.86,-0.41,0.36,38.9
1750551991874,0.85,-0.41,0.37,38.9
1750551991934,0.85,-0.41,0.37,38.9
1750551991994,0.86,-0.39,0.36,38.9
1750551992054,0.85,-0.42,0.37,38.9
1750551992114,0.85,-0.42,0.35,38.91
1750551992175,0.84,-0.4,0.34,38.88
1750551992234,0.84,-0.4,0.38,38.91
1750551992294,0.85,-0.42,0.37,38.9
1750551992354,0.85,-0.41,0.36,38.9
1750551992414,0.85,-0.41,0.35,38.88
1750551992474,0.83,-0.42,0.36,38.9
1750551992535,0.84,-0.42,0.34,38.9
1750551992624,0.84,-0.41,0.36,38.9
