timestamp,x,y,z,temp
1750555228254,-0.42,0.7,0.64,36.02
1750555228314,-0.43,0.71,0.63,36.04
1750555228374,-0.43,0.7,0.65,36.03
1750555228434,-0.43,0.71,0.63,36.0
1750555228494,-0.42,0.71,0.64,35.99
1750555228624,-0.42,0.71,0.64,36.0
1750555228684,-0.43,0.7,0.63,36.02
1750555228744,-0.41,0.71,0.64,36.02
1750555228805,-0.43,0.7,0.64,36.0
1750555228864,-0.42,0.72,0.65,36.0
1750555228924,-0.43,0.71,0.64,35.99
1750555228984,-0.43,0.72,0.64,36.0
1750555229044,-0.43,0.7,0.64,36.02
1750555229104,-0.42,0.73,0.63,36.02
1750555229164,-0.43,0.71,0.63,35.99
1750555229224,-0.42,0.72,0.63,35.99
1750555229284,-0.43,0.71,0.62,36.0
1750555229345,-0.43,0.7,0.63,36.0
1750555229484,-0.42,0.71,0.63,36.02
1750555229544,-0.42,0.72,0.63,35.97
1750555229604,-0.43,0.73,0.62,35.97
1750555229664,-0.44,0.7,0.64,36.0
1750555229724,-0.43,0.71,0.62,35.99
1750555229784,-0.42,0.7,0.64,35.99
1750555229844,-0.43,0.7,0.63,35.99
1750555229904,-0.44,0.7,0.64,35.96
1750555229964,-0.42,0.71,0.65,35.96
1750555230024,-0.43,0.71,0.65,35.94
1750555230084,-0.43,0.72,0.63,35.97
1750555230144,-0.42,0.71,0.63,35.94
1750555230204,-0.44,0.71,0.64,35.94
1750555230334,-0.43,0.69,0.64,35.96
1750555230394,-0.42,0.7,0.65,35.97
1750555230454,-0.43,0.71,0.64,35.96
1750555230514,-0.43,0.71,0.65,35.93
1750555230574,-0.42,0.71,0.63,35.94
1750555230634,-0.44,0.7,0.63,35.96
1750555230694,-0.42,0.71,0.62,35.96
1750555230754,-0.43,0.7,0.65,35.96
1750555230814,-0.42,0.72,0.64,35.94
1750555230874,-0.43,0.7,0.64,35.94
1750555230934,-0.42,0.71,0.63,35.96
1750555230994,-0.42,0.72,0.63,35.93
1750555231054,-0.42,0.71,0.63,35.94
1750555231184,-0.44,0.71,0.65,35.92
1750555231244,-0.41,0.72,0.64,35.92
1750555231304,-0.42,0.7,0.64,35.93
1750555231365,-0.43,0.7,0.63,35.92
1750555231424,-0.42,0.72,0.63,35.93
1750555231484,-0.42,0.71,0.63,35.92
1750555231544,-0.42,0.72,0.65,35.93
1750555231604,-0.43,0.71,0.64,35.93
1750555231664,-0.44,0.7,0.64,35.9
1750555231724,-0.42,0.7,0.64,35.93
1750555231784,-0.44,0.72,0.64,35.9
1750555231844,-0.43,0.71,0.65,35.9
1750555231904,-0.43,0.71,0.64,35.9
1750555232044,-0.43,0.71,0.63,35.92
1750555232104,-0.43,0.71,0.65,35.9
1750555232164,-0.41,0.71,0.63,35.9
1750555232224,-0.42,0.71,0.63,35.9
1750555232284,-0.43,0.71,0.63,35.9
1750555232345,-0.43,0.7,0.64,35.89
1750555232404,-0.43,0.71,0.63,35.92
1750555232464,-0.44,0.7,0.64,35.92
1750555232524,-0.43,0.71,0.63,35.93
1750555232584,-0.43,0.7,0.64,35.93
1750555232644,-0.42,0.71,0.63,35.9
1750555232704,-0.43,0.7,0.64,35.89
1750555232764,-0.42,0.71,0.64,35.87
1750555232904,-0.42,0.71,0.63,35.9
1750555232964,-0.43,0.72,0.63,35.87
1750555233024,-0.42,0.71,0.64,35.89
1750555233084,-0.44,0.72,0.63,35.86
1750555233144,-0.42,0.72,0.64,35.87
1750555233204,-0.43,0.7,0.64,35.89
1750555233264,-0.43,0.71,0.64,35.87
1750555233324,-0.43,0.7,0.62,35.87
1750555233384,-0.44,0.71,0.65,35.87
1750555233444,-0.42,0.71,0.62,35.86
1750555233504,-0.43,0.72,0.63,35.87
1750555233564,-0.42,0.7,0.62,35.84
1750555233624,-0.43,0.7,0.64,35.9
1750555233764,-0.43,0.71,0.64,35.84
1750555233824,-0.43,0.72,0.63,35.84
1750555233884,-0.41,0.71,0.64,35.84
1750555233944,-0.43,0.71,0.64,35.83
1750555234004,-0.42,0.7,0.63,35.84
1750555234064,-0.43,0.71,0.64,35.84
1750555234124,-0.42,0.72,0.63,35.86
1750555234184,-0.42,0.7,0.64,35.86
1750555234244,-0.42,0.7,0.62,35.83
1750555234304,-0.43,0.69,0.64,35.84
1750555234364,-0.44,0.7,0.63,35.84
1750555234424,-0.43,0.7,0.64,35.84
1750555234484,-0.42,0.71,0.64,35.84
1750555234545,-0.43,0.7,0.63,35.84
1750555234684,-0.44,0.7,0.65,35.8
1750555234744,-0.43,0.71,0.63,35.83
1750555234804,-0.42,0.71,0.64,35.86
1750555234864,-0.43,0.7,0.63,35.82
1750555234924,-0.44,0.72,0.63,35.82
1750555234984,-0.43,0.72,0.64,35.83
1750555235044,-0.42,0.71,0.62,35.84
1750555235104,-0.43,0.71,0.64,35.83
1750555235164,-0.42,0.71,0.63,35.82
1750555235224,-0.42,0.71,0.64,35.87
1750555235284,-0.41,0.72,0.62,35.83
1750555235345,-0.43,0.71,0.64,35.8
1750555235404,-0.43,0.71,0.64,35.8
1750555235544,-0.43,0.71,0.63,35.8
1750555235604,-0.42,0.7,0.63,35.8
1750555235666,-0.43,0.71,0.63,35.82
1750555235724,-0.42,0.69,0.63,35.8
1750555235784,-0.42,0.72,0.64,35.8
1750555235844,-0.42,0.72,0.62,35.8
1750555235904,-0.42,0.72,0.64,35.79
1750555235964,-0.43,0.72,0.63,35.79
1750555236024,-0.42,0.71,0.63,35.79
1750555236084,-0.43,0.7,0.64,35.77
1750555236144,-0.43,0.71,0.64,35.79
1750555236204,-0.43,0.7,0.64,35.8
1750555236264,-0.43,0.69,0.64,35.77
1750555236394,-0.43,0.71,0.63,35.77
1750555236454,-0.43,0.71,0.64,35.76
1750555236514,-0.43,0.7,0.63,35.77
1750555236574,-0.42,0.72,0.64,35.77
1750555236634,-0.42,0.72,0.63,35.82
1750555236695,-0.43,0.7,0.63,35.76
1750555236754,-0.43,0.72,0.64,35.77
1750555236814,-0.43,0.72,0.63,35.76
1750555236874,-0.43,0.73,0.64,35.77
1750555236934,-0.42,0.7,0.63,35.75
1750555236994,-0.42,0.7,0.63,35.77
1750555237054,-0.43,0.7,0.64,35.77
1750555237114,-0.42,0.7,0.64,35.77
1750555237254,-0.42,0.71,0.63,35.75
1750555237314,-0.43,0.71,0.63,35.77
1750555237374,-0.43,0.7,0.62,35.76
1750555237434,-0.42,0.71,0.63,35.75
1750555237494,-0.43,0.69,0.64,35.76
1750555237554,-0.43,0.7,0.64,35.77
1750555237614,-0.43,0.71,0.65,35.76
1750555237674,-0.42,0.71,0.63,35.75
1750555237734,-0.43,0.7,0.64,35.75
1750555237794,-0.42,0.7,0.64,35.75
1750555237854,-0.43,0.73,0.64,35.75
1750555237914,-0.42,0.7,0.64,35.73
1750555237974,-0.42,0.71,0.63,35.73
1750555238104,-0.43,0.7,0.63,35.73
1750555238164,-0.42,0.72,0.63,35.76
1750555238226,-0.42,0.7,0.62,35.72
1750555238284,-0.42,0.72,0.65,35.72
1750555238345,-0.43,0.7,0.63,35.72
1750555238404,-0.43,0.7,0.63,35.72
1750555238464,-0.43,0.69,0.64,35.73
1750555238524,-0.43,0.71,0.64,35.72
1750555238584,-0.43,0.71,0.65,35.71
1750555238644,-0.43,0.71,0.63,35.72
1750555238704,-0.42,0.71,0.63,35.72
1750555238764,-0.43,0.72,0.64,35.72
1750555238824,-0.43,0.71,0.65,35.72
1750555238964,-0.43,0.7,0.63,35.71
1750555239024,-0.43,0.7,0.63,35.72
1750555239084,-0.42,0.71,0.63,35.72
1750555239144,-0.43,0.69,0.65,35.67
1750555239204,-0.43,0.71,0.63,35.71
1750555239264,-0.43,0.72,0.63,35.72
1750555239324,-0.43,0.7,0.63,35.69
1750555239384,-0.43,0.71,0.63,35.71
1750555239444,-0.42,0.71,0.63,35.71
1750555239504,-0.43,0.7,0.63,35.69
1750555239564,-0.42,0.71,0.64,35.67
1750555239624,-0.43,0.71,0.63,35.67
1750555239684,-0.43,0.69,0.65,35.69
1750555239824,-0.42,0.7,0.65,35.66
1750555239884,-0.43,0.71,0.64,35.67
1750555239944,-0.42,0.72,0.63,35.71
1750555240004,-0.43,0.7,0.63,35.67
1750555240064,-0.43,0.7,0.63,35.64
1750555240124,-0.43,0.7,0.65,35.67
1750555240184,-0.43,0.7,0.64,35.66
1750555240244,-0.42,0.7,0.63,35.69
1750555240304,-0.43,0.71,0.63,35.69
1750555240364,-0.42,0.7,0.63,35.67
1750555240424,-0.41,0.72,0.63,35.66
1750555240484,-0.43,0.7,0.63,35.64
1750555240544,-0.42,0.71,0.64,35.66
1750555240674,-0.43,0.71,0.64,35.64
1750555240734,-0.42,0.7,0.63,35.66
1750555240794,-0.43,0.7,0.63,35.64
1750555240854,-0.42,0.72,0.63,35.64
1750555240914,-0.41,0.71,0.64,35.63
1750555240974,-0.41,0.7,0.63,35.64
1750555241034,-0.43,0.7,0.65,35.64
1750555241094,-0.42,0.71,0.64,35.62
1750555241154,-0.44,0.7,0.64,35.63
1750555241214,-0.42,0.7,0.64,35.64
1750555241274,-0.42,0.71,0.63,35.64
1750555241334,-0.42,0.71,0.63,35.63
1750555241394,-0.43,0.7,0.64,35.63
1750555241454,-0.42,0.7,0.63,35.63
1750555241584,-0.43,0.71,0.64,35.63
1750555241644,-0.42,0.7,0.63,35.62
1750555241704,-0.43,0.71,0.64,35.62
1750555241764,-0.42,0.71,0.64,35.62
1750555241824,-0.43,0.71,0.64,35.62
1750555241884,-0.43,0.71,0.63,35.63
1750555241944,-0.42,0.71,0.63,35.63
1750555242004,-0.43,0.72,0.62,35.6
1750555242064,-0.43,0.72,0.64,35.62
1750555242124,-0.42,0.71,0.63,35.6
1750555242184,-0.42,0.71,0.63,35.63
1750555242244,-0.43,0.7,0.63,35.62
1750555242304,-0.42,0.71,0.64,35.6
1750555242444,-0.43,0.71,0.64,35.59
1750555242504,-0.43,0.71,0.62,35.6
1750555242564,-0.43,0.71,0.62,35.6
1750555242624,-0.42,0.71,0.64,35.6
1750555242684,-0.42,0.72,0.62,35.59
1750555242744,-0.42,0.7,0.64,35.6
1750555242804,-0.43,0.7,0.63,35.62
1750555242864,-0.42,0.71,0.63,35.6
1750555242924,-0.43,0.7,0.64,35.57
1750555242984,-0.42,0.71,0.64,35.59
1750555243044,-0.42,0.71,0.64,35.57
1750555243104,-0.43,0.7,0.63,35.57
1750555243164,-0.43,0.71,0.63,35.6
1750555243304,-0.43,0.71,0.64,35.57
1750555243364,-0.42,0.72,0.63,35.57
1750555243424,-0.42,0.71,0.63,35.59
1750555243484,-0.42,0.71,0.61,35.57
1750555243544,-0.42,0.71,0.63,35.57
1750555243604,-0.43,0.71,0.64,35.56
1750555243664,-0.43,0.71,0.63,35.56
1750555243724,-0.43,0.71,0.63,35.56
1750555243784,-0.43,0.71,0.62,35.53
1750555243844,-0.42,0.69,0.64,35.56
1750555243904,-0.42,0.71,0.65,35.55
1750555243966,-0.43,0.7,0.64,35.56
1750555244024,-0.42,0.72,0.63,35.55
1750555244154,-0.42,0.72,0.62,35.55
1750555244214,-0.42,0.71,0.62,35.55
1750555244274,-0.42,0.69,0.63,35.55
1750555244334,-0.42,0.71,0.64,35.55
1750555244394,-0.43,0.7,0.63,35.53
1750555244454,-0.42,0.71,0.63,35.53
1750555244514,-0.43,0.71,0.63,35.53
1750555244575,-0.43,0.71,0.63,35.53
1750555244634,-0.43,0.7,0.63,35.52
1750555244694,-0.42,0.71,0.64,35.53
1750555244754,-0.43,0.72,0.64,35.55
1750555244814,-0.42,0.71,0.64,35.51
1750555244874,-0.43,0.7,0.65,35.52
1750555245004,-0.43,0.72,0.63,35.51
1750555245064,-0.43,0.71,0.63,35.52
1750555245124,-0.43,0.7,0.63,35.53
1750555245184,-0.43,0.71,0.64,35.53
1750555245244,-0.43,0.71,0.63,35.52
1750555245304,-0.42,0.72,0.63,35.52
1750555245364,-0.41,0.69,0.63,35.51
1750555245424,-0.43,0.7,0.64,35.51
1750555245474,-0.42,0.7,0.64,35.52
