timestamp,x,y,z,temp
1750564146432,0.96,-0.24,0.12,34.03
1750564146492,0.96,-0.23,0.11,34.04
1750564146622,0.95,-0.24,0.11,34.04
1750564146682,0.95,-0.24,0.11,34.03
1750564146742,0.95,-0.24,0.11,34.03
1750564146802,0.95,-0.24,0.12,34.06
1750564146862,0.95,-0.22,0.11,34.04
1750564146922,0.96,-0.23,0.12,34.03
1750564146982,0.96,-0.25,0.12,34.04
1750564147042,0.94,-0.24,0.11,34.06
1750564147102,0.95,-0.24,0.12,34.06
1750564147162,0.95,-0.23,0.12,34.06
1750564147222,0.96,-0.25,0.12,34.06
1750564147282,0.95,-0.24,0.12,34.04
1750564147342,0.95,-0.23,0.12,34.06
1750564147482,0.97,-0.23,0.11,34.04
1750564147542,0.96,-0.23,0.11,34.04
1750564147602,0.96,-0.23,0.11,34.07
1750564147662,0.95,-0.22,0.12,34.07
1750564147722,0.95,-0.24,0.12,34.04
1750564147782,0.97,-0.24,0.1,34.06
1750564147842,0.95,-0.24,0.11,34.03
1750564147902,0.96,-0.23,0.12,34.07
1750564147962,0.96,-0.23,0.11,34.07
1750564148022,0.94,-0.24,0.1,34.07
1750564148082,0.96,-0.25,0.11,34.06
1750564148142,0.96,-0.24,0.1,34.04
1750564148202,0.97,-0.23,0.11,34.04
1750564148332,0.97,-0.24,0.11,34.04
1750564148392,0.96,-0.25,0.11,34.07
1750564148453,0.96,-0.22,0.09,34.06
1750564148512,0.97,-0.23,0.12,34.04
1750564148572,0.99,-0.22,0.11,34.07
1750564148632,1.0,-0.24,0.15,34.06
1750564148692,0.97,-0.19,0.14,34.06
1750564148752,1.0,-0.17,0.12,34.04
1750564148812,0.97,-0.13,0.1,34.06
1750564148872,0.75,-0.39,0.1,34.06
1750564148932,1.04,-0.13,0.07,34.06
1750564148992,0.98,-0.18,0.14,34.04
1750564149052,0.91,-0.23,0.21,34.04
1750564149182,0.93,-0.21,0.18,34.06
1750564149242,0.96,-0.21,0.19,34.06
1750564149302,0.98,-0.2,0.14,34.04
1750564149362,0.98,-0.2,0.13,34.07
1750564149423,0.93,-0.21,0.14,34.06
1750564149482,0.9,-0.22,0.09,34.03
1750564149542,0.97,-0.23,0.05,34.04
1750564149602,0.97,-0.23,-0.0,34.07
1750564149662,0.98,-0.26,0.0,34.04
1750564149722,0.94,-0.31,0.03,34.06
1750564149782,0.99,-0.22,-0.06,34.03
1750564149842,1.02,-0.19,-0.02,34.06
1750564149902,0.94,-0.21,-0.06,34.06
1750564150042,1.0,-0.19,0.1,34.03
1750564150102,0.96,-0.12,0.0,34.04
1750564150162,0.95,-0.23,-0.02,34.07
1750564150222,0.98,-0.2,0.08,34.06
1750564150282,0.9,-0.18,0.04,34.06
1750564150342,0.93,-0.24,0.13,34.07
1750564150402,0.99,-0.14,0.02,34.07
1750564150462,0.92,-0.26,0.09,34.06
1750564150522,0.74,-0.15,-0.01,34.07
1750564150582,1.07,-0.3,0.05,34.04
1750564150642,1.13,-0.15,0.16,34.06
1750564150702,0.98,-0.17,0.05,34.04
1750564150762,0.94,-0.24,0.07,34.04
1750564150822,1.01,-0.2,0.04,34.03
1750564150962,0.93,-0.14,0.03,34.06
1750564151022,0.99,-0.18,0.02,34.06
1750564151082,0.93,-0.21,0.05,34.07
1750564151142,0.9,-0.18,0.05,34.04
1750564151202,0.92,-0.18,0.02,34.06
1750564151262,0.99,-0.21,0.05,34.06
1750564151322,1.11,-0.32,0.1,34.08
1750564151382,0.86,-0.2,-0.0,34.08
1750564151442,0.92,-0.19,0.03,34.06
1750564151502,0.99,-0.26,0.05,34.04
1750564151562,0.91,-0.3,0.03,34.06
1750564151622,0.92,-0.24,-0.0,34.07
1750564151682,1.01,-0.25,-0.03,34.06
1750564151852,0.99,-0.26,0.0,34.07
1750564151912,0.97,-0.22,0.03,34.07
1750564151972,0.97,-0.24,0.03,34.07
1750564152032,0.93,-0.26,0.02,34.04
1750564152092,0.95,-0.24,0.02,34.07
1750564152222,0.95,-0.26,0.02,34.06
1750564152282,0.97,-0.26,0.02,34.07
1750564152342,0.96,-0.23,0.01,34.07
1750564152402,0.95,-0.26,0.03,34.07
1750564152462,0.93,-0.27,0.02,34.07
1750564152522,0.99,-0.22,0.01,34.06
1750564152582,0.96,-0.25,0.0,34.07
1750564152642,0.94,-0.24,0.01,34.07
1750564152702,0.96,-0.22,0.01,34.06
1750564152762,0.96,-0.24,0.01,34.06
1750564152822,0.95,-0.25,0.01,34.07
1750564152882,0.93,-0.24,-0.02,34.07
1750564152942,0.96,-0.22,-0.02,34.07
1750564153082,0.99,-0.22,-0.02,34.07
1750564153142,0.98,-0.24,0.01,34.06
1750564153202,0.94,-0.19,-0.02,34.06
1750564153262,0.96,-0.24,0.02,34.06
1750564153322,0.97,-0.21,0.02,34.08
1750564153382,0.94,-0.22,0.02,34.08
1750564153442,0.96,-0.24,0.03,34.07
1750564153502,0.95,-0.2,0.03,34.07
1750564153562,0.97,-0.2,0.0,34.08
1750564153622,0.97,-0.2,0.0,34.07
1750564153682,0.98,-0.23,0.0,34.06
1750564153742,0.97,-0.23,0.0,34.07
1750564153802,0.95,-0.22,0.02,34.07
1750564153942,0.96,-0.21,0.03,34.06
1750564154002,0.97,-0.21,0.03,34.04
1750564154062,0.96,-0.21,0.02,34.06
1750564154122,0.95,-0.21,0.03,34.06
1750564154182,0.96,-0.21,0.03,34.08
1750564154242,0.97,-0.22,0.02,34.06
1750564154302,0.96,-0.22,0.01,34.07
1750564154362,0.96,-0.22,0.02,34.07
1750564154423,0.97,-0.22,0.0,34.07
1750564154482,0.97,-0.21,0.02,34.07
1750564154542,0.97,-0.21,0.01,34.06
1750564154602,0.97,-0.22,0.03,34.06
1750564154662,0.96,-0.22,0.0,34.07
1750564154792,0.95,-0.23,0.03,34.08
1750564154852,0.97,-0.2,0.02,34.07
1750564154912,0.96,-0.22,0.04,34.07
1750564154972,0.96,-0.22,0.03,34.07
1750564155032,0.96,-0.2,0.03,34.08
1750564155092,0.97,-0.2,0.02,34.06
1750564155152,0.96,-0.22,0.03,34.07
1750564155212,0.97,-0.22,0.02,34.08
1750564155272,0.98,-0.21,0.02,34.08
1750564155332,0.96,-0.23,0.04,34.07
1750564155392,0.98,-0.22,0.03,34.07
1750564155452,0.96,-0.21,0.02,34.06
1750564155513,0.97,-0.21,0.04,34.07
1750564155642,0.96,-0.23,0.02,34.07
1750564155702,0.96,-0.22,0.02,34.08
1750564155762,0.96,-0.22,0.03,34.07
1750564155822,0.97,-0.21,0.03,34.07
1750564155882,0.99,-0.2,0.03,34.07
1750564155942,1.0,-0.14,0.02,34.07
1750564156002,0.93,-0.27,0.05,34.07
1750564156062,0.95,-0.25,0.03,34.1
1750564156122,0.96,-0.21,0.05,34.08
1750564156182,0.99,-0.19,-0.0,34.08
1750564156242,0.96,-0.22,0.02,34.08
1750564156302,0.97,-0.21,0.02,34.06
1750564156362,0.95,-0.23,0.01,34.07
1750564156423,0.96,-0.22,0.02,34.07
1750564156562,0.96,-0.2,0.02,34.08
1750564156622,0.96,-0.21,0.02,34.06
1750564156682,0.97,-0.21,-0.01,34.07
1750564156742,0.95,-0.23,0.04,34.08
1750564156802,0.97,-0.23,0.02,34.1
1750564156862,0.96,-0.21,0.01,34.1
1750564156922,0.96,-0.2,0.02,34.07
1750564156982,0.94,-0.23,0.02,34.1
1750564157042,0.97,-0.23,0.01,34.1
1750564157102,0.97,-0.18,0.01,34.08
1750564157162,0.95,-0.24,0.03,34.07
1750564157322,0.95,-0.27,0.06,34.08
1750564157382,0.96,-0.23,0.03,34.08
1750564157442,0.96,-0.22,0.03,34.07
1750564157502,0.97,-0.21,0.01,34.04
1750564157562,0.96,-0.21,0.03,34.08
1750564157622,0.96,-0.23,0.02,34.08
1750564157682,0.97,-0.23,0.01,34.08
1750564157742,0.97,-0.23,0.01,34.08
1750564157802,0.96,-0.23,0.02,34.07
1750564157862,0.97,-0.23,0.01,34.07
1750564157922,0.94,-0.25,0.05,34.07
1750564158052,0.98,-0.21,0.0,34.08
1750564158112,0.94,-0.22,0.03,34.08
1750564158172,0.96,-0.21,0.0,34.06
1750564158232,0.97,-0.22,0.02,34.07
1750564158292,0.96,-0.23,0.01,34.1
1750564158352,0.96,-0.23,0.01,34.08
1750564158412,0.96,-0.25,0.02,34.07
1750564158472,0.96,-0.22,0.01,34.07
1750564158532,0.97,-0.22,0.01,34.1
1750564158592,0.96,-0.23,0.02,34.08
1750564158652,0.95,-0.23,0.02,34.08
1750564158712,0.96,-0.23,0.01,34.06
1750564158772,0.97,-0.22,0.01,34.08
1750564158912,0.96,-0.22,0.03,34.07
1750564158972,0.96,-0.23,0.02,34.08
1750564159025,0.97,-0.22,0.01,34.08
