timestamp,x,y,z,temp
1750547653205,0.93,0.14,0.37,37.39
1750547653265,0.93,0.14,0.38,37.38
1750547653325,0.94,0.13,0.37,37.39
1750547653385,0.93,0.13,0.37,37.39
1750547653445,0.93,0.15,0.37,37.39
1750547653505,0.93,0.13,0.37,37.39
1750547653565,0.94,0.13,0.38,37.42
1750547653625,0.94,0.13,0.36,37.38
1750547653685,0.92,0.14,0.37,37.42
1750547653745,0.95,0.14,0.37,37.39
1750547653885,0.93,0.15,0.37,37.39
1750547653945,0.93,0.13,0.38,37.39
1750547654005,0.92,0.16,0.36,37.39
1750547654065,0.94,0.14,0.37,37.38
1750547654125,0.93,0.14,0.35,37.39
1750547654185,0.94,0.15,0.36,37.38
1750547654245,0.93,0.14,0.35,37.39
1750547654305,0.93,0.15,0.37,37.36
1750547654365,0.92,0.14,0.38,37.41
1750547654425,0.94,0.15,0.36,37.41
1750547654485,0.93,0.14,0.37,37.39
1750547654545,0.94,0.14,0.37,37.39
1750547654605,0.93,0.15,0.38,37.39
1750547654745,0.93,0.15,0.37,37.38
1750547654805,0.93,0.14,0.37,37.38
1750547654865,0.93,0.15,0.37,37.39
1750547654925,0.94,0.14,0.38,37.41
1750547654985,0.93,0.14,0.37,37.41
1750547655045,0.93,0.15,0.37,37.39
1750547655105,0.94,0.15,0.37,37.38
1750547655165,0.92,0.13,0.37,37.41
1750547655226,0.94,0.14,0.36,37.38
1750547655285,0.94,0.14,0.37,37.39
1750547655345,0.94,0.15,0.37,37.42
1750547655405,0.92,0.13,0.37,37.39
1750547655465,0.92,0.14,0.38,37.41
1750547655525,0.92,0.13,0.37,37.38
1750547655655,0.93,0.15,0.37,37.38
1750547655715,0.94,0.15,0.38,37.39
1750547655775,0.93,0.14,0.36,37.38
1750547655835,0.94,0.14,0.37,37.39
1750547655895,0.92,0.14,0.37,37.39
1750547655955,0.93,0.14,0.37,37.39
1750547656015,0.93,0.15,0.36,37.38
1750547656075,0.93,0.14,0.38,37.42
1750547656135,0.93,0.14,0.37,37.39
1750547656195,0.93,0.14,0.37,37.41
1750547656255,0.93,0.13,0.37,37.39
1750547656315,0.95,0.17,0.37,37.38
1750547656375,0.93,0.15,0.37,37.41
1750547656505,0.93,0.14,0.37,37.41
1750547656565,0.92,0.13,0.37,37.39
1750547656625,0.93,0.15,0.37,37.38
1750547656685,0.92,0.14,0.37,37.39
1750547656745,0.92,0.14,0.36,37.39
1750547656805,0.92,0.13,0.38,37.41
1750547656865,0.93,0.14,0.37,37.41
1750547656925,0.92,0.13,0.38,37.39
1750547656985,0.92,0.14,0.37,37.39
1750547657045,0.92,0.13,0.37,37.38
1750547657105,0.93,0.15,0.36,37.41
1750547657165,0.93,0.14,0.38,37.39
1750547657226,0.93,0.14,0.36,37.39
1750547657365,0.92,0.14,0.37,37.38
1750547657425,0.94,0.14,0.37,37.41
1750547657485,0.93,0.14,0.37,37.41
1750547657545,0.93,0.15,0.35,37.41
1750547657605,0.93,0.14,0.37,37.39
1750547657665,0.93,0.14,0.37,37.42
1750547657725,0.92,0.13,0.37,37.41
1750547657785,0.92,0.14,0.36,37.41
1750547657845,0.93,0.14,0.36,37.42
1750547657905,0.94,0.15,0.37,37.38
1750547657965,0.93,0.16,0.36,37.38
1750547658025,0.94,0.14,0.37,37.41
1750547658085,0.94,0.14,0.36,37.39
1750547658226,0.93,0.15,0.38,37.38
1750547658285,0.93,0.14,0.36,37.42
1750547658345,0.92,0.12,0.38,37.39
1750547658405,0.93,0.15,0.37,37.42
1750547658465,0.91,0.13,0.37,37.38
1750547658525,0.92,0.13,0.37,37.42
1750547658585,0.94,0.12,0.38,37.41
1750547658645,0.92,0.15,0.37,37.42
1750547658705,0.92,0.14,0.38,37.42
