timestamp,x,y,z,temp
1750570372081,-0.92,0.19,0.43,35.25
1750570372142,-0.91,0.19,0.43,35.28
1750570372201,-0.91,0.19,0.45,35.29
1750570372262,-0.9,0.19,0.43,35.29
1750570372322,-0.91,0.18,0.43,35.28
1750570372381,-0.9,0.18,0.45,35.28
1750570372442,-0.92,0.18,0.43,35.28
1750570372502,-0.9,0.19,0.42,35.28
1750570372562,-0.92,0.19,0.44,35.28
1750570372622,-0.91,0.19,0.45,35.29
1750570372681,-0.92,0.18,0.43,35.29
1750570372822,-0.91,0.18,0.43,35.26
1750570372882,-0.92,0.18,0.43,35.26
1750570372942,-0.91,0.2,0.45,35.25
1750570373001,-0.91,0.18,0.43,35.26
1750570373062,-0.92,0.19,0.44,35.28
1750570373122,-0.92,0.2,0.43,35.25
1750570373182,-0.92,0.18,0.43,35.29
1750570373242,-0.92,0.18,0.44,35.29
1750570373301,-0.92,0.19,0.43,35.28
1750570373362,-0.91,0.18,0.43,35.28
1750570373422,-0.92,0.19,0.43,35.28
1750570373482,-0.92,0.2,0.42,35.26
1750570373543,-0.92,0.19,0.44,35.29
1750570373682,-0.91,0.18,0.44,35.28
1750570373742,-0.92,0.17,0.43,35.26
1750570373802,-0.92,0.19,0.43,35.28
1750570373862,-0.91,0.2,0.43,35.26
1750570373921,-0.92,0.18,0.44,35.26
1750570373982,-0.92,0.19,0.43,35.28
1750570374041,-0.92,0.18,0.44,35.26
1750570374102,-0.91,0.18,0.44,35.28
1750570374162,-0.9,0.2,0.43,35.26
1750570374221,-0.91,0.18,0.44,35.26
1750570374282,-0.89,0.18,0.43,35.28
1750570374341,-0.91,0.19,0.42,35.31
1750570374402,-0.92,0.18,0.42,35.29
1750570374462,-0.91,0.18,0.44,35.28
1750570374602,-0.92,0.18,0.43,35.26
1750570374661,-0.91,0.19,0.43,35.28
1750570374722,-0.92,0.18,0.43,35.26
1750570374782,-0.92,0.18,0.43,35.31
1750570374841,-0.92,0.19,0.43,35.31
1750570374902,-0.91,0.18,0.45,35.26
1750570374961,-0.92,0.17,0.43,35.28
1750570375022,-0.9,0.19,0.44,35.26
1750570375082,-0.91,0.18,0.44,35.29
1750570375141,-0.91,0.19,0.43,35.28
1750570375202,-0.92,0.18,0.43,35.28
1750570375261,-0.91,0.18,0.43,35.28
1750570375322,-0.92,0.17,0.44,35.28
1750570375462,-0.91,0.18,0.42,35.28
1750570375522,-0.91,0.18,0.44,35.28
1750570375581,-0.9,0.19,0.43,35.29
1750570375642,-0.92,0.19,0.42,35.26
1750570375702,-0.92,0.17,0.42,35.28
1750570375761,-0.91,0.18,0.44,35.28
1750570375822,-0.91,0.19,0.44,35.28
1750570375881,-0.91,0.19,0.43,35.26
1750570375942,-0.91,0.19,0.43,35.29
1750570376002,-0.9,0.18,0.43,35.28
1750570376061,-0.9,0.18,0.43,35.29
1750570376122,-0.92,0.16,0.44,35.31
1750570376181,-0.92,0.18,0.44,35.28
1750570376322,-0.9,0.19,0.43,35.28
1750570376381,-0.91,0.19,0.44,35.26
1750570376442,-0.9,0.19,0.44,35.28
1750570376502,-0.91,0.2,0.42,35.26
1750570376562,-0.91,0.18,0.44,35.28
1750570376622,-0.9,0.18,0.43,35.29
1750570376681,-0.91,0.19,0.43,35.28
1750570376742,-0.91,0.18,0.44,35.28
1750570376801,-0.9,0.19,0.43,35.25
1750570376862,-0.91,0.19,0.43,35.28
1750570376922,-0.91,0.19,0.44,35.28
1750570376981,-0.91,0.17,0.44,35.28
1750570377042,-0.9,0.18,0.43,35.29
1750570377182,-0.92,0.19,0.44,35.25
1750570377242,-0.9,0.19,0.43,35.28
1750570377301,-0.92,0.19,0.43,35.26
1750570377362,-0.91,0.18,0.44,35.28
1750570377421,-0.91,0.19,0.44,35.32
1750570377482,-0.92,0.18,0.44,35.28
1750570377542,-0.91,0.18,0.43,35.28
1750570377601,-0.91,0.19,0.43,35.28
1750570377662,-0.92,0.18,0.43,35.25
1750570377721,-0.92,0.18,0.43,35.29
1750570377782,-0.91,0.18,0.43,35.28
1750570377842,-0.91,0.19,0.44,35.25
1750570377902,-0.91,0.19,0.42,35.29
1750570378032,-0.92,0.18,0.44,35.31
1750570378092,-0.91,0.18,0.44,35.25
1750570378152,-0.91,0.19,0.43,35.29
1750570378211,-0.92,0.19,0.44,35.28
1750570378272,-0.92,0.18,0.44,35.28
1750570378331,-0.91,0.18,0.45,35.28
1750570378392,-0.93,0.18,0.43,35.26
1750570378452,-0.92,0.19,0.43,35.29
1750570378512,-0.92,0.19,0.42,35.28
1750570378572,-0.92,0.18,0.44,35.29
1750570378631,-0.9,0.18,0.42,35.31
1750570378692,-0.92,0.19,0.44,35.26
1750570378751,-0.92,0.19,0.43,35.31
1750570378882,-0.92,0.18,0.44,35.29
1750570378941,-0.91,0.18,0.43,35.29
1750570379002,-0.92,0.16,0.44,35.28
1750570379061,-0.91,0.18,0.43,35.28
1750570379122,-0.91,0.18,0.42,35.31
1750570379182,-0.91,0.2,0.42,35.26
1750570379241,-0.91,0.19,0.43,35.25
1750570379302,-0.9,0.18,0.43,35.24
1750570379361,-0.9,0.17,0.44,35.26
1750570379422,-0.93,0.18,0.44,35.26
1750570379482,-0.92,0.18,0.42,35.29
1750570379541,-0.92,0.18,0.44,35.28
1750570379602,-0.9,0.19,0.43,35.28
1750570379742,-0.91,0.19,0.44,35.28
1750570379802,-0.92,0.17,0.44,35.28
1750570379861,-0.92,0.17,0.45,35.26
1750570379922,-0.91,0.18,0.44,35.28
1750570379981,-0.92,0.18,0.43,35.28
1750570380042,-0.91,0.18,0.43,35.26
1750570380102,-0.91,0.17,0.44,35.28
1750570380161,-0.91,0.19,0.43,35.28
1750570380222,-0.92,0.19,0.43,35.28
1750570380281,-0.91,0.19,0.43,35.28
1750570380342,-0.91,0.17,0.44,35.26
1750570380402,-0.91,0.18,0.43,35.26
1750570380462,-0.9,0.19,0.43,35.28
1750570380592,-0.91,0.19,0.44,35.28
1750570380642,-0.91,0.18,0.44,35.29
