timestamp,x,y,z,temp
1750545725055,0.2,-0.09,1.02,38.84
1750545725115,0.19,-0.08,1.04,38.82
1750545725175,0.21,-0.08,1.03,38.84
1750545725235,0.2,-0.09,1.04,38.81
1750545725295,0.21,-0.1,1.03,38.85
1750545725355,0.19,-0.1,1.04,38.87
1750545725415,0.21,-0.1,1.03,38.84
1750545725475,0.19,-0.09,1.03,38.82
1750545725535,0.2,-0.09,1.04,38.82
1750545725595,0.2,-0.1,1.03,38.84
1750545725725,0.2,-0.08,1.03,38.82
1750545725785,0.2,-0.08,1.03,38.84
1750545725845,0.2,-0.09,1.03,38.84
1750545725905,0.2,-0.1,1.04,38.85
1750545725965,0.2,-0.1,1.05,38.84
1750545726025,0.19,-0.09,1.04,38.82
1750545726085,0.18,-0.1,1.04,38.84
1750545726145,0.19,-0.09,1.04,38.84
1750545726205,0.21,-0.08,1.04,38.82
1750545726265,0.2,-0.1,1.03,38.82
1750545726325,0.2,-0.09,1.03,38.82
1750545726385,0.19,-0.1,1.03,38.85
1750545726445,0.2,-0.08,1.05,38.84
1750545726575,0.19,-0.09,1.04,38.82
1750545726635,0.2,-0.08,1.03,38.82
1750545726695,0.2,-0.09,1.04,38.82
1750545726755,0.2,-0.11,1.05,38.82
1750545726815,0.2,-0.08,1.04,38.84
1750545726875,0.21,-0.08,1.03,38.82
1750545726935,0.2,-0.09,1.04,38.85
1750545726995,0.2,-0.1,1.04,38.82
1750545727055,0.21,-0.09,1.03,38.84
1750545727115,0.2,-0.09,1.04,38.84
1750545727175,0.19,-0.09,1.05,38.85
1750545727235,0.2,-0.09,1.03,38.82
1750545727295,0.21,-0.1,1.03,38.84
1750545727355,0.2,-0.1,1.03,38.82
1750545727495,0.21,-0.09,1.04,38.81
1750545727555,0.2,-0.1,1.03,38.84
1750545727615,0.19,-0.08,1.05,38.82
1750545727675,0.2,-0.11,1.04,38.81
1750545727735,0.19,-0.09,1.03,38.84
1750545727795,0.2,-0.09,1.04,38.82
1750545727855,0.2,-0.09,1.04,38.85
1750545727915,0.2,-0.08,1.03,38.82
1750545727975,0.2,-0.08,1.02,38.84
1750545728035,0.21,-0.07,1.03,38.82
1750545728095,0.2,-0.08,1.03,38.87
1750545728155,0.2,-0.1,1.05,38.84
1750545728215,0.19,-0.08,1.04,38.82
1750545728355,0.2,-0.09,1.04,38.81
1750545728416,0.2,-0.09,1.04,38.84
1750545728475,0.2,-0.09,1.04,38.85
1750545728535,0.2,-0.09,1.03,38.85
1750545728595,0.2,-0.08,1.04,38.81
1750545728655,0.2,-0.09,1.04,38.84
1750545728717,0.21,-0.1,1.04,38.82
1750545728775,0.2,-0.08,1.06,38.84
1750545728835,0.19,-0.09,1.04,38.84
1750545728895,0.2,-0.07,1.04,38.82
1750545728955,0.19,-0.08,1.03,38.81
1750545729015,0.2,-0.09,1.03,38.8
1750545729075,0.19,-0.09,1.04,38.84
1750545729205,0.19,-0.1,1.03,38.82
1750545729265,0.2,-0.08,1.04,38.84
1750545729325,0.19,-0.09,1.03,38.82
1750545729385,0.2,-0.08,1.03,38.82
1750545729445,0.22,-0.09,1.04,38.85
1750545729505,0.22,-0.08,1.04,38.84
1750545729565,0.21,-0.1,1.04,38.85
1750545729625,0.19,-0.08,1.04,38.84
1750545729685,0.2,-0.09,1.03,38.84
1750545729746,0.2,-0.09,1.04,38.85
1750545729805,0.2,-0.09,1.04,38.84
1750545729865,0.2,-0.1,1.04,38.82
1750545729925,0.18,-0.09,1.03,38.85
1750545730055,0.2,-0.08,1.04,38.82
1750545730115,0.2,-0.08,1.05,38.82
1750545730175,0.2,-0.09,1.04,38.84
1750545730235,0.2,-0.09,1.03,38.85
1750545730295,0.18,-0.1,1.04,38.84
1750545730355,0.2,-0.1,1.03,38.82
1750545730415,0.2,-0.08,1.04,38.84
1750545730475,0.2,-0.11,1.04,38.84
1750545730535,0.21,-0.08,1.05,38.84
1750545730595,0.2,-0.08,1.04,38.85
1750545730655,0.2,-0.1,1.04,38.85
1750545730715,0.19,-0.09,1.05,38.81
1750545730775,0.2,-0.1,1.04,38.84
1750545730915,0.2,-0.08,1.04,38.82
1750545730975,0.2,-0.09,1.04,38.82
1750545731035,0.2,-0.09,1.03,38.82
1750545731095,0.2,-0.09,1.03,38.84
1750545731155,0.2,-0.09,1.03,38.84
1750545731215,0.2,-0.09,1.05,38.82
1750545731277,0.22,-0.09,1.04,38.84
1750545731335,0.2,-0.1,1.04,38.82
1750545731395,0.19,-0.09,1.03,38.85
1750545731455,0.21,-0.08,1.04,38.84
1750545731515,0.2,-0.09,1.03,38.82
1750545731575,0.2,-0.1,1.04,38.84
1750545731635,0.2,-0.1,1.04,38.82
1750545731775,0.19,-0.08,1.02,38.81
1750545731835,0.21,-0.08,1.04,38.84
1750545731896,0.19,-0.09,1.04,38.82
1750545731955,0.19,-0.1,1.04,38.82
1750545732015,0.2,-0.09,1.06,38.78
1750545732075,0.2,-0.09,1.03,38.81
1750545732135,0.19,-0.08,1.05,38.82
1750545732195,0.2,-0.09,1.05,38.84
1750545732255,0.2,-0.08,1.04,38.84
1750545732315,0.19,-0.09,1.03,38.85
1750545732375,0.2,-0.1,1.05,38.82
1750545732505,0.2,-0.09,1.04,38.81
1750545732565,0.19,-0.1,1.05,38.8
1750545732625,0.2,-0.07,1.03,38.84
1750545732685,0.19,-0.11,1.05,38.85
1750545732745,0.19,-0.09,1.04,38.82
1750545732805,0.2,-0.09,1.05,38.84
1750545732865,0.2,-0.09,1.04,38.84
1750545732925,0.2,-0.09,1.04,38.84
1750545732985,0.19,-0.09,1.03,38.85
1750545733045,0.2,-0.09,1.03,38.82
1750545733105,0.19,-0.09,1.04,38.84
1750545733165,0.19,-0.09,1.05,38.84
1750545733226,0.2,-0.09,1.03,38.82
1750545733365,0.19,-0.08,1.04,38.82
1750545733425,0.2,-0.09,1.03,38.84
1750545733485,0.19,-0.1,1.03,38.84
1750545733545,0.2,-0.09,1.03,38.82
1750545733605,0.2,-0.07,1.03,38.81
1750545733665,0.2,-0.08,1.03,38.82
1750545733725,0.2,-0.09,1.04,38.82
1750545733785,0.2,-0.1,1.03,38.84
1750545733845,0.2,-0.1,1.03,38.84
1750545733905,0.2,-0.09,1.04,38.81
1750545733965,0.2,-0.09,1.03,38.84
1750545734025,0.2,-0.08,1.03,38.85
1750545734085,0.2,-0.1,1.03,38.85
1750545734226,0.2,-0.09,1.04,38.82
1750545734285,0.2,-0.08,1.03,38.84
1750545734345,0.2,-0.08,1.03,38.85
1750545734405,0.19,-0.08,1.04,38.81
1750545734465,0.19,-0.1,1.02,38.82
1750545734525,0.19,-0.08,1.02,38.84
1750545734585,0.2,-0.09,1.04,38.85
1750545734645,0.2,-0.09,1.04,38.84
1750545734705,0.2,-0.08,1.05,38.85
1750545734765,0.2,-0.09,1.03,38.82
1750545734825,0.2,-0.1,1.03,38.84
1750545734885,0.2,-0.1,1.04,38.82
1750545734945,0.2,-0.09,1.03,38.84
1750545735075,0.21,-0.1,1.03,38.84
1750545735135,0.2,-0.1,1.03,38.84
1750545735195,0.2,-0.08,1.04,38.82
1750545735255,0.19,-0.1,1.04,38.85
1750545735315,0.2,-0.08,1.04,38.82
1750545735375,0.21,-0.1,1.05,38.84
1750545735435,0.19,-0.09,1.03,38.82
1750545735495,0.19,-0.09,1.04,38.84
1750545735555,0.2,-0.08,1.05,38.82
1750545735615,0.19,-0.08,1.03,38.81
1750545735675,0.2,-0.09,1.04,38.82
1750545735735,0.21,-0.09,1.04,38.82
1750545735795,0.2,-0.09,1.04,38.85
1750545735935,0.2,-0.1,1.04,38.84
1750545735995,0.19,-0.09,1.03,38.84
1750545736055,0.19,-0.11,1.04,38.84
1750545736115,0.2,-0.09,1.04,38.82
1750545736175,0.19,-0.1,1.04,38.84
1750545736235,0.19,-0.09,1.03,38.82
1750545736295,0.21,-0.1,1.05,38.84
1750545736355,0.2,-0.1,1.03,38.84
1750545736415,0.21,-0.09,1.04,38.84
1750545736475,0.19,-0.08,1.05,38.82
1750545736535,0.2,-0.08,1.04,38.82
1750545736595,0.19,-0.09,1.04,38.82
1750545736655,0.2,-0.08,1.04,38.84
1750545736785,0.2,-0.08,1.03,38.84
1750545736845,0.2,-0.07,1.03,38.85
1750545736905,0.2,-0.09,1.04,38.82
1750545736965,0.2,-0.09,1.02,38.84
1750545737025,0.21,-0.07,1.03,38.84
1750545737085,0.19,-0.09,1.05,38.85
1750545737145,0.2,-0.1,1.05,38.84
1750545737205,0.22,-0.09,1.03,38.84
1750545737265,0.2,-0.09,1.04,38.82
1750545737325,0.2,-0.1,1.04,38.84
1750545737385,0.19,-0.09,1.05,38.82
1750545737445,0.2,-0.1,1.03,38.84
1750545737505,0.2,-0.09,1.04,38.81
1750545737635,0.21,-0.1,1.04,38.84
1750545737695,0.2,-0.1,1.05,38.84
1750545737755,0.21,-0.07,1.04,38.84
1750545737815,0.2,-0.08,1.03,38.82
1750545737875,0.19,-0.1,1.04,38.82
1750545737935,0.21,-0.08,1.04,38.84
1750545737995,0.2,-0.1,1.04,38.81
1750545738055,0.19,-0.11,1.03,38.82
1750545738115,0.21,-0.1,1.03,38.82
1750545738175,0.19,-0.09,1.04,38.82
1750545738235,0.2,-0.11,1.05,38.84
