timestamp,x,y,z,temp
1750556786784,0.9,-0.03,-0.34,38.02
1750556786844,0.9,-0.02,-0.34,38.03
1750556786904,0.9,-0.03,-0.34,38.07
1750556786964,0.91,-0.01,-0.34,38.03
1750556787024,0.91,-0.03,-0.34,38.03
1750556787084,0.91,-0.03,-0.34,38.03
1750556787144,0.88,-0.04,-0.34,38.03
1750556787204,0.9,-0.02,-0.34,38.03
1750556787264,0.91,-0.02,-0.36,38.02
1750556787324,0.9,-0.02,-0.35,38.05
1750556787384,0.9,-0.01,-0.32,38.02
1750556787444,0.91,-0.02,-0.35,38.05
1750556787504,0.89,-0.03,-0.34,38.05
1750556787644,0.9,-0.03,-0.34,38.03
1750556787704,0.9,-0.02,-0.35,38.03
1750556787764,0.9,-0.01,-0.35,38.03
1750556787824,0.9,-0.03,-0.34,38.02
1750556787884,0.9,-0.01,-0.36,38.02
1750556787944,0.9,-0.01,-0.34,38.05
1750556788004,0.9,-0.02,-0.34,38.02
1750556788064,0.91,-0.02,-0.34,38.03
1750556788124,0.9,-0.02,-0.34,38.02
1750556788184,0.89,-0.02,-0.34,38.03
1750556788244,0.9,-0.03,-0.34,38.02
1750556788304,0.9,-0.02,-0.34,38.03
1750556788365,0.89,-0.03,-0.33,38.03
1750556788424,0.89,-0.03,-0.35,38.02
1750556788564,0.9,-0.03,-0.32,38.03
1750556788624,0.9,-0.03,-0.34,38.05
1750556788684,0.89,-0.02,-0.34,38.02
1750556788744,0.9,-0.02,-0.33,38.02
1750556788804,0.9,-0.01,-0.34,38.05
1750556788864,0.9,-0.02,-0.35,38.05
1750556788924,0.91,-0.02,-0.34,38.05
1750556788984,0.9,-0.03,-0.33,38.03
1750556789044,0.9,-0.03,-0.34,38.03
1750556789104,0.91,-0.02,-0.34,38.05
1750556789164,0.9,-0.02,-0.35,38.05
1750556789224,0.9,-0.02,-0.36,38.05
1750556789284,0.91,-0.01,-0.34,38.05
1750556789424,0.91,-0.02,-0.34,38.02
1750556789484,0.91,-0.04,-0.35,38.03
1750556789544,0.91,-0.02,-0.33,38.05
1750556789604,0.9,-0.02,-0.35,38.02
1750556789664,0.89,-0.02,-0.35,38.03
1750556789724,0.89,-0.02,-0.35,38.03
1750556789784,0.92,-0.02,-0.34,38.05
1750556789844,0.91,-0.02,-0.35,38.02
1750556789904,0.91,-0.03,-0.35,38.03
1750556789964,0.9,-0.03,-0.35,38.05
1750556790024,0.89,-0.01,-0.34,38.03
1750556790084,0.89,-0.02,-0.34,38.03
1750556790144,0.91,-0.02,-0.36,38.02
1750556790284,0.9,-0.02,-0.35,38.05
1750556790345,0.9,-0.02,-0.34,38.02
1750556790404,0.91,-0.01,-0.36,38.03
1750556790464,0.9,-0.02,-0.34,38.0
1750556790524,0.9,-0.03,-0.34,38.02
1750556790584,0.91,-0.02,-0.35,38.03
1750556790644,0.89,-0.01,-0.34,38.05
1750556790704,0.9,-0.01,-0.33,38.03
1750556790764,0.9,-0.02,-0.35,38.02
1750556790824,0.89,-0.03,-0.34,38.03
1750556790884,0.9,-0.03,-0.35,38.03
1750556790944,0.89,-0.02,-0.34,38.03
1750556791004,0.9,-0.03,-0.34,38.02
1750556791134,0.9,-0.01,-0.36,38.02
1750556791194,0.89,-0.03,-0.34,38.02
1750556791254,0.89,-0.02,-0.35,38.05
1750556791314,0.9,-0.02,-0.35,38.05
1750556791374,0.91,-0.02,-0.34,38.02
1750556791434,0.91,-0.01,-0.35,38.02
1750556791494,0.91,-0.04,-0.35,38.03
1750556791554,0.9,-0.03,-0.36,38.05
1750556791614,0.91,-0.03,-0.34,38.06
1750556791674,0.9,-0.02,-0.34,38.03
1750556791734,0.9,-0.03,-0.34,38.03
1750556791794,0.91,-0.02,-0.35,38.05
1750556791854,0.91,-0.01,-0.35,38.03
1750556791994,0.9,-0.02,-0.34,38.02
1750556792054,0.9,-0.03,-0.35,38.05
1750556792114,0.9,-0.02,-0.35,38.03
1750556792174,0.9,-0.04,-0.34,38.03
1750556792234,0.91,-0.02,-0.35,38.03
1750556792294,0.9,-0.02,-0.36,38.03
1750556792354,0.9,-0.03,-0.35,38.03
1750556792414,0.9,-0.01,-0.35,38.05
1750556792474,0.9,-0.02,-0.35,38.02
1750556792534,0.91,-0.03,-0.36,38.05
1750556792594,0.91,-0.03,-0.34,38.03
1750556792654,0.91,-0.01,-0.35,38.05
1750556792714,0.9,-0.04,-0.34,38.06
1750556792854,0.9,-0.02,-0.35,38.03
1750556792914,0.9,-0.03,-0.34,38.03
1750556792974,0.9,-0.02,-0.35,38.03
1750556793034,0.91,-0.02,-0.34,38.03
1750556793094,0.9,-0.02,-0.34,38.05
1750556793154,0.91,-0.02,-0.35,38.02
1750556793214,0.9,-0.02,-0.36,38.02
1750556793275,0.89,-0.01,-0.34,38.05
1750556793334,0.91,-0.01,-0.34,38.05
1750556793394,0.91,-0.03,-0.35,38.05
1750556793454,0.91,-0.02,-0.34,38.02
1750556793514,0.91,-0.0,-0.34,38.03
1750556793574,0.9,-0.02,-0.35,38.03
1750556793704,0.9,-0.02,-0.34,38.02
1750556793764,0.9,-0.03,-0.34,38.03
1750556793824,0.9,-0.02,-0.33,38.05
1750556793884,0.91,-0.03,-0.35,38.05
1750556793944,0.9,-0.02,-0.33,38.05
1750556794004,0.91,-0.02,-0.34,38.06
1750556794064,0.9,-0.03,-0.34,38.05
1750556794124,0.9,-0.03,-0.36,38.05
1750556794184,0.9,-0.02,-0.34,38.05
1750556794244,0.9,-0.03,-0.34,38.02
1750556794304,0.9,-0.03,-0.34,38.03
1750556794364,0.89,-0.02,-0.33,38.03
1750556794424,0.89,-0.03,-0.36,38.03
1750556794564,0.9,-0.02,-0.35,38.02
1750556794624,0.9,-0.02,-0.34,38.03
1750556794684,0.9,-0.02,-0.34,38.03
1750556794744,0.9,-0.02,-0.34,38.05
1750556794804,0.89,-0.01,-0.35,38.03
1750556794864,0.89,-0.02,-0.35,38.03
1750556794924,0.91,-0.01,-0.35,38.05
1750556794984,0.9,-0.03,-0.34,38.03
1750556795044,0.9,-0.02,-0.35,38.02
1750556795104,0.9,-0.03,-0.34,38.06
1750556795164,0.9,-0.01,-0.35,38.05
1750556795224,0.91,-0.01,-0.34,38.05
1750556795284,0.9,-0.02,-0.35,38.06
1750556795414,0.9,-0.02,-0.35,38.03
1750556795474,0.9,-0.02,-0.33,38.05
1750556795534,0.89,-0.03,-0.35,38.03
1750556795594,0.9,-0.02,-0.34,38.03
1750556795654,0.91,-0.02,-0.35,38.03
1750556795714,0.91,-0.01,-0.36,38.05
1750556795774,0.9,-0.02,-0.34,38.03
1750556795835,0.9,-0.03,-0.35,38.05
1750556795894,0.91,-0.01,-0.35,38.03
1750556795954,0.9,-0.03,-0.34,38.05
1750556796014,0.9,-0.02,-0.35,38.03
1750556796074,0.91,-0.01,-0.35,38.06
1750556796134,0.91,-0.03,-0.36,38.05
1750556796274,0.88,-0.03,-0.34,38.02
1750556796334,0.9,-0.02,-0.34,38.05
1750556796394,0.91,-0.02,-0.35,38.05
1750556796455,0.9,-0.02,-0.35,38.06
1750556796514,0.9,-0.02,-0.34,38.06
1750556796574,0.91,-0.0,-0.35,38.06
1750556796634,0.91,-0.02,-0.35,38.06
1750556796694,0.9,-0.02,-0.34,38.03
1750556796754,0.91,-0.03,-0.34,38.06
1750556796814,0.9,-0.02,-0.34,38.05
1750556796874,0.9,-0.04,-0.33,38.03
1750556796934,0.9,-0.04,-0.35,38.05
1750556796994,0.91,-0.02,-0.35,38.03
1750556797134,0.92,-0.04,-0.35,38.03
1750556797194,0.91,-0.02,-0.34,38.03
1750556797254,0.9,-0.02,-0.34,38.03
1750556797314,0.89,-0.02,-0.34,38.03
1750556797374,0.9,-0.03,-0.34,38.05
1750556797434,0.9,-0.03,-0.35,38.05
1750556797494,0.91,-0.03,-0.34,38.05
1750556797554,0.89,-0.04,-0.34,38.05
1750556797614,0.91,-0.02,-0.35,38.05
1750556797674,0.89,-0.03,-0.34,38.05
1750556797734,0.89,-0.03,-0.36,38.03
1750556797794,0.9,-0.02,-0.36,38.05
1750556797854,0.9,-0.02,-0.35,38.02
1750556797985,0.9,-0.02,-0.34,38.06
1750556798044,0.91,-0.02,-0.35,38.05
1750556798104,0.91,-0.02,-0.34,38.02
1750556798164,0.91,-0.02,-0.35,38.06
1750556798224,0.9,-0.02,-0.35,38.05
1750556798284,0.9,-0.02,-0.35,38.03
1750556798345,0.89,-0.02,-0.33,38.02
1750556798404,0.9,-0.03,-0.34,38.05
1750556798464,0.9,-0.03,-0.35,38.05
1750556798524,0.9,-0.02,-0.35,38.05
1750556798584,0.91,-0.02,-0.36,38.05
1750556798644,0.9,-0.02,-0.35,38.05
1750556798704,0.91,-0.02,-0.35,38.03
1750556798844,0.9,-0.01,-0.35,38.05
1750556798904,0.9,-0.01,-0.36,38.03
1750556798964,0.91,-0.03,-0.34,38.03
1750556799024,0.9,-0.02,-0.36,38.05
1750556799084,0.9,-0.01,-0.36,38.05
1750556799144,0.91,-0.02,-0.33,38.05
1750556799204,0.9,-0.02,-0.34,38.03
1750556799264,0.91,-0.04,-0.35,38.05
1750556799324,0.89,-0.03,-0.35,38.05
1750556799384,0.91,-0.02,-0.36,38.03
1750556799444,0.89,-0.03,-0.34,38.03
1750556799504,0.9,-0.01,-0.36,38.07
1750556799564,0.9,-0.02,-0.35,38.05
1750556799704,0.9,-0.03,-0.35,38.05
1750556799764,0.9,-0.03,-0.34,37.99
1750556799824,0.9,-0.01,-0.35,38.03
1750556799884,0.9,-0.03,-0.34,38.06
1750556799944,0.9,-0.02,-0.35,38.05
1750556800004,0.91,-0.02,-0.35,38.03
1750556800064,0.92,-0.03,-0.34,38.06
1750556800124,0.91,-0.02,-0.35,38.06
1750556800184,0.9,-0.03,-0.34,38.03
1750556800244,0.9,-0.04,-0.34,38.05
1750556800304,0.9,-0.01,-0.35,38.05
1750556800364,0.92,-0.01,-0.34,38.03
1750556800414,0.9,-0.03,-0.34,38.03
1750556800465,0.9,-0.03,-0.33,38.06
