timestamp,x,y,z,temp
1750561064312,0.71,-0.15,-0.62,37.42
1750561064372,0.71,-0.15,-0.63,37.45
1750561064502,0.69,-0.14,-0.62,37.45
1750561064562,0.71,-0.15,-0.63,37.45
1750561064622,0.71,-0.15,-0.62,37.42
1750561064682,0.71,-0.15,-0.61,37.43
1750561064742,0.72,-0.16,-0.62,37.43
1750561064802,0.7,-0.15,-0.61,37.43
1750561064862,0.7,-0.16,-0.61,37.45
1750561064922,0.71,-0.14,-0.62,37.43
1750561064982,0.72,-0.16,-0.61,37.45
1750561065042,0.71,-0.15,-0.62,37.43
1750561065102,0.7,-0.15,-0.63,37.43
1750561065162,0.71,-0.15,-0.61,37.42
1750561065222,0.71,-0.16,-0.62,37.45
1750561065282,0.71,-0.15,-0.62,37.45
1750561065422,0.72,-0.16,-0.62,37.42
1750561065482,0.7,-0.16,-0.61,37.43
1750561065542,0.71,-0.16,-0.62,37.42
1750561065602,0.71,-0.15,-0.6,37.46
1750561065662,0.7,-0.16,-0.61,37.43
1750561065722,0.72,-0.15,-0.61,37.43
1750561065782,0.71,-0.17,-0.62,37.45
1750561065842,0.71,-0.17,-0.61,37.45
1750561065902,0.72,-0.17,-0.61,37.42
1750561065962,0.71,-0.15,-0.63,37.45
1750561066022,0.71,-0.15,-0.62,37.43
1750561066082,0.71,-0.16,-0.62,37.45
1750561066142,0.7,-0.16,-0.62,37.45
1750561066272,0.7,-0.16,-0.61,37.43
1750561066332,0.71,-0.16,-0.61,37.45
1750561066392,0.7,-0.17,-0.62,37.46
1750561066452,0.71,-0.16,-0.61,37.43
1750561066512,0.71,-0.14,-0.61,37.45
1750561066573,0.71,-0.15,-0.61,37.43
1750561066632,0.72,-0.15,-0.62,37.41
1750561066692,0.71,-0.17,-0.61,37.45
1750561066752,0.71,-0.16,-0.61,37.45
1750561066812,0.71,-0.15,-0.61,37.43
1750561066872,0.71,-0.15,-0.61,37.45
1750561066932,0.71,-0.15,-0.61,37.43
1750561066992,0.7,-0.17,-0.62,37.43
1750561067132,0.71,-0.16,-0.6,37.43
1750561067193,0.7,-0.15,-0.61,37.45
1750561067252,0.71,-0.15,-0.61,37.42
1750561067312,0.71,-0.15,-0.61,37.42
1750561067372,0.71,-0.17,-0.62,37.43
1750561067432,0.71,-0.14,-0.62,37.45
1750561067482,0.71,-0.15,-0.61,37.42
