timestamp,x,y,z,temp
1750546076645,0.19,-0.09,1.04,38.94
1750546076705,0.19,-0.09,1.03,38.93
1750546076765,0.2,-0.08,1.03,38.94
1750546076825,0.2,-0.09,1.04,38.91
1750546076885,0.2,-0.09,1.02,38.96
1750546076945,0.19,-0.08,1.03,38.91
1750546077075,0.19,-0.1,1.04,38.93
1750546077135,0.2,-0.08,1.04,38.91
1750546077195,0.2,-0.1,1.04,38.93
1750546077255,0.2,-0.09,1.03,38.94
1750546077315,0.2,-0.1,1.05,38.9
1750546077375,0.19,-0.09,1.04,38.91
1750546077435,0.21,-0.09,1.04,38.94
1750546077495,0.2,-0.09,1.02,38.94
1750546077555,0.2,-0.09,1.04,38.91
1750546077615,0.19,-0.09,1.03,38.93
1750546077675,0.19,-0.11,1.04,38.94
1750546077735,0.19,-0.1,1.03,38.94
1750546077795,0.2,-0.09,1.04,38.91
1750546077935,0.19,-0.09,1.05,38.93
1750546077995,0.19,-0.08,1.04,38.91
1750546078055,0.19,-0.09,1.03,38.91
1750546078115,0.21,-0.09,1.03,38.91
1750546078175,0.2,-0.1,1.04,38.93
1750546078235,0.2,-0.11,1.04,38.93
1750546078295,0.2,-0.09,1.03,38.93
1750546078355,0.2,-0.08,1.04,38.94
1750546078415,0.21,-0.09,1.05,38.94
1750546078475,0.2,-0.09,1.04,38.91
1750546078535,0.2,-0.1,1.03,38.93
1750546078595,0.2,-0.08,1.04,38.93
1750546078655,0.19,-0.09,1.04,38.91
1750546078795,0.2,-0.08,1.03,38.93
1750546078855,0.2,-0.09,1.03,38.91
1750546078915,0.2,-0.09,1.04,38.94
1750546078975,0.19,-0.09,1.04,38.93
1750546079035,0.2,-0.09,1.05,38.91
1750546079095,0.2,-0.09,1.04,38.93
1750546079155,0.18,-0.1,1.04,38.93
1750546079215,0.2,-0.09,1.05,38.94
1750546079275,0.2,-0.1,1.03,38.93
1750546079335,0.19,-0.09,1.03,38.94
1750546079395,0.2,-0.09,1.05,38.9
1750546079455,0.2,-0.07,1.03,38.93
1750546079515,0.2,-0.09,1.04,38.94
1750546079645,0.19,-0.09,1.04,38.93
1750546079705,0.19,-0.08,1.03,38.9
1750546079765,0.19,-0.09,1.04,38.94
1750546079825,0.2,-0.1,1.04,38.93
1750546079885,0.2,-0.1,1.05,38.94
1750546079945,0.2,-0.09,1.04,38.93
1750546080005,0.19,-0.08,1.03,38.91
1750546080065,0.2,-0.09,1.03,38.91
1750546080125,0.2,-0.08,1.04,38.93
1750546080185,0.2,-0.08,1.03,38.94
1750546080245,0.21,-0.1,1.04,38.93
1750546080305,0.2,-0.09,1.04,38.94
1750546080365,0.2,-0.09,1.03,38.93
1750546080505,0.21,-0.08,1.03,38.93
1750546080565,0.2,-0.1,1.02,38.93
1750546080625,0.2,-0.07,1.03,38.91
1750546080685,0.19,-0.09,1.03,38.93
1750546080745,0.19,-0.09,1.04,38.91
1750546080805,0.2,-0.09,1.04,38.91
1750546080865,0.21,-0.1,1.03,38.94
1750546080925,0.2,-0.08,1.03,38.94
1750546080985,0.19,-0.1,1.04,38.91
1750546081045,0.2,-0.09,1.02,38.93
1750546081105,0.2,-0.1,1.05,38.91
1750546081165,0.19,-0.09,1.04,38.94
1750546081226,0.2,-0.09,1.03,38.93
1750546081355,0.2,-0.1,1.04,38.93
1750546081415,0.19,-0.09,1.03,38.94
1750546081475,0.19,-0.1,1.04,38.93
1750546081535,0.2,-0.07,1.03,38.93
1750546081595,0.19,-0.08,1.03,38.93
1750546081655,0.21,-0.08,1.05,38.93
1750546081715,0.21,-0.1,1.04,38.93
1750546081775,0.21,-0.08,1.02,38.91
1750546081835,0.2,-0.09,1.04,38.94
1750546081895,0.2,-0.09,1.03,38.93
1750546081955,0.19,-0.08,1.04,38.94
1750546082005,0.2,-0.09,1.03,38.93
