timestamp,x,y,z,temp
1750575037467,0.04,-0.96,0.23,33.33
1750575037527,0.05,-0.97,0.23,33.34
1750575037587,0.05,-0.96,0.24,33.32
1750575037647,0.06,-0.96,0.23,33.33
1750575037707,0.04,-0.96,0.24,33.3
1750575037767,0.04,-0.96,0.24,33.32
1750575037827,0.04,-0.97,0.23,33.32
1750575037887,0.04,-0.96,0.23,33.33
1750575037947,0.05,-0.98,0.23,33.32
1750575038007,0.04,-0.97,0.25,33.33
1750575038067,0.05,-0.97,0.23,33.32
1750575038197,0.04,-0.99,0.24,33.3
1750575038257,0.05,-0.96,0.21,33.32
1750575038317,0.05,-0.97,0.24,33.32
1750575038377,0.04,-0.96,0.22,33.3
1750575038437,0.04,-0.98,0.23,33.32
1750575038497,0.05,-0.98,0.22,33.33
1750575038557,0.04,-0.97,0.23,33.3
1750575038617,0.04,-0.97,0.22,33.32
1750575038677,0.04,-0.98,0.24,33.3
1750575038737,0.05,-0.97,0.24,33.3
1750575038797,0.04,-0.97,0.22,33.32
1750575038857,0.04,-0.98,0.23,33.33
1750575038917,0.05,-0.96,0.23,33.33
1750575039047,0.04,-0.98,0.23,33.34
1750575039107,0.04,-0.96,0.24,33.32
1750575039167,0.04,-0.98,0.23,33.3
1750575039227,0.03,-0.98,0.25,33.3
1750575039287,0.03,-0.98,0.25,33.32
1750575039347,0.04,-0.98,0.25,33.33
1750575039407,0.04,-0.96,0.24,33.32
1750575039467,0.04,-0.97,0.23,33.32
1750575039527,0.04,-0.97,0.24,33.3
1750575039587,0.04,-0.97,0.24,33.32
1750575039647,0.05,-0.95,0.22,33.33
1750575039707,0.04,-0.98,0.23,33.29
1750575039767,0.03,-0.97,0.23,33.32
1750575039907,0.05,-0.98,0.25,33.3
1750575039967,0.04,-0.97,0.23,33.32
1750575040027,0.04,-0.96,0.24,33.33
1750575040087,0.06,-0.98,0.23,33.32
1750575040147,0.04,-0.96,0.22,33.32
1750575040207,0.05,-0.96,0.23,33.32
1750575040267,0.04,-0.96,0.24,33.32
1750575040327,0.05,-0.97,0.25,33.29
1750575040387,0.05,-0.96,0.23,33.33
1750575040447,0.04,-0.97,0.23,33.3
1750575040507,0.04,-0.97,0.24,33.32
1750575040567,0.05,-0.97,0.25,33.32
1750575040627,0.04,-0.98,0.23,33.3
1750575040687,0.04,-0.97,0.23,33.32
1750575040827,0.04,-0.98,0.24,33.3
1750575040887,0.04,-0.98,0.24,33.33
1750575040947,0.05,-0.97,0.23,33.3
1750575041007,0.05,-0.97,0.23,33.32
1750575041067,0.04,-1.0,0.24,33.3
1750575041127,0.04,-0.97,0.23,33.33
1750575041187,0.04,-0.97,0.25,33.32
1750575041247,0.03,-0.96,0.23,33.32
1750575041307,0.05,-0.96,0.22,33.32
1750575041367,0.05,-0.96,0.23,33.32
1750575041427,0.05,-0.98,0.24,33.32
1750575041487,0.04,-0.98,0.23,33.3
1750575041547,0.03,-0.97,0.23,33.33
1750575041677,0.04,-0.98,0.23,33.32
1750575041737,0.04,-0.97,0.25,33.32
1750575041797,0.03,-0.97,0.23,33.32
1750575041857,0.04,-0.95,0.23,33.3
1750575041917,0.05,-0.97,0.23,33.32
1750575041977,0.03,-0.97,0.23,33.33
1750575042037,0.05,-0.98,0.25,33.3
1750575042097,0.05,-0.98,0.23,33.32
1750575042157,0.05,-0.97,0.24,33.33
1750575042217,0.04,-0.96,0.23,33.33
1750575042277,0.04,-0.97,0.24,33.32
1750575042337,0.05,-0.97,0.23,33.33
1750575042397,0.05,-0.97,0.23,33.3
1750575042527,0.05,-0.96,0.24,33.32
1750575042587,0.03,-0.98,0.24,33.32
1750575042647,0.04,-0.99,0.25,33.3
1750575042707,0.04,-0.98,0.23,33.32
1750575042767,0.04,-0.95,0.24,33.32
1750575042827,0.05,-0.96,0.24,33.3
1750575042887,0.04,-0.98,0.23,33.3
1750575042947,0.05,-0.98,0.24,33.3
1750575043007,0.04,-0.96,0.24,33.32
1750575043067,0.05,-0.97,0.24,33.33
1750575043127,0.04,-0.96,0.23,33.33
1750575043187,0.03,-0.98,0.24,33.33
1750575043247,0.03,-0.98,0.25,33.32
1750575043387,0.05,-0.97,0.23,33.33
1750575043447,0.03,-0.97,0.23,33.32
1750575043507,0.05,-0.98,0.23,33.32
1750575043567,0.04,-0.96,0.24,33.3
1750575043627,0.05,-0.96,0.24,33.33
1750575043687,0.04,-0.96,0.25,33.32
1750575043747,0.04,-0.98,0.24,33.32
1750575043807,0.04,-0.96,0.22,33.32
1750575043867,0.07,-0.96,0.24,33.3
1750575043927,0.04,-0.97,0.24,33.33
1750575043987,0.04,-0.97,0.23,33.33
1750575044047,0.04,-0.98,0.23,33.32
1750575044107,0.03,-0.99,0.23,33.33
1750575044247,0.04,-0.95,0.24,33.29
1750575044307,0.03,-0.96,0.23,33.32
1750575044367,0.05,-0.97,0.24,33.33
1750575044427,0.05,-0.97,0.22,33.33
1750575044487,0.05,-0.96,0.24,33.3
1750575044547,0.04,-0.95,0.24,33.32
1750575044607,0.04,-0.96,0.24,33.3
1750575044667,0.04,-0.97,0.24,33.3
1750575044727,0.04,-0.96,0.24,33.33
1750575044787,0.04,-0.97,0.24,33.32
1750575044847,0.05,-0.96,0.25,33.32
1750575044907,0.05,-0.96,0.24,33.34
1750575044968,0.04,-0.97,0.23,33.3
1750575045097,0.06,-0.96,0.23,33.33
1750575045157,0.04,-0.97,0.24,33.33
1750575045217,0.05,-0.97,0.23,33.32
1750575045277,0.05,-0.97,0.24,33.3
1750575045337,0.05,-0.97,0.23,33.32
1750575045397,0.05,-0.96,0.24,33.32
1750575045457,0.02,-0.98,0.23,33.32
1750575045517,0.04,-0.98,0.23,33.34
1750575045577,0.06,-0.97,0.24,33.3
1750575045637,0.06,-0.96,0.23,33.3
1750575045697,0.03,-0.98,0.24,33.34
1750575045757,0.05,-0.99,0.22,33.32
1750575045817,0.04,-0.97,0.23,33.32
1750575045957,0.04,-0.96,0.23,33.29
1750575046017,0.04,-0.98,0.22,33.33
1750575046077,0.03,-0.97,0.24,33.33
1750575046137,0.03,-0.97,0.24,33.3
1750575046197,0.04,-0.98,0.25,33.34
1750575046257,0.04,-0.97,0.22,33.33
1750575046317,0.05,-0.97,0.22,33.3
1750575046377,0.05,-0.98,0.24,33.33
1750575046437,0.04,-0.96,0.23,33.3
1750575046497,0.05,-0.96,0.22,33.32
1750575046557,0.04,-0.97,0.23,33.3
1750575046617,0.05,-0.97,0.24,33.33
1750575046677,0.05,-0.97,0.24,33.32
1750575046817,0.04,-0.98,0.23,33.3
1750575046877,0.04,-0.99,0.24,33.32
1750575046937,0.04,-0.97,0.24,33.32
1750575046997,0.03,-0.97,0.23,33.3
1750575047057,0.04,-0.96,0.24,33.3
1750575047117,0.03,-0.96,0.23,33.29
1750575047177,0.05,-0.96,0.23,33.29
1750575047237,0.05,-0.97,0.24,33.33
1750575047297,0.03,-0.97,0.24,33.32
1750575047357,0.05,-0.95,0.24,33.33
1750575047417,0.05,-0.97,0.24,33.32
1750575047477,0.04,-0.97,0.24,33.3
1750575047537,0.05,-0.97,0.23,33.32
1750575047597,0.04,-0.97,0.23,33.32
1750575047737,0.04,-0.98,0.23,33.32
1750575047797,0.05,-0.97,0.24,33.32
1750575047857,0.03,-0.98,0.24,33.29
1750575047917,0.04,-0.97,0.24,33.32
1750575047977,0.03,-0.99,0.22,33.3
1750575048037,0.03,-0.97,0.23,33.29
1750575048097,0.05,-0.97,0.22,33.3
1750575048157,0.04,-0.97,0.23,33.32
1750575048217,0.04,-0.97,0.23,33.32
1750575048277,0.04,-0.98,0.22,33.32
1750575048337,0.03,-0.98,0.23,33.32
1750575048397,0.05,-0.96,0.22,33.3
1750575048457,0.04,-0.97,0.23,33.3
1750575048597,0.03,-0.97,0.23,33.32
1750575048657,0.03,-0.97,0.25,33.32
1750575048717,0.04,-0.96,0.23,33.3
1750575048777,0.05,-0.98,0.21,33.3
1750575048837,0.04,-0.95,0.24,33.3
1750575048897,0.03,-0.97,0.23,33.33
1750575048957,0.04,-0.96,0.24,33.32
1750575049017,0.05,-0.96,0.25,33.3
1750575049077,0.05,-0.96,0.23,33.32
1750575049137,0.04,-0.97,0.24,33.32
1750575049197,0.04,-0.99,0.23,33.32
1750575049257,0.06,-0.96,0.23,33.32
1750575049317,0.05,-0.98,0.24,33.3
1750575049447,0.04,-0.97,0.24,33.33
1750575049507,0.04,-0.97,0.22,33.3
1750575049567,0.05,-0.96,0.23,33.32
1750575049627,0.04,-0.97,0.24,33.3
1750575049687,0.04,-0.96,0.22,33.32
1750575049747,0.04,-0.96,0.24,33.33
1750575049807,0.03,-0.99,0.24,33.33
1750575049867,0.05,-0.96,0.23,33.33
1750575049927,0.04,-0.98,0.24,33.34
1750575049987,0.05,-0.97,0.23,33.3
1750575050047,0.04,-0.96,0.23,33.32
1750575050107,0.04,-0.97,0.22,33.32
1750575050167,0.02,-0.98,0.24,33.32
1750575050297,0.06,-0.98,0.23,33.32
1750575050357,0.04,-0.98,0.23,33.3
1750575050417,0.07,-0.97,0.22,33.3
1750575050477,0.04,-0.97,0.23,33.32
1750575050537,0.04,-0.97,0.23,33.32
1750575050597,0.04,-0.96,0.24,33.32
1750575050657,0.04,-0.97,0.22,33.3
1750575050717,0.05,-0.97,0.23,33.32
1750575050777,0.04,-0.97,0.22,33.33
1750575050837,0.04,-0.98,0.23,33.32
1750575050897,0.04,-0.97,0.23,33.32
1750575050957,0.04,-0.98,0.22,33.32
1750575051017,0.05,-0.97,0.24,33.3
1750575051157,0.05,-0.96,0.23,33.32
1750575051217,0.04,-0.95,0.23,33.3
1750575051277,0.04,-0.97,0.22,33.32
1750575051337,0.06,-0.97,0.25,33.3
1750575051397,0.04,-0.96,0.25,33.32
1750575051457,0.05,-0.97,0.25,33.3
1750575051517,0.05,-0.97,0.23,33.33
1750575051577,0.05,-0.97,0.22,33.33
1750575051637,0.05,-0.98,0.23,33.32
1750575051697,0.05,-0.98,0.22,33.33
1750575051757,0.05,-0.96,0.24,33.3
1750575051817,0.04,-0.97,0.23,33.33
1750575051877,0.04,-0.96,0.24,33.3
1750575052007,0.04,-0.97,0.23,33.32
1750575052067,0.05,-0.96,0.25,33.32
1750575052127,0.05,-0.97,0.25,33.33
1750575052187,0.05,-0.97,0.23,33.29
1750575052247,0.05,-0.96,0.24,33.3
1750575052307,0.04,-0.96,0.23,33.32
1750575052367,0.05,-0.95,0.23,33.32
1750575052427,0.05,-0.97,0.23,33.32
1750575052487,0.04,-0.98,0.23,33.33
1750575052547,0.05,-0.96,0.24,33.32
1750575052607,0.05,-0.97,0.23,33.3
1750575052667,0.04,-0.96,0.24,33.3
1750575052727,0.04,-0.98,0.24,33.32
1750575052857,0.04,-0.98,0.24,33.32
1750575052917,0.04,-0.98,0.23,33.32
1750575052977,0.03,-0.97,0.23,33.3
1750575053037,0.03,-0.97,0.23,33.32
1750575053097,0.04,-0.96,0.23,33.3
1750575053157,0.04,-0.97,0.25,33.3
1750575053217,0.04,-0.97,0.23,33.3
1750575053277,0.05,-0.98,0.25,33.32
1750575053337,0.04,-0.98,0.25,33.32
1750575053397,0.03,-0.97,0.23,33.3
1750575053457,0.05,-0.98,0.24,33.3
1750575053517,0.04,-0.95,0.23,33.33
1750575053577,0.05,-0.97,0.22,33.32
1750575053717,0.04,-0.99,0.24,33.33
1750575053777,0.04,-0.97,0.23,33.3
1750575053837,0.03,-0.97,0.23,33.33
1750575053897,0.05,-0.96,0.25,33.32
1750575053957,0.05,-0.99,0.22,33.32
1750575054017,0.05,-0.97,0.23,33.3
1750575054077,0.04,-0.97,0.24,33.32
1750575054137,0.04,-0.97,0.23,33.3
1750575054197,0.04,-0.98,0.23,33.33
1750575054257,0.05,-0.95,0.23,33.32
1750575054317,0.05,-0.95,0.24,33.32
1750575054377,0.04,-0.97,0.24,33.32
1750575054437,0.04,-0.95,0.23,33.32
1750575054567,0.04,-0.97,0.24,33.3
1750575054627,0.04,-0.97,0.24,33.32
1750575054687,0.05,-0.97,0.22,33.32
1750575054747,0.05,-0.96,0.22,33.32
1750575054807,0.04,-0.97,0.23,33.32
