timestamp,x,y,z,temp
1750568649392,-0.9,0.18,0.47,34.88
1750568649452,-0.88,0.17,0.48,34.87
1750568649512,-0.89,0.18,0.47,34.87
1750568649572,-0.89,0.17,0.49,34.87
1750568649632,-0.88,0.17,0.48,34.89
1750568649692,-0.88,0.17,0.47,34.87
1750568649752,-0.9,0.16,0.49,34.87
1750568649812,-0.89,0.17,0.49,34.85
1750568649972,-0.88,0.17,0.48,34.88
1750568650032,-0.89,0.18,0.48,34.87
1750568650092,-0.9,0.17,0.47,34.87
1750568650152,-0.9,0.17,0.49,34.87
1750568650212,-0.9,0.17,0.5,34.87
1750568650272,-0.89,0.18,0.48,34.88
1750568650412,-0.89,0.15,0.48,34.85
1750568650472,-0.9,0.18,0.47,34.87
1750568650532,-0.89,0.17,0.48,34.85
1750568650592,-0.89,0.19,0.46,34.87
1750568650652,-0.89,0.17,0.46,34.85
1750568650712,-0.9,0.18,0.49,34.87
1750568650772,-0.9,0.17,0.48,34.85
1750568650832,-0.9,0.18,0.48,34.87
1750568650892,-0.89,0.17,0.48,34.88
1750568650952,-0.9,0.17,0.49,34.88
1750568651012,-0.9,0.17,0.47,34.89
1750568651072,-0.88,0.19,0.46,34.85
1750568651132,-0.89,0.19,0.48,34.85
1750568651272,-0.91,0.18,0.47,34.85
1750568651332,-0.89,0.18,0.47,34.87
1750568651392,-0.89,0.18,0.47,34.85
1750568651452,-0.89,0.17,0.47,34.85
1750568651512,-0.9,0.16,0.47,34.85
1750568651572,-0.91,0.17,0.47,34.88
1750568651632,-0.9,0.18,0.47,34.88
1750568651692,-0.9,0.17,0.49,34.87
1750568651752,-0.9,0.18,0.48,34.87
1750568651812,-0.89,0.17,0.48,34.89
1750568651872,-0.9,0.18,0.49,34.87
1750568651932,-0.88,0.16,0.49,34.88
1750568651992,-0.89,0.18,0.47,34.87
1750568652132,-0.89,0.18,0.47,34.87
1750568652192,-0.89,0.18,0.48,34.87
1750568652252,-0.9,0.16,0.47,34.87
1750568652312,-0.91,0.15,0.46,34.88
1750568652372,-0.89,0.18,0.48,34.87
1750568652432,-0.89,0.18,0.48,34.85
1750568652492,-0.9,0.16,0.47,34.85
1750568652552,-0.9,0.17,0.48,34.87
1750568652612,-0.9,0.17,0.47,34.85
1750568652672,-0.9,0.17,0.47,34.87
1750568652732,-0.89,0.18,0.49,34.87
1750568652792,-0.89,0.18,0.47,34.88
1750568652852,-0.9,0.17,0.47,34.85
1750568652992,-0.9,0.18,0.48,34.85
1750568653052,-0.9,0.18,0.48,34.85
1750568653112,-0.9,0.18,0.47,34.88
1750568653174,-0.88,0.2,0.47,34.87
1750568653232,-0.89,0.17,0.48,34.87
1750568653292,-0.89,0.18,0.48,34.88
1750568653352,-0.89,0.18,0.49,34.85
1750568653412,-0.89,0.16,0.46,34.85
1750568653472,-0.9,0.18,0.47,34.85
1750568653532,-0.89,0.18,0.47,34.87
1750568653592,-0.89,0.19,0.48,34.85
1750568653652,-0.9,0.16,0.49,34.85
1750568653712,-0.88,0.16,0.48,34.87
1750568653852,-0.89,0.16,0.47,34.87
1750568653912,-0.89,0.19,0.48,34.87
1750568653972,-0.88,0.18,0.48,34.85
1750568654032,-0.9,0.18,0.49,34.87
1750568654092,-0.89,0.18,0.48,34.85
1750568654152,-0.89,0.18,0.48,34.87
1750568654212,-0.89,0.17,0.47,34.88
1750568654272,-0.9,0.18,0.47,34.85
1750568654332,-0.9,0.17,0.46,34.87
1750568654392,-0.91,0.17,0.48,34.85
1750568654452,-0.9,0.17,0.48,34.87
1750568654512,-0.88,0.18,0.47,34.88
1750568654572,-0.89,0.16,0.48,34.88
1750568654712,-0.9,0.17,0.48,34.88
1750568654772,-0.9,0.16,0.48,34.87
1750568654832,-0.89,0.18,0.48,34.85
1750568654892,-0.89,0.18,0.49,34.88
1750568654952,-0.91,0.17,0.47,34.88
1750568655012,-0.89,0.19,0.47,34.88
1750568655072,-0.89,0.17,0.48,34.88
1750568655132,-0.9,0.17,0.48,34.84
1750568655192,-0.9,0.17,0.48,34.88
1750568655252,-0.89,0.18,0.48,34.87
1750568655312,-0.9,0.19,0.48,34.88
1750568655372,-0.89,0.17,0.49,34.87
1750568655433,-0.89,0.18,0.49,34.85
1750568655572,-0.89,0.17,0.48,34.88
1750568655632,-0.89,0.17,0.48,34.87
1750568655692,-0.89,0.17,0.48,34.85
1750568655752,-0.89,0.17,0.48,34.87
1750568655812,-0.9,0.18,0.46,34.85
1750568655872,-0.89,0.19,0.47,34.85
1750568655932,-0.9,0.17,0.47,34.84
1750568655992,-0.89,0.17,0.49,34.88
1750568656052,-0.88,0.17,0.47,34.89
1750568656112,-0.9,0.18,0.47,34.85
1750568656172,-0.89,0.18,0.47,34.85
1750568656232,-0.89,0.18,0.49,34.88
1750568656292,-0.9,0.18,0.47,34.88
1750568656353,-0.89,0.18,0.47,34.87
1750568656492,-0.9,0.16,0.49,34.88
1750568656552,-0.89,0.18,0.47,34.85
1750568656612,-0.88,0.17,0.47,34.87
1750568656672,-0.9,0.17,0.48,34.85
1750568656732,-0.89,0.19,0.46,34.87
1750568656792,-0.9,0.17,0.48,34.85
1750568656852,-0.9,0.16,0.48,34.87
1750568656912,-0.89,0.16,0.48,34.87
1750568656972,-0.91,0.18,0.48,34.87
1750568657032,-0.88,0.16,0.49,34.87
1750568657092,-0.9,0.19,0.48,34.87
1750568657152,-0.9,0.16,0.47,34.87
1750568657212,-0.89,0.18,0.48,34.88
1750568657342,-0.89,0.18,0.46,34.85
1750568657402,-0.91,0.17,0.48,34.88
1750568657462,-0.9,0.18,0.49,34.85
1750568657522,-0.89,0.16,0.47,34.87
1750568657582,-0.89,0.18,0.48,34.88
1750568657642,-0.91,0.18,0.49,34.88
1750568657702,-0.89,0.17,0.46,34.87
1750568657762,-0.91,0.16,0.47,34.85
1750568657822,-0.9,0.17,0.49,34.85
1750568657882,-0.89,0.17,0.48,34.87
1750568657942,-0.91,0.16,0.48,34.87
1750568658002,-0.9,0.18,0.48,34.87
1750568658062,-0.89,0.17,0.48,34.87
1750568658192,-0.9,0.17,0.49,34.85
1750568658252,-0.89,0.18,0.47,34.85
1750568658312,-0.89,0.18,0.48,34.87
1750568658372,-0.89,0.18,0.47,34.87
1750568658432,-0.9,0.17,0.48,34.87
1750568658492,-0.89,0.18,0.47,34.87
1750568658552,-0.89,0.18,0.47,34.87
1750568658612,-0.9,0.17,0.47,34.88
1750568658672,-0.89,0.17,0.48,34.87
1750568658732,-0.9,0.18,0.48,34.88
1750568658792,-0.89,0.17,0.46,34.88
1750568658852,-0.89,0.17,0.48,34.87
1750568658913,-0.89,0.18,0.47,34.87
1750568659042,-0.9,0.18,0.48,34.85
1750568659102,-0.89,0.16,0.49,34.85
1750568659162,-0.9,0.17,0.47,34.85
1750568659222,-0.89,0.17,0.48,34.87
1750568659282,-0.89,0.18,0.47,34.87
1750568659342,-0.9,0.19,0.48,34.89
1750568659402,-0.88,0.17,0.49,34.88
1750568659462,-0.89,0.17,0.47,34.87
1750568659522,-0.88,0.17,0.48,34.89
1750568659582,-0.9,0.17,0.48,34.85
1750568659642,-0.89,0.17,0.48,34.85
1750568659702,-0.9,0.17,0.48,34.87
1750568659762,-0.9,0.18,0.48,34.85
1750568659902,-0.89,0.17,0.48,34.85
1750568659962,-0.9,0.18,0.47,34.87
1750568660022,-0.89,0.17,0.47,34.85
1750568660082,-0.88,0.18,0.47,34.87
1750568660142,-0.89,0.17,0.5,34.87
1750568660202,-0.91,0.16,0.47,34.87
1750568660262,-0.89,0.17,0.46,34.88
1750568660322,-0.9,0.17,0.49,34.87
1750568660382,-0.89,0.16,0.48,34.85
1750568660442,-0.88,0.18,0.48,34.87
1750568660502,-0.89,0.16,0.48,34.87
1750568660562,-0.9,0.17,0.48,34.87
1750568660622,-0.89,0.17,0.47,34.84
1750568660762,-0.89,0.17,0.48,34.89
1750568660822,-0.9,0.17,0.48,34.87
1750568660882,-0.89,0.19,0.47,34.87
1750568660942,-0.89,0.19,0.48,34.85
1750568661002,-0.9,0.18,0.48,34.85
1750568661062,-0.9,0.18,0.49,34.84
1750568661122,-0.88,0.18,0.47,34.87
1750568661182,-0.9,0.16,0.47,34.87
1750568661242,-0.89,0.19,0.48,34.84
1750568661302,-0.9,0.17,0.48,34.88
1750568661362,-0.89,0.18,0.49,34.88
1750568661422,-0.88,0.18,0.48,34.87
1750568661482,-0.9,0.17,0.48,34.85
1750568661622,-0.9,0.17,0.48,34.88
1750568661682,-0.88,0.17,0.49,34.85
1750568661742,-0.89,0.17,0.47,34.88
1750568661802,-0.89,0.18,0.47,34.84
1750568661862,-0.9,0.18,0.49,34.85
1750568661922,-0.89,0.16,0.47,34.87
1750568661982,-0.89,0.18,0.47,34.87
1750568662042,-0.89,0.18,0.49,34.85
1750568662102,-0.9,0.17,0.46,34.87
1750568662162,-0.9,0.17,0.47,34.87
1750568662222,-0.9,0.18,0.47,34.88
1750568662282,-0.9,0.18,0.48,34.89
1750568662342,-0.89,0.17,0.47,34.88
1750568662472,-0.9,0.18,0.48,34.87
1750568662532,-0.89,0.18,0.48,34.87
1750568662592,-0.89,0.19,0.48,34.87
1750568662652,-0.9,0.17,0.49,34.89
1750568662712,-0.89,0.17,0.49,34.85
1750568662772,-0.89,0.16,0.48,34.85
1750568662832,-0.88,0.18,0.48,34.85
1750568662892,-0.9,0.18,0.47,34.87
1750568662952,-0.9,0.17,0.49,34.88
1750568663012,-0.9,0.17,0.48,34.85
1750568663072,-0.89,0.18,0.47,34.85
1750568663132,-0.9,0.19,0.47,34.87
1750568663192,-0.9,0.17,0.47,34.85
1750568663322,-0.9,0.18,0.48,34.87
1750568663382,-0.89,0.17,0.48,34.88
1750568663442,-0.9,0.17,0.48,34.88
1750568663502,-0.89,0.18,0.48,34.88
1750568663562,-0.9,0.16,0.48,34.88
1750568663622,-0.9,0.17,0.49,34.87
1750568663682,-0.89,0.17,0.48,34.88
1750568663742,-0.89,0.18,0.49,34.88
1750568663802,-0.89,0.17,0.47,34.88
1750568663862,-0.9,0.17,0.47,34.87
