timestamp,x,y,z,temp
1750571304341,0.7,-0.08,-0.63,34.13
1750571304402,0.71,-0.1,-0.64,34.13
1750571304462,0.72,-0.07,-0.65,34.13
1750571304522,0.71,-0.08,-0.63,34.16
1750571304652,0.71,-0.09,-0.63,34.11
1750571304712,0.71,-0.1,-0.64,34.14
1750571304772,0.71,-0.07,-0.65,34.11
1750571304831,0.71,-0.07,-0.65,34.13
1750571304892,0.7,-0.08,-0.65,34.13
1750571304951,0.71,-0.08,-0.63,34.11
1750571305012,0.7,-0.1,-0.63,34.13
1750571305072,0.71,-0.07,-0.64,34.14
1750571305132,0.71,-0.09,-0.64,34.13
1750571305192,0.7,-0.08,-0.64,34.14
1750571305251,0.7,-0.09,-0.63,34.13
1750571305312,0.71,-0.08,-0.65,34.13
1750571305371,0.71,-0.09,-0.64,34.13
1750571305502,0.71,-0.08,-0.64,34.16
1750571305561,0.71,-0.1,-0.63,34.11
1750571305622,0.71,-0.1,-0.63,34.1
1750571305681,0.71,-0.07,-0.63,34.13
1750571305742,0.71,-0.08,-0.62,34.13
1750571305802,0.71,-0.09,-0.64,34.13
1750571305861,0.69,-0.09,-0.64,34.16
1750571305922,0.71,-0.08,-0.63,34.13
1750571305981,0.7,-0.08,-0.63,34.14
1750571306042,0.7,-0.09,-0.65,34.13
1750571306102,0.72,-0.08,-0.62,34.11
1750571306161,0.71,-0.09,-0.63,34.11
1750571306222,0.7,-0.08,-0.65,34.14
1750571306362,0.71,-0.08,-0.63,34.14
1750571306422,0.71,-0.09,-0.65,34.13
1750571306481,0.71,-0.09,-0.63,34.13
1750571306542,0.71,-0.09,-0.63,34.13
1750571306601,0.71,-0.09,-0.65,34.14
1750571306662,0.71,-0.08,-0.63,34.11
1750571306722,0.71,-0.09,-0.64,34.14
1750571306781,0.71,-0.1,-0.62,34.14
1750571306842,0.7,-0.09,-0.65,34.13
1750571306901,0.7,-0.1,-0.64,34.13
1750571306962,0.71,-0.08,-0.64,34.13
1750571307022,0.71,-0.08,-0.64,34.14
1750571307082,0.71,-0.1,-0.63,34.13
1750571307212,0.71,-0.08,-0.65,34.11
1750571307272,0.72,-0.09,-0.62,34.14
1750571307332,0.71,-0.1,-0.64,34.11
1750571307391,0.71,-0.08,-0.64,34.11
1750571307452,0.71,-0.08,-0.63,34.13
1750571307511,0.71,-0.08,-0.65,34.13
1750571307572,0.72,-0.08,-0.64,34.13
1750571307632,0.7,-0.08,-0.64,34.13
1750571307692,0.71,-0.08,-0.64,34.13
1750571307752,0.7,-0.09,-0.63,34.13
1750571307811,0.7,-0.08,-0.65,34.14
1750571307872,0.7,-0.09,-0.64,34.13
1750571307931,0.7,-0.08,-0.64,34.13
1750571308072,0.71,-0.08,-0.65,34.14
1750571308131,0.71,-0.08,-0.65,34.11
1750571308192,0.71,-0.08,-0.64,34.13
1750571308252,0.72,-0.07,-0.65,34.13
1750571308311,0.71,-0.09,-0.64,34.14
1750571308372,0.7,-0.1,-0.63,34.11
1750571308431,0.71,-0.09,-0.65,34.13
1750571308492,0.71,-0.1,-0.64,34.13
1750571308551,0.7,-0.08,-0.64,34.14
1750571308612,0.7,-0.08,-0.63,34.13
1750571308672,0.71,-0.09,-0.64,34.13
1750571308731,0.71,-0.07,-0.64,34.13
1750571308792,0.7,-0.09,-0.63,34.14
1750571308932,0.71,-0.09,-0.65,34.16
1750571308992,0.71,-0.08,-0.64,34.11
1750571309051,0.7,-0.09,-0.62,34.14
1750571309112,0.71,-0.09,-0.65,34.11
1750571309172,0.71,-0.07,-0.63,34.11
1750571309232,0.71,-0.08,-0.65,34.13
1750571309292,0.71,-0.1,-0.65,34.16
1750571309351,0.7,-0.08,-0.65,34.14
1750571309412,0.7,-0.08,-0.63,34.11
1750571309471,0.72,-0.08,-0.64,34.13
1750571309532,0.7,-0.07,-0.65,34.13
1750571309592,0.71,-0.08,-0.63,34.14
1750571309651,0.71,-0.08,-0.64,34.11
1750571309783,0.71,-0.08,-0.64,34.13
1750571309842,0.7,-0.08,-0.64,34.11
1750571309902,0.71,-0.08,-0.64,34.13
1750571309961,0.71,-0.09,-0.64,34.11
1750571310022,0.71,-0.08,-0.64,34.13
1750571310081,0.7,-0.08,-0.63,34.11
1750571310142,0.71,-0.08,-0.64,34.13
1750571310202,0.7,-0.09,-0.63,34.14
1750571310261,0.71,-0.08,-0.63,34.14
1750571310322,0.71,-0.07,-0.64,34.11
1750571310383,0.71,-0.08,-0.63,34.13
