timestamp,x,y,z,temp
1750566025922,0.98,-0.05,-0.12,38.1
1750566025982,0.97,-0.06,-0.12,38.09
1750566026042,0.97,-0.05,-0.12,38.09
1750566026182,0.97,-0.06,-0.11,38.07
1750566026242,0.96,-0.06,-0.12,38.09
1750566026302,0.97,-0.06,-0.12,38.07
1750566026362,0.98,-0.05,-0.13,38.1
1750566026422,0.97,-0.06,-0.13,38.09
1750566026482,0.97,-0.06,-0.13,38.1
1750566026542,0.98,-0.06,-0.12,38.1
1750566026602,0.97,-0.07,-0.12,38.09
1750566026662,0.96,-0.06,-0.12,38.1
1750566026722,0.97,-0.04,-0.12,38.1
1750566026782,0.97,-0.05,-0.13,38.09
1750566026842,0.97,-0.06,-0.12,38.1
1750566026902,0.97,-0.05,-0.13,38.09
1750566027032,0.97,-0.06,-0.11,38.1
1750566027092,0.97,-0.06,-0.13,38.09
1750566027152,0.96,-0.06,-0.11,38.1
1750566027212,0.98,-0.05,-0.13,38.09
1750566027272,0.97,-0.05,-0.12,38.09
1750566027332,0.97,-0.05,-0.13,38.09
1750566027392,0.96,-0.05,-0.1,38.1
1750566027452,0.96,-0.06,-0.13,38.12
1750566027512,0.97,-0.04,-0.13,38.1
1750566027572,0.97,-0.06,-0.12,38.07
1750566027633,0.97,-0.06,-0.13,38.09
1750566027692,0.98,-0.06,-0.12,38.09
1750566027752,0.95,-0.06,-0.12,38.09
1750566027812,0.97,-0.06,-0.12,38.1
1750566027952,0.97,-0.07,-0.12,38.1
1750566028012,0.98,-0.05,-0.13,38.1
1750566028072,0.97,-0.05,-0.12,38.1
1750566028132,0.98,-0.05,-0.11,38.09
1750566028192,0.98,-0.06,-0.11,38.09
1750566028252,0.97,-0.06,-0.13,38.1
1750566028312,0.98,-0.04,-0.11,38.1
1750566028372,0.97,-0.06,-0.12,38.07
1750566028432,0.96,-0.06,-0.13,38.1
1750566028492,0.97,-0.05,-0.12,38.1
1750566028552,0.97,-0.05,-0.11,38.1
1750566028612,0.97,-0.05,-0.12,38.1
1750566028672,0.97,-0.07,-0.11,38.09
1750566028812,0.96,-0.07,-0.11,38.07
1750566028872,0.98,-0.05,-0.13,38.1
1750566028932,0.98,-0.05,-0.12,38.1
1750566028992,0.96,-0.05,-0.12,38.09
1750566029052,0.98,-0.06,-0.12,38.1
1750566029112,0.98,-0.06,-0.12,38.09
1750566029172,0.97,-0.06,-0.12,38.09
1750566029232,0.96,-0.06,-0.12,38.09
1750566029292,0.96,-0.05,-0.14,38.1
1750566029352,0.98,-0.06,-0.13,38.1
1750566029412,0.97,-0.06,-0.12,38.1
1750566029472,0.97,-0.06,-0.12,38.09
1750566029532,0.96,-0.06,-0.13,38.07
1750566029662,0.96,-0.06,-0.12,38.1
1750566029722,0.97,-0.05,-0.12,38.1
1750566029783,0.96,-0.04,-0.13,38.07
1750566029842,0.97,-0.05,-0.12,38.1
1750566029902,0.96,-0.08,-0.13,38.1
1750566029962,0.97,-0.05,-0.12,38.12
1750566030022,0.98,-0.05,-0.13,38.1
1750566030082,0.97,-0.05,-0.13,38.1
1750566030142,0.96,-0.07,-0.12,38.09
1750566030202,0.96,-0.06,-0.13,38.07
1750566030262,0.97,-0.06,-0.12,38.12
1750566030322,0.97,-0.05,-0.12,38.12
1750566030382,0.97,-0.06,-0.12,38.1
1750566030512,0.96,-0.05,-0.12,38.1
1750566030572,0.97,-0.05,-0.13,38.1
1750566030632,0.97,-0.06,-0.12,38.09
1750566030692,0.97,-0.05,-0.13,38.1
1750566030752,0.97,-0.06,-0.12,38.09
1750566030812,0.98,-0.06,-0.14,38.1
1750566030872,0.96,-0.05,-0.12,38.12
1750566030932,0.96,-0.07,-0.12,38.12
1750566030992,0.98,-0.06,-0.12,38.09
1750566031052,0.98,-0.05,-0.12,38.1
1750566031112,0.96,-0.06,-0.12,38.1
1750566031172,0.97,-0.06,-0.11,38.09
1750566031232,0.98,-0.06,-0.12,38.1
1750566031372,0.97,-0.06,-0.12,38.1
1750566031432,0.97,-0.06,-0.11,38.09
1750566031492,0.97,-0.06,-0.13,38.13
1750566031552,0.96,-0.06,-0.12,38.09
1750566031612,0.97,-0.06,-0.11,38.1
1750566031672,0.97,-0.06,-0.14,38.1
1750566031732,0.96,-0.06,-0.12,38.12
1750566031792,0.98,-0.05,-0.13,38.1
1750566031852,0.97,-0.05,-0.13,38.12
1750566031912,0.97,-0.04,-0.12,38.1
1750566031972,0.97,-0.06,-0.13,38.09
1750566032032,0.98,-0.06,-0.13,38.1
1750566032092,0.97,-0.05,-0.12,38.1
1750566032222,0.97,-0.06,-0.12,38.12
1750566032282,0.97,-0.05,-0.12,38.12
1750566032343,0.97,-0.05,-0.12,38.12
1750566032402,0.97,-0.06,-0.12,38.09
1750566032462,0.96,-0.05,-0.12,38.1
1750566032522,0.96,-0.06,-0.12,38.1
1750566032582,0.97,-0.06,-0.11,38.09
1750566032642,0.97,-0.05,-0.12,38.12
1750566032702,0.96,-0.07,-0.11,38.09
1750566032762,0.97,-0.06,-0.13,38.1
1750566032822,0.97,-0.06,-0.12,38.1
1750566032882,0.97,-0.05,-0.12,38.15
1750566032942,0.97,-0.05,-0.11,38.1
1750566033072,0.96,-0.04,-0.12,38.1
1750566033132,0.97,-0.05,-0.12,38.09
1750566033192,0.97,-0.05,-0.12,38.1
1750566033252,0.96,-0.06,-0.11,38.09
1750566033312,0.96,-0.06,-0.12,38.1
1750566033372,0.97,-0.05,-0.13,38.1
1750566033432,0.98,-0.06,-0.13,38.13
1750566033492,0.97,-0.07,-0.12,38.12
1750566033552,0.97,-0.05,-0.13,38.1
1750566033612,0.97,-0.07,-0.12,38.1
1750566033672,0.97,-0.06,-0.12,38.12
1750566033732,0.97,-0.05,-0.13,38.09
1750566033792,0.98,-0.07,-0.13,38.1
1750566033932,0.98,-0.06,-0.12,38.1
1750566033992,0.97,-0.07,-0.12,38.12
1750566034052,0.96,-0.06,-0.13,38.1
1750566034112,0.96,-0.05,-0.12,38.09
1750566034172,0.97,-0.05,-0.13,38.12
1750566034232,0.96,-0.05,-0.11,38.12
1750566034292,0.97,-0.07,-0.12,38.13
1750566034352,0.97,-0.06,-0.12,38.07
1750566034412,0.97,-0.05,-0.14,38.1
1750566034472,0.97,-0.05,-0.12,38.12
1750566034532,0.97,-0.05,-0.13,38.1
1750566034592,0.98,-0.05,-0.13,38.1
1750566034652,0.96,-0.06,-0.11,38.1
1750566034782,0.96,-0.06,-0.14,38.07
1750566034842,0.97,-0.07,-0.11,38.1
1750566034903,0.97,-0.05,-0.12,38.1
1750566034962,0.97,-0.05,-0.12,38.1
1750566035022,0.97,-0.07,-0.13,38.09
1750566035082,0.97,-0.05,-0.13,38.12
1750566035142,0.98,-0.05,-0.13,38.12
1750566035202,0.97,-0.05,-0.13,38.09
1750566035262,0.96,-0.05,-0.12,38.09
1750566035322,0.97,-0.06,-0.12,38.12
1750566035382,0.97,-0.05,-0.12,38.09
1750566035442,0.96,-0.05,-0.12,38.13
1750566035502,0.97,-0.05,-0.11,38.1
1750566035632,0.97,-0.05,-0.12,38.07
1750566035692,0.98,-0.06,-0.13,38.09
1750566035752,0.97,-0.06,-0.13,38.1
1750566035812,0.98,-0.05,-0.13,38.1
1750566035872,0.97,-0.04,-0.12,38.12
1750566035932,0.97,-0.06,-0.13,38.1
1750566035992,0.96,-0.05,-0.12,38.1
1750566036052,0.98,-0.05,-0.12,38.13
1750566036112,0.96,-0.05,-0.13,38.12
1750566036172,0.97,-0.05,-0.12,38.12
1750566036232,0.97,-0.06,-0.13,38.13
1750566036292,0.97,-0.06,-0.11,38.12
1750566036352,0.98,-0.06,-0.13,38.1
1750566036492,0.97,-0.05,-0.12,38.1
1750566036552,0.96,-0.06,-0.11,38.1
1750566036612,0.97,-0.06,-0.12,38.12
1750566036672,0.98,-0.06,-0.12,38.12
1750566036732,0.96,-0.07,-0.12,38.12
1750566036792,0.98,-0.05,-0.12,38.1
1750566036852,0.97,-0.05,-0.13,38.12
1750566036912,0.97,-0.06,-0.12,38.1
1750566036972,0.96,-0.06,-0.12,38.1
1750566037032,0.96,-0.06,-0.11,38.12
1750566037092,0.96,-0.06,-0.12,38.12
1750566037152,0.96,-0.06,-0.12,38.1
1750566037212,0.97,-0.06,-0.12,38.1
1750566037352,0.96,-0.05,-0.13,38.1
1750566037412,0.98,-0.07,-0.12,38.12
1750566037472,0.96,-0.06,-0.12,38.09
1750566037532,0.97,-0.05,-0.11,38.12
1750566037592,0.96,-0.05,-0.11,38.1
1750566037642,0.98,-0.07,-0.12,38.12
