timestamp,x,y,z,temp
1750559050292,0.86,0.01,-0.4,39.04
1750559050352,0.86,0.0,-0.41,39.05
1750559050412,0.87,0.02,-0.4,39.04
1750559050472,0.87,0.01,-0.41,39.05
1750559050532,0.88,0.01,-0.4,39.07
1750559050592,0.87,0.01,-0.41,39.05
1750559050652,0.87,0.02,-0.41,39.07
1750559050712,0.86,0.02,-0.4,39.02
1750559050772,0.87,0.02,-0.4,39.07
1750559050832,0.86,0.02,-0.42,39.04
1750559050892,0.86,0.02,-0.41,39.05
1750559050952,0.86,0.02,-0.41,39.05
1750559051012,0.87,0.0,-0.41,39.07
1750559051142,0.86,0.01,-0.41,39.02
1750559051202,0.88,0.03,-0.41,39.05
1750559051262,0.88,0.02,-0.4,39.04
1750559051322,0.87,0.02,-0.4,39.05
1750559051382,0.87,0.0,-0.41,39.04
1750559051442,0.86,0.01,-0.41,39.07
1750559051502,0.87,0.01,-0.41,39.04
1750559051562,0.87,0.02,-0.42,39.05
1750559051622,0.88,0.02,-0.4,39.04
1750559051682,0.89,0.01,-0.42,39.05
1750559051742,0.87,0.02,-0.41,39.05
1750559051802,0.87,0.0,-0.4,39.04
1750559051862,0.85,0.01,-0.41,39.05
1750559052002,0.87,0.02,-0.42,39.07
1750559052062,0.85,0.02,-0.4,39.07
1750559052122,0.87,0.02,-0.41,39.05
1750559052182,0.88,0.01,-0.41,39.05
1750559052242,0.86,0.02,-0.4,39.02
1750559052302,0.86,0.0,-0.41,39.07
1750559052362,0.87,0.02,-0.42,39.07
1750559052422,0.87,0.02,-0.41,39.04
1750559052482,0.88,0.01,-0.4,39.05
1750559052542,0.85,0.02,-0.4,39.07
1750559052602,0.87,0.02,-0.41,39.05
1750559052662,0.88,0.01,-0.41,39.05
1750559052722,0.87,0.01,-0.42,39.07
1750559052862,0.88,0.02,-0.41,39.07
1750559052922,0.87,0.02,-0.4,39.04
1750559052982,0.86,0.03,-0.4,39.05
1750559053042,0.87,0.02,-0.41,39.07
1750559053102,0.87,0.01,-0.41,39.05
1750559053162,0.87,-0.0,-0.41,39.05
1750559053222,0.86,0.02,-0.4,39.07
1750559053283,0.87,0.02,-0.4,39.07
1750559053342,0.87,0.02,-0.4,39.05
1750559053402,0.88,0.01,-0.4,39.07
1750559053462,0.86,0.03,-0.42,39.05
1750559053522,0.87,0.02,-0.41,39.05
1750559053582,0.87,0.01,-0.41,39.05
1750559053712,0.87,0.01,-0.41,39.07
1750559053772,0.88,0.01,-0.41,39.07
1750559053832,0.87,0.02,-0.41,39.04
1750559053892,0.87,0.03,-0.39,39.02
1750559053952,0.87,0.02,-0.41,39.04
1750559054012,0.86,0.01,-0.4,39.07
1750559054072,0.87,0.02,-0.4,39.05
1750559054132,0.87,0.02,-0.41,39.08
1750559054192,0.87,0.01,-0.41,39.08
1750559054252,0.87,0.02,-0.41,39.07
1750559054312,0.87,0.02,-0.42,39.07
1750559054372,0.86,0.01,-0.4,39.07
1750559054432,0.87,0.02,-0.4,39.04
1750559054572,0.88,0.02,-0.41,39.07
1750559054632,0.87,0.02,-0.4,39.08
1750559054692,0.87,0.02,-0.41,39.05
1750559054752,0.87,0.02,-0.41,39.08
1750559054812,0.87,0.01,-0.42,39.07
1750559054872,0.86,0.01,-0.41,39.07
1750559054932,0.86,0.01,-0.41,39.05
1750559054992,0.85,0.01,-0.4,39.05
1750559055052,0.87,0.02,-0.42,39.05
1750559055112,0.86,0.02,-0.41,39.1
1750559055172,0.87,0.02,-0.41,39.1
1750559055232,0.88,0.02,-0.41,39.08
1750559055292,0.88,0.02,-0.41,39.07
1750559055433,0.87,0.01,-0.4,39.08
1750559055492,0.88,0.03,-0.41,39.07
1750559055552,0.86,0.02,-0.4,39.08
1750559055612,0.87,0.01,-0.42,39.04
1750559055672,0.87,0.02,-0.42,39.05
1750559055732,0.87,0.02,-0.41,39.07
1750559055792,0.86,0.01,-0.4,39.05
1750559055852,0.87,0.01,-0.41,39.08
1750559055912,0.87,0.01,-0.42,39.07
1750559055972,0.88,0.02,-0.42,39.05
1750559056032,0.87,0.02,-0.41,39.08
1750559056092,0.88,0.02,-0.41,39.05
1750559056152,0.87,0.0,-0.4,39.05
1750559056212,0.88,0.02,-0.4,39.08
1750559056352,0.88,0.0,-0.41,39.07
1750559056412,0.87,0.01,-0.41,39.05
1750559056472,0.87,0.0,-0.41,39.07
1750559056532,0.88,0.02,-0.41,39.07
1750559056592,0.88,0.02,-0.39,39.08
1750559056652,0.87,0.01,-0.39,39.08
1750559056712,0.88,0.01,-0.4,39.08
1750559056772,0.87,0.02,-0.41,39.07
1750559056832,0.87,0.02,-0.41,39.07
1750559056892,0.86,0.02,-0.39,39.07
1750559056952,0.87,0.02,-0.4,39.07
1750559057012,0.86,0.01,-0.41,39.08
1750559057072,0.87,0.01,-0.4,39.1
1750559057202,0.86,0.0,-0.4,39.08
1750559057262,0.87,0.0,-0.42,39.08
1750559057322,0.87,0.01,-0.41,39.08
1750559057382,0.87,0.02,-0.41,39.1
1750559057442,0.87,0.03,-0.41,39.07
1750559057502,0.88,0.02,-0.4,39.07
1750559057562,0.87,0.01,-0.41,39.05
1750559057622,0.87,0.01,-0.42,39.07
1750559057682,0.87,0.0,-0.4,39.08
1750559057742,0.87,0.02,-0.4,39.05
1750559057802,0.86,0.02,-0.4,39.1
1750559057862,0.87,0.03,-0.4,39.08
1750559057922,0.87,0.0,-0.41,39.05
1750559058072,0.87,0.02,-0.41,39.08
1750559058132,0.87,0.01,-0.4,39.08
1750559058192,0.87,0.01,-0.41,39.08
1750559058252,0.87,0.02,-0.42,39.07
1750559058312,0.86,0.0,-0.39,39.08
1750559058372,0.86,0.02,-0.4,39.1
1750559058432,0.87,0.02,-0.42,39.08
1750559058492,0.88,0.02,-0.41,39.08
1750559058552,0.88,0.03,-0.41,39.1
1750559058613,0.87,0.02,-0.41,39.07
1750559058672,0.87,0.01,-0.4,39.08
1750559058732,0.87,-0.0,-0.41,39.07
1750559058792,0.88,0.03,-0.42,39.08
1750559058922,0.87,0.02,-0.41,39.08
1750559058982,0.88,0.02,-0.41,39.07
1750559059042,0.89,0.02,-0.42,39.07
1750559059102,0.86,0.02,-0.41,39.08
1750559059162,0.86,0.02,-0.41,39.1
1750559059222,0.87,0.01,-0.41,39.08
1750559059282,0.87,0.02,-0.42,39.08
1750559059342,0.87,0.01,-0.41,39.08
1750559059402,0.86,0.02,-0.42,39.07
1750559059462,0.87,0.01,-0.4,39.08
1750559059522,0.87,0.02,-0.41,39.11
1750559059582,0.87,0.02,-0.4,39.1
1750559059642,0.87,0.01,-0.42,39.07
1750559059782,0.86,0.02,-0.41,39.08
1750559059842,0.88,0.03,-0.41,39.08
1750559059902,0.88,0.03,-0.42,39.08
1750559059962,0.87,0.02,-0.42,39.08
1750559060022,0.88,0.02,-0.41,39.1
1750559060082,0.87,0.01,-0.4,39.08
1750559060144,0.87,0.03,-0.4,39.1
1750559060202,0.86,0.02,-0.41,39.08
1750559060262,0.87,0.02,-0.42,39.1
1750559060322,0.87,0.01,-0.41,39.08
1750559060382,0.86,0.02,-0.41,39.08
1750559060442,0.87,0.0,-0.4,39.08
1750559060502,0.86,0.02,-0.4,39.1
1750559060642,0.87,0.02,-0.4,39.11
1750559060702,0.87,0.0,-0.41,39.07
1750559060763,0.87,0.02,-0.4,39.08
1750559060822,0.88,0.02,-0.41,39.1
1750559060882,0.88,0.04,-0.42,39.11
1750559060942,0.87,0.01,-0.41,39.1
1750559061002,0.87,0.01,-0.41,39.08
1750559061062,0.87,0.02,-0.41,39.1
1750559061122,0.88,0.03,-0.39,39.1
1750559061182,0.86,0.02,-0.41,39.1
1750559061242,0.86,0.02,-0.42,39.08
1750559061302,0.87,0.01,-0.4,39.11
1750559061362,0.86,0.01,-0.41,39.1
1750559061492,0.87,0.01,-0.41,39.11
1750559061552,0.86,0.01,-0.4,39.08
1750559061612,0.87,0.02,-0.41,39.07
1750559061672,0.87,0.01,-0.41,39.1
1750559061732,0.87,0.02,-0.4,39.1
1750559061792,0.87,0.03,-0.4,39.08
1750559061852,0.88,0.01,-0.41,39.08
1750559061912,0.88,0.02,-0.42,39.08
1750559061972,0.87,0.02,-0.41,39.1
1750559062032,0.86,0.01,-0.4,39.1
1750559062092,0.88,0.02,-0.4,39.1
1750559062152,0.87,0.01,-0.41,39.11
1750559062212,0.86,0.01,-0.4,39.1
1750559062352,0.87,0.01,-0.41,39.07
1750559062412,0.87,0.02,-0.41,39.08
1750559062472,0.88,0.03,-0.41,39.08
1750559062532,0.86,0.01,-0.42,39.11
1750559062592,0.87,0.01,-0.42,39.08
1750559062652,0.87,0.01,-0.4,39.1
1750559062712,0.87,0.01,-0.41,39.08
1750559062772,0.86,0.02,-0.39,39.11
1750559062832,0.87,0.01,-0.4,39.08
1750559062892,0.87,0.01,-0.41,39.08
1750559062952,0.87,0.0,-0.41,39.11
1750559063012,0.87,0.01,-0.4,39.11
1750559063072,0.86,0.02,-0.41,39.1
1750559063212,0.88,0.02,-0.4,39.1
1750559063272,0.87,0.02,-0.41,39.08
1750559063332,0.88,0.02,-0.41,39.11
1750559063392,0.87,0.03,-0.42,39.11
1750559063452,0.88,0.02,-0.41,39.1
1750559063512,0.87,0.02,-0.4,39.1
1750559063572,0.86,0.01,-0.42,39.11
1750559063632,0.86,0.01,-0.41,39.1
1750559063692,0.87,0.01,-0.42,39.08
1750559063752,0.86,0.01,-0.4,39.1
1750559063812,0.87,0.01,-0.41,39.08
1750559063872,0.86,0.01,-0.41,39.12
1750559063932,0.88,0.01,-0.42,39.11
1750559063992,0.87,0.01,-0.42,39.11
1750559064132,0.87,0.02,-0.41,39.08
1750559064192,0.86,0.01,-0.41,39.1
1750559064252,0.87,0.02,-0.42,39.11
1750559064312,0.88,0.02,-0.41,39.11
1750559064372,0.87,0.02,-0.41,39.1
1750559064432,0.88,0.02,-0.4,39.11
1750559064492,0.87,0.02,-0.41,39.1
1750559064552,0.87,0.01,-0.42,39.1
1750559064612,0.88,0.01,-0.41,39.1
1750559064672,0.86,0.01,-0.4,39.1
1750559064732,0.87,0.02,-0.41,39.08
1750559064792,0.87,0.0,-0.4,39.08
1750559064852,0.87,0.02,-0.4,39.08
1750559064982,0.87,0.01,-0.41,39.11
1750559065042,0.87,0.02,-0.41,39.1
1750559065102,0.86,0.01,-0.4,39.1
1750559065162,0.86,0.02,-0.41,39.11
1750559065222,0.87,0.01,-0.42,39.11
1750559065282,0.86,0.01,-0.41,39.11
1750559065342,0.86,0.01,-0.4,39.1
1750559065402,0.87,0.01,-0.41,39.11
1750559065462,0.85,-0.01,-0.39,39.12
1750559065522,0.88,0.01,-0.41,39.12
1750559065582,0.86,0.01,-0.41,39.11
1750559065642,0.87,0.02,-0.41,39.08
1750559065702,0.88,0.02,-0.42,39.1
1750559065852,0.87,0.01,-0.41,39.08
1750559065912,0.88,0.01,-0.4,39.11
1750559065972,0.87,0.02,-0.41,39.1
1750559066032,0.87,0.01,-0.41,39.1
1750559066092,0.87,0.02,-0.4,39.1
1750559066152,0.87,0.02,-0.41,39.08
1750559066212,0.87,0.02,-0.42,39.11
1750559066272,0.87,0.01,-0.4,39.11
1750559066332,0.88,0.01,-0.41,39.11
1750559066392,0.87,0.02,-0.41,39.11
1750559066452,0.87,0.02,-0.4,39.11
1750559066512,0.87,0.02,-0.4,39.11
1750559066572,0.88,0.01,-0.42,39.11
1750559066712,0.87,0.02,-0.39,39.11
1750559066772,0.85,0.02,-0.4,39.1
1750559066835,0.88,0.01,-0.41,39.12
1750559066882,0.88,0.01,-0.4,39.1
1750559066932,0.87,0.01,-0.41,39.12
