timestamp,x,y,z,temp
1750550140503,0.99,0.01,0.0,38.84
1750550140563,0.99,0.01,0.0,38.85
1750550140623,0.99,0.01,0.0,38.87
1750550140683,0.98,0.0,-0.0,38.82
1750550140743,0.99,0.0,-0.0,38.84
1750550140803,0.99,0.02,-0.01,38.88
1750550140863,0.99,0.02,-0.0,38.87
1750550140923,0.99,0.01,-0.01,38.87
1750550140983,0.99,0.02,-0.01,38.85
1750550141123,0.98,-0.0,0.01,38.85
1750550141183,0.98,-0.0,0.0,38.84
1750550141243,0.98,0.01,0.0,38.85
1750550141303,0.98,0.01,0.01,38.84
1750550141363,0.99,0.01,0.01,38.85
1750550141423,1.0,0.02,-0.0,38.84
1750550141484,0.99,0.01,-0.01,38.87
1750550141543,0.98,0.0,0.01,38.85
1750550141603,1.0,0.01,-0.0,38.87
1750550141663,1.0,0.01,-0.02,38.85
1750550141723,0.99,0.0,-0.0,38.87
1750550141783,0.98,0.01,-0.0,38.84
1750550141843,0.98,0.0,0.0,38.87
1750550141903,0.99,0.02,-0.01,38.87
1750550142043,0.99,0.02,-0.01,38.84
1750550142104,0.98,0.0,-0.0,38.85
1750550142163,0.99,0.01,-0.01,38.84
1750550142223,0.99,0.01,-0.01,38.84
1750550142283,0.99,-0.0,0.0,38.84
1750550142343,0.99,0.02,-0.01,38.84
1750550142403,1.0,0.01,-0.01,38.87
1750550142463,0.97,0.01,0.01,38.85
1750550142523,0.99,0.01,-0.0,38.85
1750550142583,0.98,0.0,0.01,38.85
1750550142643,0.99,0.02,0.02,38.84
1750550142703,0.99,0.0,0.0,38.84
1750550142763,0.97,0.0,0.0,38.84
1750550142893,0.98,-0.0,0.01,38.84
1750550142953,0.99,0.01,-0.0,38.85
1750550143013,0.99,0.01,-0.01,38.87
1750550143073,0.98,0.01,-0.0,38.84
1750550143133,0.99,0.03,0.01,38.84
1750550143193,0.98,0.01,0.0,38.84
1750550143253,0.99,0.0,-0.0,38.84
1750550143313,0.98,0.02,-0.01,38.85
1750550143373,0.98,0.01,-0.01,38.87
1750550143433,0.98,0.02,-0.01,38.85
1750550143493,0.99,0.0,-0.01,38.85
1750550143553,0.99,0.0,0.0,38.87
1750550143613,0.98,-0.01,0.0,38.87
1750550143753,0.98,0.02,0.0,38.85
1750550143813,0.99,0.02,-0.01,38.85
1750550143873,0.99,0.02,0.0,38.84
1750550143933,0.98,0.01,0.01,38.85
1750550143993,0.98,0.01,-0.01,38.85
1750550144053,0.98,0.02,0.0,38.85
1750550144113,0.99,0.01,0.0,38.81
1750550144173,0.99,0.0,0.0,38.84
1750550144233,0.98,0.01,0.02,38.85
1750550144293,0.99,0.03,-0.0,38.87
1750550144353,0.99,0.01,-0.01,38.87
1750550144413,0.98,0.01,0.01,38.85
1750550144473,0.99,0.01,0.0,38.84
1750550144613,0.98,0.01,-0.01,38.81
1750550144673,0.99,0.02,0.01,38.84
1750550144733,0.99,0.01,0.0,38.85
1750550144793,0.99,0.01,0.01,38.85
1750550144853,0.99,0.01,0.0,38.84
1750550144913,0.99,0.0,0.0,38.87
1750550144973,0.98,0.02,0.01,38.82
1750550145033,0.99,-0.0,0.01,38.85
1750550145093,0.99,0.02,0.0,38.85
1750550145153,0.99,0.01,0.0,38.82
1750550145213,0.97,0.01,-0.01,38.85
1750550145273,0.98,-0.0,0.0,38.87
1750550145333,0.99,0.01,-0.0,38.84
1750550145463,0.99,0.01,-0.0,38.87
1750550145523,0.98,0.01,-0.0,38.84
1750550145583,0.99,0.02,0.0,38.85
1750550145643,0.98,0.02,0.0,38.84
1750550145703,1.0,0.01,-0.0,38.84
1750550145763,0.99,0.01,-0.0,38.85
1750550145823,1.0,0.01,-0.0,38.85
1750550145883,0.99,-0.0,0.0,38.82
1750550145943,1.0,0.01,-0.0,38.84
1750550146003,0.99,0.0,-0.0,38.84
1750550146063,0.99,0.0,-0.01,38.87
1750550146123,0.98,0.01,0.01,38.87
1750550146183,0.99,0.02,0.0,38.85
1750550146333,0.99,0.01,0.01,38.87
1750550146393,0.98,0.01,0.0,38.85
1750550146453,0.99,0.01,0.0,38.84
1750550146513,0.99,0.02,-0.0,38.87
1750550146573,0.98,0.02,0.01,38.82
1750550146633,0.99,0.01,0.01,38.85
1750550146693,0.99,0.03,0.01,38.84
1750550146753,1.0,0.01,-0.02,38.84
1750550146815,0.99,-0.0,-0.0,38.85
1750550146873,0.98,0.0,-0.01,38.84
1750550146933,0.99,0.0,0.0,38.84
1750550146993,0.98,0.0,-0.0,38.84
1750550147053,0.98,0.01,-0.0,38.87
1750550147193,0.99,0.02,0.0,38.85
1750550147253,0.98,0.01,0.01,38.85
1750550147313,0.99,0.02,-0.01,38.84
1750550147373,1.0,0.02,-0.0,38.84
1750550147433,0.99,0.01,-0.0,38.84
1750550147493,0.99,0.01,0.0,38.85
1750550147553,0.99,0.01,0.01,38.84
1750550147613,0.99,0.01,0.01,38.84
1750550147673,0.99,0.0,-0.0,38.82
1750550147733,0.98,0.01,-0.0,38.84
1750550147793,0.99,0.02,-0.01,38.84
1750550147853,0.98,0.02,-0.0,38.85
1750550147913,0.99,0.01,0.01,38.84
1750550148043,0.98,0.02,-0.0,38.85
1750550148103,0.99,0.02,0.0,38.84
1750550148163,0.99,0.0,0.01,38.85
1750550148223,0.99,0.0,0.0,38.85
1750550148283,0.99,0.02,-0.0,38.85
1750550148343,0.99,0.0,0.0,38.85
1750550148403,0.99,0.01,-0.0,38.85
1750550148463,0.99,0.02,-0.01,38.85
1750550148523,0.98,0.01,-0.01,38.84
1750550148583,0.98,0.01,-0.01,38.84
1750550148643,0.99,0.02,0.01,38.85
1750550148703,0.99,0.0,-0.01,38.84
1750550148763,0.99,0.01,-0.0,38.84
1750550148823,0.98,0.02,0.01,38.84
1750550148963,0.99,0.0,-0.01,38.85
1750550149023,0.98,0.02,-0.0,38.85
1750550149083,0.98,0.0,0.01,38.84
1750550149143,1.0,0.02,-0.0,38.85
1750550149203,1.0,0.01,-0.02,38.85
1750550149263,0.99,0.02,-0.0,38.84
1750550149323,0.99,0.01,0.01,38.85
1750550149383,0.98,-0.0,-0.01,38.82
1750550149443,0.97,0.01,0.01,38.85
1750550149503,0.98,0.02,0.0,38.85
1750550149563,0.98,0.02,-0.01,38.85
1750550149623,0.99,-0.0,0.0,38.87
1750550149683,1.0,0.02,-0.01,38.87
1750550149823,1.0,0.01,0.01,38.85
1750550149883,0.99,0.02,-0.01,38.85
1750550149943,0.99,0.02,-0.0,38.85
1750550150003,1.0,0.01,-0.01,38.87
1750550150063,1.0,0.01,-0.0,38.85
1750550150123,0.98,0.01,0.0,38.85
1750550150183,0.98,0.01,-0.01,38.88
1750550150243,0.98,0.01,-0.01,38.85
1750550150303,0.99,0.02,-0.0,38.85
1750550150363,0.99,0.0,-0.01,38.84
1750550150423,0.98,0.01,0.0,38.84
1750550150483,0.99,0.02,-0.0,38.85
1750550150543,0.98,0.0,-0.01,38.84
1750550150673,0.99,0.02,-0.0,38.85
1750550150733,0.99,0.02,0.01,38.85
1750550150793,0.99,0.0,0.01,38.85
1750550150853,0.99,0.01,0.01,38.85
1750550150913,0.98,0.01,0.0,38.84
1750550150973,0.99,0.01,-0.0,38.85
1750550151033,0.98,0.0,0.0,38.87
1750550151093,0.98,0.01,0.0,38.84
1750550151153,0.99,0.0,-0.0,38.87
1750550151213,0.98,0.01,0.0,38.84
1750550151273,0.98,0.02,-0.0,38.85
1750550151333,0.98,0.01,0.01,38.82
1750550151393,0.99,0.02,0.0,38.85
1750550151533,0.99,0.0,0.0,38.84
1750550151593,0.98,-0.0,0.01,38.85
1750550151653,0.98,0.01,-0.0,38.85
1750550151713,0.98,0.02,0.01,38.84
1750550151773,0.99,0.0,0.0,38.84
1750550151833,0.98,0.0,-0.01,38.82
1750550151893,0.99,0.01,0.0,38.85
1750550151953,0.99,0.01,0.0,38.87
1750550152013,0.99,0.02,0.01,38.85
1750550152073,1.01,0.0,0.0,38.85
1750550152134,0.98,0.0,-0.0,38.85
1750550152193,0.99,0.01,0.0,38.85
1750550152253,0.98,-0.0,-0.0,38.85
1750550152393,0.98,0.02,-0.0,38.84
1750550152453,0.99,0.03,-0.0,38.85
1750550152513,0.99,0.0,0.01,38.85
1750550152573,0.99,0.02,-0.01,38.85
1750550152633,0.99,0.0,0.01,38.85
1750550152693,0.98,0.01,0.01,38.85
1750550152753,0.98,0.0,-0.0,38.85
1750550152813,0.97,0.01,-0.01,38.85
1750550152873,0.98,0.0,0.0,38.85
1750550152933,0.98,-0.0,0.01,38.84
1750550152993,0.98,0.01,0.01,38.85
1750550153053,0.98,0.0,0.0,38.85
1750550153113,1.0,0.01,-0.0,38.85
1750550153243,0.99,0.01,0.01,38.87
1750550153303,0.98,0.02,-0.0,38.84
1750550153363,0.99,0.02,-0.01,38.84
1750550153423,0.99,0.01,-0.0,38.85
1750550153483,0.97,-0.0,0.01,38.85
1750550153543,1.0,0.02,-0.0,38.84
1750550153603,0.98,0.01,-0.0,38.85
1750550153663,1.0,-0.0,-0.0,38.84
1750550153723,1.0,0.01,-0.0,38.84
1750550153783,0.99,0.0,-0.0,38.82
1750550153843,0.99,0.01,0.0,38.85
1750550153903,0.97,0.01,0.01,38.84
1750550153963,1.0,0.02,-0.01,38.84
1750550154093,0.98,0.01,0.01,38.85
1750550154153,0.99,0.01,-0.0,38.85
1750550154213,0.98,0.01,0.0,38.85
1750550154273,0.99,0.02,-0.0,38.84
1750550154333,0.98,0.02,0.0,38.82
1750550154393,0.99,0.02,0.0,38.85
1750550154453,0.99,0.01,0.0,38.84
1750550154503,0.98,0.02,-0.01,38.87
