timestamp,x,y,z,temp
1750574494597,0.05,-0.97,0.24,33.62
1750574494657,0.04,-0.97,0.25,33.62
1750574494717,0.03,-0.97,0.25,33.62
1750574494777,0.03,-0.97,0.25,33.6
1750574494837,0.04,-0.99,0.24,33.62
1750574494897,0.04,-0.96,0.25,33.63
1750574495037,0.05,-0.97,0.24,33.59
1750574495097,0.03,-0.97,0.24,33.62
1750574495157,0.04,-0.96,0.24,33.64
1750574495217,0.04,-0.98,0.23,33.63
1750574495277,0.03,-0.97,0.23,33.6
1750574495337,0.03,-0.98,0.24,33.62
1750574495397,0.05,-0.98,0.23,33.62
1750574495457,0.05,-0.95,0.23,33.63
1750574495517,0.04,-0.96,0.24,33.6
1750574495577,0.04,-0.97,0.25,33.62
1750574495637,0.03,-0.98,0.25,33.63
1750574495697,0.04,-0.97,0.25,33.63
1750574495757,0.03,-0.97,0.25,33.62
1750574495887,0.04,-0.97,0.24,33.63
1750574495947,0.04,-0.97,0.25,33.62
1750574496007,0.03,-0.97,0.22,33.62
1750574496067,0.04,-0.96,0.23,33.6
1750574496127,0.03,-0.98,0.23,33.63
1750574496187,0.04,-0.96,0.24,33.59
1750574496247,0.04,-0.97,0.24,33.6
1750574496308,0.04,-0.96,0.25,33.62
1750574496367,0.04,-0.97,0.25,33.6
1750574496427,0.04,-0.99,0.25,33.62
1750574496487,0.04,-0.96,0.24,33.62
1750574496547,0.04,-0.98,0.24,33.6
1750574496607,0.03,-0.96,0.23,33.63
1750574496747,0.04,-0.96,0.24,33.6
1750574496807,0.03,-0.97,0.26,33.6
1750574496867,0.05,-0.96,0.24,33.62
1750574496927,0.03,-0.97,0.24,33.6
1750574496987,0.03,-0.97,0.22,33.64
1750574497047,0.02,-0.98,0.24,33.62
1750574497107,0.05,-0.96,0.24,33.62
1750574497167,0.03,-0.97,0.25,33.62
1750574497227,0.04,-0.97,0.24,33.62
1750574497287,0.03,-0.97,0.24,33.59
1750574497347,0.04,-0.96,0.25,33.62
1750574497407,0.05,-0.97,0.24,33.64
1750574497467,0.03,-0.98,0.23,33.6
1750574497607,0.05,-0.96,0.24,33.62
1750574497667,0.03,-0.97,0.26,33.6
1750574497727,0.05,-0.98,0.24,33.62
1750574497787,0.04,-0.97,0.24,33.62
1750574497847,0.03,-0.96,0.24,33.63
1750574497907,0.04,-0.97,0.24,33.6
1750574497967,0.04,-0.98,0.24,33.62
1750574498027,0.05,-0.96,0.24,33.62
1750574498087,0.03,-0.96,0.25,33.59
1750574498147,0.05,-0.96,0.24,33.59
1750574498207,0.04,-0.97,0.24,33.62
1750574498267,0.05,-0.96,0.25,33.6
1750574498327,0.04,-0.96,0.22,33.59
1750574498387,0.04,-0.98,0.23,33.62
1750574498527,0.03,-0.97,0.24,33.59
1750574498587,0.04,-0.97,0.25,33.6
1750574498647,0.03,-0.96,0.24,33.63
1750574498707,0.04,-0.96,0.24,33.59
1750574498767,0.04,-0.98,0.25,33.6
1750574498827,0.04,-0.97,0.25,33.62
1750574498887,0.03,-0.95,0.23,33.6
1750574498947,0.04,-0.96,0.24,33.62
1750574499007,0.04,-0.98,0.25,33.62
1750574499067,0.03,-0.98,0.24,33.6
1750574499127,0.04,-0.96,0.24,33.59
1750574499187,0.03,-0.96,0.24,33.63
1750574499247,0.03,-0.96,0.24,33.63
1750574499377,0.05,-0.97,0.23,33.6
1750574499437,0.04,-0.98,0.24,33.6
1750574499497,0.05,-0.97,0.23,33.6
1750574499557,0.03,-0.98,0.24,33.6
1750574499617,0.04,-0.98,0.24,33.63
1750574499677,0.04,-0.98,0.25,33.62
1750574499737,0.03,-0.97,0.22,33.62
1750574499797,0.04,-0.96,0.24,33.6
1750574499857,0.04,-0.97,0.23,33.6
1750574499917,0.03,-0.97,0.24,33.63
1750574499977,0.02,-0.98,0.26,33.6
1750574500037,0.03,-0.97,0.24,33.62
1750574500097,0.03,-0.95,0.25,33.6
1750574500237,0.03,-0.98,0.24,33.6
1750574500297,0.04,-0.97,0.24,33.6
1750574500357,0.04,-0.97,0.24,33.57
1750574500417,0.04,-0.97,0.24,33.62
1750574500477,0.02,-0.97,0.25,33.62
1750574500537,0.04,-0.97,0.24,33.6
1750574500597,0.04,-0.98,0.24,33.62
1750574500657,0.04,-0.96,0.24,33.6
1750574500717,0.03,-0.96,0.24,33.6
1750574500777,0.04,-0.96,0.24,33.62
1750574500837,0.05,-0.96,0.25,33.63
1750574500897,0.03,-0.96,0.25,33.6
1750574500957,0.04,-0.97,0.24,33.64
1750574501097,0.03,-0.97,0.25,33.59
1750574501157,0.05,-0.96,0.26,33.62
1750574501217,0.03,-0.97,0.25,33.62
1750574501277,0.03,-0.97,0.24,33.62
1750574501337,0.03,-0.98,0.25,33.62
1750574501397,0.02,-0.98,0.25,33.6
1750574501457,0.03,-0.97,0.25,33.62
1750574501517,0.03,-0.97,0.24,33.6
1750574501577,0.05,-0.97,0.22,33.6
1750574501638,0.04,-0.97,0.24,33.6
1750574501697,0.04,-0.97,0.23,33.6
1750574501757,0.03,-0.98,0.25,33.62
1750574501817,0.02,-0.97,0.25,33.63
1750574501977,0.03,-0.98,0.23,33.6
1750574502037,0.03,-0.97,0.24,33.6
1750574502097,0.05,-0.96,0.24,33.62
1750574502157,0.05,-0.97,0.24,33.59
1750574502217,0.03,-0.97,0.24,33.6
1750574502277,0.04,-0.96,0.23,33.6
1750574502337,0.04,-0.97,0.24,33.6
1750574502397,0.04,-0.96,0.24,33.6
1750574502457,0.04,-0.97,0.24,33.62
1750574502517,0.04,-0.97,0.24,33.62
1750574502577,0.01,-0.97,0.23,33.6
1750574502717,0.03,-0.98,0.25,33.62
1750574502777,0.04,-0.96,0.25,33.6
1750574502837,0.04,-0.97,0.24,33.59
1750574502897,0.03,-0.98,0.24,33.62
1750574502957,0.04,-0.97,0.23,33.62
1750574503017,0.05,-0.98,0.23,33.63
1750574503077,0.04,-0.98,0.25,33.6
1750574503137,0.03,-0.98,0.23,33.6
1750574503197,0.05,-0.97,0.23,33.6
1750574503257,0.03,-0.96,0.23,33.6
1750574503317,0.03,-0.96,0.24,33.6
1750574503377,0.04,-0.96,0.25,33.6
1750574503437,0.03,-0.98,0.23,33.6
1750574503497,0.04,-0.98,0.23,33.59
1750574503637,0.04,-0.97,0.24,33.59
1750574503697,0.04,-0.98,0.24,33.59
1750574503757,0.03,-0.97,0.25,33.6
1750574503817,0.04,-0.96,0.25,33.6
1750574503877,0.04,-0.97,0.26,33.63
1750574503937,0.03,-0.97,0.23,33.6
1750574503997,0.03,-0.97,0.24,33.63
1750574504057,0.04,-0.97,0.25,33.6
1750574504117,0.03,-0.96,0.24,33.6
1750574504177,0.04,-0.97,0.23,33.63
1750574504237,0.03,-0.95,0.24,33.63
1750574504297,0.03,-0.97,0.24,33.62
1750574504357,0.03,-0.97,0.24,33.62
1750574504497,0.03,-0.97,0.25,33.62
1750574504557,0.04,-0.98,0.24,33.6
1750574504617,0.03,-0.98,0.24,33.6
1750574504677,0.04,-0.96,0.23,33.62
1750574504737,0.04,-0.96,0.25,33.62
1750574504797,0.03,-0.98,0.24,33.62
1750574504857,0.03,-0.96,0.25,33.6
1750574504917,0.03,-0.98,0.23,33.6
1750574504977,0.03,-0.97,0.24,33.62
1750574505037,0.04,-0.96,0.23,33.62
1750574505097,0.04,-0.96,0.24,33.63
1750574505157,0.04,-0.98,0.24,33.59
1750574505217,0.03,-0.98,0.25,33.59
1750574505357,0.04,-0.96,0.24,33.6
1750574505417,0.02,-0.98,0.25,33.59
1750574505477,0.02,-0.97,0.24,33.62
1750574505537,0.03,-0.98,0.24,33.6
1750574505597,0.04,-0.97,0.25,33.62
1750574505657,0.04,-0.98,0.25,33.62
1750574505717,0.03,-0.98,0.24,33.59
1750574505777,0.03,-0.97,0.24,33.6
1750574505837,0.04,-0.97,0.23,33.59
1750574505897,0.02,-0.96,0.25,33.59
1750574505957,0.04,-0.98,0.25,33.57
1750574506017,0.05,-0.96,0.24,33.57
1750574506077,0.04,-0.97,0.25,33.6
1750574506217,0.04,-0.98,0.23,33.6
1750574506277,0.03,-0.97,0.24,33.59
1750574506337,0.03,-0.98,0.25,33.59
1750574506397,0.04,-0.97,0.24,33.57
1750574506457,0.03,-0.97,0.24,33.6
1750574506517,0.04,-0.96,0.23,33.62
1750574506577,0.03,-0.97,0.23,33.59
1750574506637,0.04,-0.98,0.25,33.63
1750574506697,0.04,-0.97,0.24,33.62
1750574506758,0.03,-0.98,0.25,33.59
1750574506817,0.04,-0.95,0.24,33.59
1750574506877,0.03,-0.98,0.23,33.6
1750574506937,0.03,-0.97,0.24,33.62
1750574507077,0.05,-0.96,0.24,33.62
1750574507137,0.04,-0.96,0.23,33.59
1750574507197,0.05,-0.96,0.24,33.6
1750574507257,0.04,-0.97,0.23,33.59
1750574507317,0.04,-0.97,0.25,33.62
1750574507377,0.03,-0.98,0.23,33.62
1750574507437,0.04,-0.97,0.25,33.59
1750574507497,0.03,-0.96,0.26,33.57
1750574507557,0.05,-0.97,0.24,33.6
1750574507617,0.04,-0.98,0.24,33.6
1750574507677,0.04,-0.97,0.25,33.63
1750574507737,0.05,-0.98,0.23,33.6
1750574507797,0.04,-0.97,0.24,33.6
1750574507937,0.04,-0.97,0.25,33.6
1750574507997,0.05,-0.97,0.24,33.59
1750574508057,0.02,-0.98,0.25,33.57
1750574508117,0.04,-0.97,0.24,33.62
1750574508177,0.04,-0.98,0.25,33.57
1750574508237,0.04,-0.96,0.26,33.6
1750574508297,0.08,-0.95,0.25,33.62
1750574508357,0.06,-0.96,0.26,33.6
1750574508417,0.06,-0.97,0.25,33.6
1750574508477,0.04,-0.96,0.24,33.62
1750574508537,0.04,-0.97,0.27,33.59
1750574508597,0.04,-0.97,0.23,33.6
1750574508657,0.04,-0.98,0.25,33.64
1750574508787,0.02,-0.98,0.23,33.62
1750574508847,0.03,-0.98,0.24,33.63
1750574508908,0.02,-0.97,0.23,33.6
1750574508967,0.02,-0.97,0.24,33.62
1750574509027,0.05,-0.98,0.26,33.59
1750574509087,0.06,-0.97,0.25,33.59
1750574509147,0.05,-0.98,0.25,33.64
1750574509207,0.03,-0.99,0.24,33.6
1750574509267,0.01,-0.98,0.23,33.62
1750574509327,0.0,-0.98,0.24,33.63
1750574509387,0.04,-0.97,0.25,33.62
1750574509447,0.06,-0.97,0.24,33.6
1750574509507,0.04,-0.97,0.24,33.6
1750574509658,0.01,-0.96,0.25,33.59
