timestamp,x,y,z,temp
1750547350735,0.95,-0.21,-0.05,36.58
1750547350795,0.95,-0.21,-0.06,36.6
1750547350935,0.96,-0.22,-0.05,36.61
1750547350995,0.95,-0.21,-0.05,36.63
1750547351055,0.97,-0.21,-0.05,36.63
1750547351115,0.95,-0.23,-0.05,36.61
1750547351175,0.96,-0.21,-0.06,36.58
1750547351235,0.97,-0.21,-0.06,36.63
1750547351295,0.96,-0.19,-0.05,36.6
1750547351355,0.97,-0.21,-0.05,36.61
1750547351415,0.96,-0.22,-0.06,36.6
1750547351475,0.96,-0.22,-0.04,36.58
1750547351535,0.96,-0.22,-0.05,36.6
1750547351595,0.95,-0.22,-0.05,36.6
1750547351655,0.96,-0.21,-0.05,36.58
1750547351785,0.96,-0.21,-0.06,36.61
1750547351845,0.96,-0.23,-0.05,36.6
1750547351905,0.95,-0.21,-0.05,36.58
1750547351965,0.97,-0.21,-0.05,36.6
1750547352025,0.96,-0.22,-0.05,36.63
1750547352085,0.95,-0.21,-0.06,36.63
1750547352145,0.96,-0.21,-0.04,36.6
1750547352205,0.95,-0.22,-0.06,36.6
1750547352265,0.96,-0.21,-0.05,36.58
1750547352325,0.95,-0.21,-0.06,36.61
1750547352385,0.95,-0.22,-0.05,36.61
1750547352445,0.96,-0.21,-0.05,36.6
1750547352505,0.95,-0.21,-0.04,36.63
1750547352645,0.96,-0.2,-0.06,36.61
1750547352705,0.96,-0.21,-0.05,36.61
1750547352765,0.96,-0.21,-0.06,36.6
1750547352825,0.95,-0.22,-0.05,36.61
1750547352886,0.95,-0.19,-0.06,36.6
1750547352945,0.96,-0.2,-0.07,36.6
1750547353005,0.95,-0.22,-0.06,36.6
1750547353065,0.95,-0.21,-0.05,36.6
1750547353125,0.96,-0.21,-0.05,36.61
1750547353185,0.96,-0.21,-0.06,36.61
1750547353245,0.96,-0.21,-0.07,36.6
1750547353305,0.95,-0.22,-0.05,36.61
1750547353365,0.95,-0.21,-0.05,36.58
1750547353425,0.96,-0.22,-0.04,36.61
1750547353565,0.96,-0.22,-0.06,36.61
1750547353625,0.97,-0.21,-0.06,36.6
1750547353685,0.95,-0.21,-0.05,36.61
1750547353745,0.95,-0.21,-0.05,36.6
1750547353805,0.95,-0.21,-0.06,36.61
1750547353865,0.96,-0.21,-0.06,36.61
1750547353925,0.97,-0.21,-0.05,36.61
1750547353985,0.96,-0.21,-0.05,36.61
1750547354045,0.96,-0.2,-0.07,36.6
1750547354105,0.95,-0.22,-0.05,36.6
1750547354165,0.96,-0.23,-0.05,36.61
1750547354226,0.97,-0.23,-0.03,36.63
1750547354285,0.98,-0.22,-0.08,36.6
1750547354425,0.94,-0.2,-0.08,36.61
1750547354485,0.96,-0.2,-0.07,36.61
1750547354545,0.95,-0.19,-0.08,36.58
1750547354605,0.95,-0.21,-0.07,36.61
1750547354665,0.96,-0.2,-0.1,36.58
1750547354725,0.96,-0.2,-0.06,36.61
1750547354785,0.96,-0.2,-0.08,36.61
1750547354845,0.96,-0.2,-0.09,36.6
1750547354905,0.95,-0.2,-0.07,36.58
1750547354965,0.96,-0.21,-0.07,36.61
1750547355025,0.96,-0.19,-0.08,36.61
1750547355085,0.96,-0.2,-0.07,36.61
1750547355145,0.96,-0.19,-0.08,36.61
1750547355285,0.96,-0.2,-0.07,36.6
1750547355345,0.95,-0.2,-0.05,36.61
1750547355405,0.96,-0.2,-0.06,36.61
1750547355465,0.96,-0.21,-0.06,36.6
1750547355525,0.96,-0.2,-0.07,36.63
1750547355586,0.96,-0.18,-0.06,36.61
