timestamp,x,y,z,temp
1750549861703,0.98,0.01,0.03,38.77
1750549861763,0.99,0.02,0.01,38.78
1750549861823,0.99,0.01,0.02,38.75
1750549861883,0.99,0.01,0.02,38.78
1750549862013,0.98,0.01,0.03,38.78
1750549862073,0.98,-0.0,0.01,38.74
1750549862133,0.99,0.0,0.02,38.77
1750549862193,0.98,0.02,0.03,38.77
1750549862253,1.0,0.01,0.01,38.74
1750549862313,0.98,0.01,0.02,38.78
1750549862373,0.99,0.02,0.02,38.78
1750549862433,0.98,0.01,0.03,38.75
1750549862493,0.98,0.01,0.03,38.75
1750549862553,0.99,0.01,0.02,38.78
1750549862613,0.99,0.0,0.03,38.77
1750549862673,0.99,0.0,0.02,38.75
1750549862733,0.99,0.01,0.03,38.78
1750549862863,0.99,0.01,0.02,38.75
1750549862923,0.99,0.01,0.02,38.75
1750549862983,0.99,0.01,0.03,38.77
1750549863043,0.99,0.01,0.02,38.77
1750549863103,0.99,0.02,0.02,38.77
1750549863163,0.99,-0.0,0.03,38.77
1750549863223,0.99,0.02,0.01,38.74
1750549863283,0.99,0.01,0.02,38.77
1750549863343,0.98,0.01,0.04,38.77
1750549863403,0.98,-0.0,0.01,38.75
1750549863463,0.99,0.01,0.03,38.78
1750549863523,0.99,0.02,0.01,38.75
1750549863583,0.99,0.01,0.03,38.78
1750549863723,0.98,0.02,0.03,38.77
1750549863783,0.99,0.01,0.02,38.75
1750549863843,0.99,0.0,0.03,38.78
1750549863903,1.0,0.01,0.01,38.77
1750549863963,1.0,0.02,0.01,38.75
1750549864023,0.98,0.02,0.0,38.77
1750549864083,0.99,0.01,0.03,38.75
1750549864143,0.99,0.02,0.01,38.77
1750549864203,0.99,0.01,0.03,38.77
1750549864263,0.98,0.01,0.02,38.75
1750549864323,0.99,0.0,0.02,38.77
1750549864383,0.98,0.01,0.02,38.77
1750549864443,0.99,0.02,0.01,38.75
1750549864573,0.99,0.01,0.03,38.74
1750549864633,0.98,0.02,0.03,38.77
1750549864693,0.99,0.02,0.03,38.75
1750549864753,0.99,0.01,0.02,38.75
1750549864813,0.98,-0.0,0.03,38.75
1750549864873,0.99,0.01,0.01,38.75
1750549864933,0.98,0.0,0.02,38.77
1750549864993,0.99,-0.0,0.02,38.75
1750549865053,0.98,0.02,0.02,38.8
1750549865113,0.99,0.01,0.03,38.75
1750549865173,0.98,0.0,0.02,38.75
1750549865233,1.0,0.01,0.02,38.75
1750549865293,0.99,0.0,0.01,38.77
1750549865353,0.99,0.0,0.01,38.77
1750549865493,0.99,0.01,0.02,38.78
1750549865553,0.99,0.01,0.03,38.77
1750549865613,0.99,0.01,0.02,38.75
1750549865673,0.98,0.02,0.02,38.78
1750549865733,1.0,0.02,0.02,38.78
1750549865793,0.98,-0.0,0.03,38.77
1750549865853,0.99,0.01,0.01,38.78
1750549865913,0.99,0.01,0.02,38.77
1750549865973,0.98,0.01,0.02,38.77
1750549866033,0.98,0.01,0.03,38.74
1750549866093,0.98,0.01,0.03,38.77
1750549866153,0.98,-0.01,0.02,38.74
1750549866213,1.0,0.02,0.02,38.75
1750549866343,0.99,0.01,0.01,38.77
1750549866403,0.98,0.0,0.04,38.75
1750549866463,0.98,-0.01,0.03,38.77
1750549866523,0.99,0.0,0.02,38.77
1750549866583,0.99,0.0,0.0,38.77
1750549866643,0.98,0.0,0.02,38.73
1750549866703,0.99,0.02,0.01,38.77
1750549866763,0.99,0.01,0.02,38.78
1750549866823,0.98,-0.0,0.02,38.75
1750549866883,0.99,0.0,0.02,38.75
1750549866943,0.99,0.02,0.02,38.75
1750549867003,0.99,0.02,0.02,38.77
1750549867063,0.98,0.01,0.01,38.75
1750549867203,0.98,-0.0,0.02,38.77
1750549867263,0.98,0.01,0.02,38.77
1750549867323,1.0,0.02,0.01,38.75
1750549867383,0.99,0.02,0.02,38.77
1750549867443,0.99,0.01,0.02,38.77
1750549867503,1.0,0.01,0.0,38.74
1750549867564,0.99,-0.0,0.03,38.74
1750549867623,0.99,0.01,0.02,38.75
1750549867683,1.0,0.01,0.01,38.77
1750549867743,1.0,0.01,0.03,38.77
1750549867803,0.98,0.01,0.02,38.75
1750549867863,1.0,0.01,0.02,38.75
1750549867923,0.99,0.02,0.01,38.75
1750549868053,0.99,0.01,0.01,38.75
1750549868113,0.99,0.01,0.02,38.77
1750549868173,0.98,0.01,0.03,38.75
1750549868233,0.98,0.01,0.02,38.75
1750549868293,1.0,0.01,0.02,38.77
1750549868353,0.99,0.0,0.01,38.75
1750549868413,0.98,0.0,0.02,38.78
1750549868473,0.99,0.01,0.01,38.77
1750549868533,0.99,0.01,0.02,38.75
1750549868593,1.0,0.02,0.03,38.75
1750549868653,1.0,0.01,0.03,38.78
1750549868713,0.98,-0.02,0.03,38.77
1750549868773,0.99,0.01,0.02,38.77
1750549868903,1.01,0.02,0.02,38.77
1750549868963,0.99,0.02,0.03,38.77
1750549869023,1.0,-0.0,0.01,38.77
1750549869083,1.0,0.01,0.03,38.77
1750549869143,0.99,0.01,0.02,38.75
1750549869203,0.99,0.0,0.03,38.78
1750549869263,0.99,0.01,0.03,38.77
1750549869323,0.98,0.01,0.03,38.77
1750549869383,0.99,0.01,0.02,38.77
1750549869443,0.97,0.0,0.02,38.77
1750549869503,0.99,0.01,0.02,38.75
1750549869563,0.99,0.0,0.02,38.77
1750549869623,1.0,0.01,0.03,38.77
1750549869763,0.99,0.0,0.02,38.75
1750549869823,0.99,-0.0,0.01,38.77
1750549869883,0.98,0.0,0.03,38.78
1750549869943,0.99,0.01,0.03,38.77
1750549870003,0.98,0.01,0.01,38.75
1750549870063,0.99,0.0,0.02,38.77
1750549870124,0.99,0.01,0.02,38.77
1750549870183,0.98,0.01,0.04,38.77
1750549870243,0.98,0.01,0.03,38.75
1750549870303,1.0,-0.0,0.02,38.75
1750549870363,0.98,0.02,0.03,38.78
1750549870423,0.97,0.02,0.03,38.75
1750549870483,0.99,0.02,0.01,38.77
1750549870543,0.99,0.01,0.02,38.78
1750549870683,0.98,0.02,0.02,38.77
1750549870743,0.99,0.02,0.02,38.75
1750549870803,0.98,0.01,0.01,38.74
1750549870863,0.98,0.01,0.02,38.75
1750549870923,0.98,0.01,0.03,38.75
1750549870983,0.99,0.01,0.02,38.77
1750549871043,0.98,0.01,0.02,38.77
1750549871103,0.99,0.01,0.02,38.77
1750549871163,0.99,0.02,0.03,38.77
1750549871223,1.0,0.01,0.03,38.77
1750549871283,0.98,0.0,0.03,38.77
1750549871343,0.99,0.0,0.02,38.77
1750549871394,0.99,0.01,0.02,38.73
