timestamp,x,y,z,temp
1750558039354,0.89,-0.02,-0.36,38.69
1750558039414,0.9,-0.02,-0.36,38.67
1750558039474,0.89,-0.02,-0.35,38.67
1750558039534,0.89,-0.02,-0.36,38.67
1750558039594,0.89,-0.01,-0.36,38.66
1750558039654,0.89,-0.02,-0.36,38.69
1750558039714,0.89,-0.01,-0.35,38.66
1750558039774,0.89,-0.02,-0.36,38.67
1750558039834,0.9,-0.01,-0.36,38.67
1750558039894,0.9,-0.02,-0.36,38.66
1750558040034,0.9,-0.03,-0.35,38.66
1750558040094,0.9,-0.02,-0.36,38.66
1750558040154,0.91,-0.01,-0.36,38.69
1750558040214,0.9,-0.02,-0.34,38.64
1750558040274,0.89,-0.01,-0.37,38.7
1750558040334,0.9,-0.02,-0.36,38.69
1750558040394,0.91,-0.03,-0.35,38.67
1750558040454,0.89,-0.01,-0.37,38.69
1750558040514,0.89,-0.02,-0.35,38.66
1750558040574,0.89,-0.02,-0.36,38.64
1750558040634,0.89,-0.02,-0.36,38.67
1750558040694,0.9,-0.03,-0.35,38.67
1750558040754,0.9,-0.02,-0.35,38.66
1750558040894,0.9,-0.02,-0.36,38.67
1750558040954,0.9,-0.02,-0.36,38.67
1750558041014,0.9,-0.02,-0.36,38.7
1750558041074,0.88,-0.03,-0.35,38.67
1750558041134,0.89,-0.02,-0.36,38.67
1750558041194,0.89,-0.02,-0.35,38.69
1750558041254,0.89,-0.01,-0.35,38.66
1750558041314,0.9,-0.01,-0.35,38.67
1750558041374,0.88,-0.01,-0.36,38.67
1750558041435,0.9,-0.03,-0.34,38.67
1750558041494,0.88,-0.02,-0.36,38.69
1750558041554,0.89,-0.03,-0.36,38.66
1750558041614,0.89,-0.02,-0.35,38.67
1750558041754,0.9,-0.02,-0.37,38.67
1750558041814,0.91,-0.02,-0.36,38.66
1750558041874,0.9,-0.03,-0.36,38.69
1750558041934,0.88,-0.0,-0.36,38.69
1750558041994,0.89,-0.02,-0.35,38.67
1750558042054,0.89,-0.01,-0.37,38.67
1750558042114,0.9,-0.01,-0.37,38.67
1750558042174,0.9,-0.01,-0.35,38.67
1750558042234,0.89,-0.01,-0.36,38.69
1750558042294,0.89,-0.01,-0.35,38.69
1750558042354,0.88,-0.03,-0.35,38.69
1750558042414,0.9,-0.02,-0.37,38.67
1750558042474,0.9,-0.02,-0.35,38.67
1750558042614,0.89,-0.01,-0.36,38.67
1750558042674,0.9,-0.02,-0.34,38.67
1750558042734,0.9,-0.03,-0.34,38.67
1750558042794,0.9,-0.01,-0.35,38.67
1750558042854,0.89,-0.03,-0.36,38.67
1750558042914,0.88,-0.03,-0.35,38.69
1750558042974,0.9,-0.02,-0.36,38.69
1750558043034,0.89,-0.02,-0.36,38.66
1750558043094,0.89,-0.03,-0.36,38.67
1750558043154,0.9,-0.03,-0.37,38.66
1750558043214,0.9,-0.02,-0.36,38.7
1750558043274,0.89,-0.02,-0.35,38.66
1750558043334,0.89,-0.02,-0.35,38.69
1750558043474,0.9,-0.02,-0.36,38.66
1750558043534,0.89,-0.03,-0.35,38.69
1750558043594,0.9,-0.03,-0.35,38.69
1750558043654,0.88,-0.02,-0.36,38.7
1750558043714,0.89,-0.01,-0.36,38.67
1750558043774,0.9,-0.02,-0.35,38.66
1750558043834,0.9,-0.02,-0.36,38.66
1750558043894,0.9,-0.02,-0.37,38.69
1750558043954,0.89,-0.02,-0.36,38.67
1750558044014,0.9,-0.01,-0.36,38.69
1750558044074,0.91,-0.02,-0.36,38.7
1750558044134,0.9,-0.01,-0.36,38.69
1750558044195,0.88,-0.02,-0.37,38.69
1750558044324,0.89,-0.02,-0.35,38.67
1750558044384,0.9,-0.01,-0.36,38.66
1750558044444,0.89,-0.02,-0.36,38.66
1750558044504,0.88,-0.02,-0.37,38.67
1750558044564,0.89,-0.02,-0.36,38.66
1750558044624,0.9,-0.01,-0.37,38.69
1750558044684,0.9,-0.01,-0.35,38.67
1750558044744,0.9,-0.02,-0.37,38.69
1750558044804,0.89,-0.03,-0.36,38.69
1750558044864,0.9,-0.01,-0.36,38.67
1750558044924,0.89,-0.01,-0.35,38.67
1750558044984,0.9,-0.01,-0.36,38.7
1750558045044,0.89,-0.01,-0.36,38.69
1750558045184,0.89,-0.02,-0.36,38.66
1750558045244,0.9,-0.01,-0.35,38.67
1750558045304,0.9,-0.02,-0.34,38.67
1750558045364,0.9,-0.02,-0.37,38.69
1750558045424,0.9,-0.02,-0.35,38.66
1750558045484,0.89,-0.01,-0.37,38.7
1750558045544,0.89,-0.02,-0.37,38.69
1750558045604,0.89,-0.02,-0.36,38.67
1750558045664,0.89,-0.02,-0.36,38.67
1750558045724,0.89,-0.02,-0.35,38.66
1750558045784,0.89,-0.01,-0.36,38.67
1750558045844,0.89,-0.01,-0.35,38.67
1750558045904,0.9,-0.01,-0.36,38.69
1750558045964,0.89,-0.02,-0.36,38.67
1750558046104,0.89,-0.02,-0.36,38.67
1750558046164,0.9,-0.01,-0.36,38.69
1750558046224,0.88,-0.01,-0.37,38.67
1750558046284,0.9,-0.01,-0.36,38.66
1750558046345,0.9,-0.02,-0.37,38.69
1750558046404,0.89,-0.03,-0.35,38.69
1750558046464,0.91,-0.02,-0.36,38.7
1750558046524,0.89,-0.02,-0.36,38.69
1750558046584,0.91,-0.02,-0.36,38.67
1750558046644,0.89,-0.03,-0.37,38.69
1750558046704,0.9,-0.02,-0.36,38.66
1750558046764,0.89,-0.02,-0.36,38.7
1750558046824,0.88,-0.02,-0.35,38.69
1750558046954,0.9,-0.03,-0.36,38.66
1750558047014,0.89,-0.03,-0.35,38.69
1750558047074,0.9,-0.02,-0.35,38.67
1750558047134,0.89,-0.03,-0.35,38.69
1750558047194,0.9,-0.01,-0.36,38.66
1750558047254,0.9,-0.01,-0.35,38.7
1750558047314,0.9,-0.0,-0.36,38.67
1750558047374,0.9,-0.01,-0.37,38.69
1750558047434,0.89,-0.04,-0.35,38.67
1750558047494,0.91,-0.02,-0.36,38.67
1750558047554,0.9,-0.02,-0.35,38.67
1750558047614,0.89,-0.03,-0.37,38.63
1750558047674,0.89,-0.01,-0.36,38.69
1750558047804,0.88,-0.02,-0.35,38.66
1750558047864,0.9,-0.02,-0.35,38.67
1750558047924,0.89,-0.02,-0.36,38.69
1750558047984,0.89,-0.02,-0.36,38.69
1750558048044,0.89,-0.02,-0.36,38.69
1750558048104,0.89,-0.02,-0.35,38.67
1750558048164,0.9,-0.03,-0.36,38.67
1750558048224,0.9,-0.01,-0.36,38.69
1750558048284,0.89,-0.01,-0.35,38.67
1750558048345,0.9,-0.01,-0.35,38.67
1750558048404,0.89,-0.03,-0.36,38.69
1750558048464,0.89,-0.02,-0.35,38.7
1750558048524,0.9,0.0,-0.35,38.66
1750558048664,0.89,-0.01,-0.37,38.67
1750558048724,0.89,-0.02,-0.36,38.67
1750558048784,0.89,-0.02,-0.36,38.7
1750558048844,0.9,-0.01,-0.35,38.67
1750558048905,0.88,-0.02,-0.36,38.69
1750558048964,0.9,-0.02,-0.36,38.69
1750558049024,0.9,-0.02,-0.36,38.67
1750558049084,0.91,-0.01,-0.36,38.67
1750558049144,0.9,-0.02,-0.36,38.67
1750558049204,0.9,-0.01,-0.36,38.69
1750558049264,0.89,-0.03,-0.35,38.67
1750558049324,0.9,-0.02,-0.36,38.7
1750558049384,0.9,-0.03,-0.36,38.67
1750558049514,0.89,-0.02,-0.35,38.67
1750558049574,0.89,-0.02,-0.35,38.69
1750558049634,0.9,-0.02,-0.36,38.69
1750558049694,0.9,-0.02,-0.36,38.69
1750558049754,0.9,-0.02,-0.35,38.67
1750558049814,0.89,-0.02,-0.36,38.66
1750558049874,0.89,-0.02,-0.35,38.7
1750558049934,0.9,-0.01,-0.36,38.69
1750558049994,0.91,-0.01,-0.36,38.69
1750558050054,0.9,-0.02,-0.35,38.69
1750558050114,0.9,-0.02,-0.34,38.67
1750558050174,0.9,-0.0,-0.36,38.69
1750558050234,0.89,-0.01,-0.35,38.67
1750558050364,0.9,-0.01,-0.36,38.67
1750558050424,0.9,-0.02,-0.37,38.67
1750558050484,0.9,-0.02,-0.36,38.66
1750558050544,0.9,-0.02,-0.35,38.69
1750558050604,0.9,-0.03,-0.35,38.69
1750558050664,0.89,-0.02,-0.35,38.7
1750558050724,0.9,-0.01,-0.35,38.69
1750558050784,0.9,-0.03,-0.37,38.66
1750558050844,0.9,-0.01,-0.35,38.7
1750558050904,0.89,-0.02,-0.36,38.69
1750558050964,0.9,-0.02,-0.36,38.7
1750558051024,0.89,-0.02,-0.35,38.67
1750558051084,0.9,-0.02,-0.35,38.67
1750558051224,0.9,0.0,-0.36,38.67
1750558051284,0.89,-0.02,-0.36,38.69
1750558051345,0.89,-0.02,-0.36,38.69
1750558051404,0.89,-0.03,-0.36,38.69
1750558051465,0.9,-0.01,-0.35,38.66
1750558051524,0.89,-0.02,-0.35,38.66
1750558051584,0.89,-0.02,-0.36,38.66
1750558051644,0.91,-0.02,-0.36,38.69
1750558051704,0.89,-0.02,-0.36,38.69
1750558051764,0.89,-0.01,-0.37,38.69
1750558051824,0.9,-0.03,-0.36,38.7
1750558051884,0.9,-0.03,-0.37,38.69
1750558051944,0.88,-0.03,-0.36,38.69
1750558052074,0.89,-0.01,-0.37,38.67
1750558052134,0.9,-0.04,-0.37,38.69
1750558052194,0.89,-0.01,-0.36,38.66
1750558052254,0.89,-0.02,-0.35,38.67
1750558052314,0.89,-0.02,-0.34,38.69
1750558052374,0.89,-0.02,-0.36,38.67
1750558052434,0.9,-0.01,-0.35,38.7
1750558052494,0.9,-0.01,-0.36,38.71
1750558052554,0.89,-0.02,-0.35,38.69
1750558052614,0.88,-0.02,-0.36,38.67
1750558052664,0.9,-0.02,-0.36,38.69
