timestamp,x,y,z,temp
1750566486903,0.98,-0.06,-0.13,38.57
1750566486962,0.97,-0.05,-0.11,38.57
1750566487022,0.97,-0.05,-0.11,38.57
1750566487082,0.97,-0.05,-0.12,38.56
1750566487142,0.97,-0.04,-0.13,38.59
1750566487202,0.97,-0.06,-0.12,38.57
1750566487262,0.95,-0.06,-0.13,38.57
1750566487322,0.96,-0.05,-0.1,38.59
1750566487462,0.98,-0.05,-0.12,38.57
1750566487522,0.97,-0.05,-0.13,38.57
1750566487582,0.97,-0.06,-0.12,38.59
1750566487642,0.97,-0.06,-0.14,38.57
1750566487702,0.98,-0.06,-0.12,38.57
1750566487762,0.96,-0.06,-0.12,38.57
1750566487822,0.97,-0.06,-0.11,38.57
1750566487882,0.98,-0.05,-0.13,38.56
1750566487942,0.97,-0.06,-0.12,38.59
1750566488002,0.97,-0.05,-0.11,38.57
1750566488062,0.98,-0.05,-0.12,38.59
1750566488122,0.97,-0.06,-0.12,38.57
1750566488182,0.97,-0.05,-0.12,38.57
1750566488312,0.97,-0.06,-0.12,38.56
1750566488372,0.97,-0.05,-0.12,38.59
1750566488433,0.96,-0.06,-0.12,38.56
1750566488492,0.96,-0.06,-0.12,38.57
1750566488552,0.96,-0.06,-0.13,38.59
1750566488612,0.97,-0.06,-0.12,38.57
1750566488672,0.97,-0.06,-0.13,38.57
1750566488732,0.98,-0.06,-0.12,38.56
1750566488792,0.97,-0.07,-0.12,38.56
1750566488852,0.97,-0.06,-0.12,38.59
1750566488912,0.98,-0.06,-0.12,38.54
1750566488972,0.97,-0.05,-0.13,38.57
1750566489032,0.97,-0.05,-0.13,38.59
1750566489162,0.96,-0.06,-0.12,38.56
1750566489222,0.98,-0.06,-0.11,38.57
1750566489282,0.98,-0.05,-0.12,38.6
1750566489342,0.97,-0.07,-0.13,38.57
1750566489402,0.97,-0.05,-0.12,38.57
1750566489463,0.97,-0.05,-0.12,38.59
1750566489522,0.97,-0.06,-0.12,38.59
1750566489582,0.96,-0.05,-0.12,38.59
1750566489642,0.97,-0.06,-0.12,38.56
1750566489702,0.97,-0.05,-0.13,38.59
1750566489762,0.96,-0.05,-0.12,38.56
1750566489822,0.97,-0.06,-0.13,38.57
1750566489882,0.98,-0.05,-0.12,38.57
1750566490022,0.96,-0.06,-0.12,38.57
1750566490082,0.98,-0.07,-0.13,38.56
1750566490142,0.96,-0.06,-0.12,38.59
1750566490202,0.96,-0.05,-0.12,38.59
1750566490262,0.98,-0.06,-0.12,38.59
1750566490322,0.98,-0.05,-0.12,38.57
1750566490382,0.97,-0.06,-0.12,38.59
1750566490442,0.97,-0.06,-0.13,38.57
1750566490502,0.97,-0.06,-0.13,38.59
1750566490562,0.96,-0.07,-0.12,38.59
1750566490622,0.96,-0.05,-0.12,38.56
1750566490682,0.97,-0.06,-0.12,38.56
1750566490742,0.97,-0.05,-0.12,38.59
1750566490882,0.98,-0.06,-0.11,38.57
1750566490942,0.97,-0.06,-0.13,38.57
1750566491002,0.96,-0.06,-0.11,38.56
1750566491062,0.97,-0.06,-0.12,38.56
1750566491122,0.97,-0.05,-0.12,38.56
1750566491182,0.97,-0.06,-0.11,38.57
1750566491242,0.97,-0.05,-0.13,38.59
1750566491302,0.97,-0.06,-0.12,38.57
1750566491362,0.96,-0.05,-0.11,38.57
1750566491422,0.97,-0.05,-0.12,38.59
1750566491482,0.96,-0.07,-0.13,38.59
1750566491542,0.97,-0.05,-0.12,38.56
1750566491602,0.96,-0.06,-0.12,38.56
1750566491732,0.98,-0.06,-0.12,38.59
1750566491792,0.97,-0.07,-0.11,38.59
1750566491852,0.97,-0.06,-0.11,38.56
1750566491912,0.96,-0.05,-0.11,38.59
1750566491972,0.97,-0.06,-0.11,38.56
1750566492032,0.97,-0.05,-0.11,38.59
1750566492092,0.96,-0.06,-0.13,38.57
1750566492152,0.97,-0.06,-0.11,38.57
1750566492212,0.99,-0.06,-0.11,38.56
1750566492272,0.97,-0.06,-0.12,38.59
1750566492332,0.96,-0.06,-0.13,38.6
1750566492392,0.97,-0.06,-0.12,38.59
1750566492452,0.97,-0.06,-0.12,38.57
1750566492592,0.97,-0.05,-0.12,38.56
1750566492652,0.97,-0.06,-0.12,38.59
1750566492712,0.97,-0.06,-0.12,38.57
1750566492772,0.97,-0.05,-0.12,38.57
1750566492832,0.98,-0.06,-0.14,38.56
1750566492892,0.97,-0.05,-0.13,38.6
1750566492952,0.96,-0.06,-0.12,38.57
1750566493012,0.97,-0.06,-0.12,38.57
1750566493072,0.98,-0.06,-0.11,38.6
1750566493132,0.98,-0.06,-0.12,38.57
1750566493192,0.97,-0.06,-0.12,38.59
1750566493252,0.96,-0.06,-0.12,38.59
1750566493312,0.97,-0.07,-0.11,38.61
1750566493442,0.98,-0.06,-0.12,38.56
1750566493502,0.97,-0.04,-0.11,38.57
1750566493562,0.96,-0.05,-0.13,38.59
1750566493622,0.96,-0.07,-0.12,38.57
1750566493682,0.98,-0.04,-0.12,38.57
1750566493742,0.96,-0.06,-0.12,38.59
1750566493802,0.98,-0.05,-0.12,38.57
1750566493862,0.97,-0.06,-0.13,38.59
1750566493922,0.97,-0.05,-0.13,38.59
1750566493982,0.96,-0.07,-0.13,38.57
1750566494042,0.97,-0.07,-0.12,38.59
1750566494102,0.97,-0.07,-0.12,38.57
1750566494162,0.98,-0.07,-0.12,38.6
1750566494302,0.96,-0.05,-0.11,38.57
1750566494362,0.97,-0.06,-0.12,38.57
1750566494422,0.97,-0.06,-0.12,38.59
1750566494482,0.98,-0.05,-0.13,38.59
1750566494542,0.98,-0.08,-0.12,38.59
1750566494602,0.97,-0.06,-0.12,38.6
1750566494662,0.97,-0.05,-0.12,38.59
1750566494722,0.96,-0.04,-0.12,38.57
1750566494782,0.98,-0.06,-0.12,38.59
1750566494842,0.96,-0.05,-0.13,38.59
1750566494902,0.97,-0.06,-0.12,38.59
1750566494962,0.97,-0.06,-0.12,38.59
1750566495022,0.96,-0.05,-0.12,38.59
1750566495162,0.98,-0.06,-0.13,38.57
1750566495222,0.97,-0.06,-0.12,38.59
1750566495282,0.97,-0.07,-0.11,38.57
1750566495342,0.97,-0.06,-0.12,38.59
1750566495402,0.97,-0.06,-0.12,38.59
1750566495463,0.96,-0.05,-0.14,38.57
1750566495522,0.97,-0.06,-0.11,38.59
1750566495582,0.97,-0.06,-0.12,38.61
1750566495642,0.98,-0.05,-0.13,38.61
1750566495702,0.97,-0.06,-0.1,38.6
1750566495762,0.96,-0.06,-0.12,38.57
1750566495822,0.98,-0.06,-0.12,38.59
1750566495882,0.96,-0.06,-0.12,38.59
1750566496012,0.96,-0.04,-0.12,38.57
1750566496072,0.97,-0.04,-0.13,38.59
1750566496132,0.96,-0.06,-0.12,38.61
1750566496192,0.97,-0.06,-0.12,38.56
1750566496252,0.97,-0.06,-0.11,38.59
1750566496312,0.97,-0.06,-0.12,38.59
1750566496372,0.97,-0.05,-0.12,38.57
1750566496432,0.98,-0.04,-0.12,38.57
1750566496492,0.97,-0.06,-0.13,38.57
1750566496552,0.97,-0.05,-0.12,38.59
1750566496612,0.96,-0.06,-0.11,38.56
1750566496672,0.97,-0.06,-0.13,38.59
1750566496733,0.97,-0.06,-0.12,38.59
1750566496792,0.96,-0.06,-0.13,38.59
1750566496922,0.97,-0.06,-0.11,38.59
1750566496982,0.98,-0.05,-0.11,38.57
1750566497042,0.97,-0.06,-0.12,38.57
1750566497102,0.96,-0.06,-0.12,38.54
1750566497162,0.97,-0.06,-0.12,38.57
1750566497222,0.97,-0.07,-0.13,38.56
1750566497282,0.96,-0.07,-0.11,38.59
1750566497342,0.96,-0.05,-0.12,38.59
1750566497402,0.97,-0.06,-0.13,38.6
1750566497462,0.97,-0.06,-0.12,38.59
1750566497522,0.96,-0.05,-0.11,38.57
1750566497582,0.97,-0.05,-0.12,38.6
1750566497642,0.97,-0.06,-0.12,38.56
1750566497782,0.99,-0.05,-0.13,38.57
1750566497842,0.96,-0.06,-0.12,38.6
1750566497902,0.96,-0.07,-0.12,38.57
1750566497962,0.97,-0.05,-0.13,38.57
1750566498022,0.99,-0.06,-0.12,38.59
1750566498082,0.97,-0.06,-0.12,38.6
1750566498142,0.97,-0.06,-0.11,38.6
1750566498202,0.97,-0.06,-0.13,38.59
1750566498262,0.97,-0.06,-0.12,38.56
1750566498322,0.96,-0.06,-0.12,38.57
1750566498382,0.97,-0.07,-0.11,38.57
1750566498442,0.98,-0.05,-0.12,38.57
1750566498502,0.98,-0.05,-0.11,38.57
1750566498642,0.95,-0.07,-0.12,38.59
1750566498702,0.97,-0.04,-0.11,38.59
1750566498762,0.97,-0.06,-0.12,38.59
1750566498822,0.96,-0.05,-0.12,38.6
1750566498882,0.96,-0.06,-0.12,38.57
1750566498942,0.96,-0.06,-0.11,38.59
1750566499002,0.97,-0.05,-0.13,38.59
1750566499062,0.97,-0.06,-0.13,38.59
1750566499122,0.96,-0.05,-0.13,38.57
1750566499182,0.98,-0.05,-0.12,38.59
1750566499242,0.96,-0.05,-0.12,38.61
1750566499302,0.98,-0.06,-0.12,38.56
1750566499362,0.97,-0.06,-0.13,38.57
1750566499502,0.97,-0.06,-0.12,38.59
1750566499562,0.97,-0.06,-0.12,38.59
1750566499622,0.97,-0.06,-0.11,38.57
1750566499682,0.97,-0.05,-0.13,38.59
1750566499742,0.97,-0.05,-0.12,38.6
1750566499802,0.97,-0.06,-0.12,38.57
1750566499862,0.97,-0.05,-0.12,38.59
1750566499922,0.96,-0.06,-0.12,38.59
1750566499982,0.97,-0.04,-0.12,38.6
1750566500042,0.97,-0.05,-0.12,38.6
1750566500102,0.97,-0.07,-0.11,38.6
1750566500162,0.96,-0.06,-0.12,38.59
1750566500222,0.98,-0.06,-0.12,38.57
1750566500362,0.96,-0.06,-0.12,38.57
1750566500422,0.97,-0.05,-0.1,38.6
1750566500482,0.97,-0.04,-0.12,38.57
1750566500542,0.97,-0.05,-0.14,38.56
1750566500602,0.97,-0.06,-0.11,38.59
1750566500662,0.95,-0.05,-0.12,38.59
1750566500722,0.97,-0.06,-0.12,38.59
1750566500782,0.96,-0.07,-0.11,38.6
1750566500842,0.96,-0.05,-0.13,38.59
1750566500902,0.97,-0.06,-0.12,38.59
1750566500962,0.96,-0.05,-0.12,38.59
1750566501022,0.96,-0.07,-0.13,38.57
1750566501082,0.98,-0.05,-0.12,38.59
1750566501212,0.96,-0.07,-0.12,38.57
1750566501272,0.98,-0.06,-0.13,38.59
1750566501332,0.97,-0.06,-0.12,38.56
1750566501392,0.97,-0.05,-0.12,38.6
1750566501452,0.97,-0.06,-0.11,38.59
1750566501512,0.97,-0.06,-0.1,38.59
1750566501572,0.97,-0.08,-0.12,38.59
1750566501632,0.97,-0.06,-0.11,38.57
1750566501692,0.98,-0.04,-0.12,38.59
1750566501752,0.98,-0.05,-0.12,38.61
1750566501812,0.97,-0.06,-0.12,38.6
1750566501872,0.97,-0.07,-0.12,38.59
1750566501932,0.97,-0.06,-0.11,38.59
1750566502072,0.97,-0.06,-0.13,38.57
1750566502132,0.97,-0.05,-0.12,38.59
1750566502192,0.97,-0.06,-0.12,38.59
1750566502252,0.97,-0.07,-0.11,38.6
1750566502312,0.97,-0.06,-0.12,38.57
1750566502372,0.97,-0.04,-0.13,38.57
1750566502432,0.97,-0.07,-0.11,38.59
1750566502492,0.97,-0.06,-0.12,38.59
1750566502542,0.96,-0.07,-0.12,38.59
