timestamp,x,y,z,temp
1750561376012,0.7,-0.17,-0.61,37.77
1750561376072,0.7,-0.15,-0.6,37.77
1750561376132,0.7,-0.16,-0.61,37.79
1750561376272,0.71,-0.15,-0.62,37.77
1750561376332,0.71,-0.16,-0.61,37.79
1750561376392,0.72,-0.16,-0.63,37.77
1750561376452,0.71,-0.15,-0.61,37.79
1750561376512,0.71,-0.15,-0.61,37.79
1750561376572,0.7,-0.17,-0.61,37.76
1750561376632,0.71,-0.16,-0.62,37.79
1750561376692,0.7,-0.16,-0.62,37.77
1750561376752,0.7,-0.15,-0.61,37.79
1750561376812,0.71,-0.15,-0.62,37.79
1750561376872,0.69,-0.15,-0.61,37.76
1750561376932,0.71,-0.18,-0.62,37.79
1750561376992,0.7,-0.15,-0.62,37.77
1750561377132,0.72,-0.15,-0.62,37.79
1750561377192,0.71,-0.14,-0.61,37.77
1750561377252,0.7,-0.16,-0.6,37.76
1750561377312,0.7,-0.16,-0.62,37.76
1750561377372,0.71,-0.16,-0.62,37.77
1750561377432,0.71,-0.15,-0.61,37.77
1750561377492,0.71,-0.15,-0.62,37.77
1750561377552,0.71,-0.17,-0.61,37.77
1750561377612,0.71,-0.15,-0.61,37.79
1750561377672,0.71,-0.16,-0.61,37.77
1750561377732,0.71,-0.16,-0.61,37.77
1750561377792,0.71,-0.15,-0.62,37.82
1750561377852,0.71,-0.14,-0.61,37.77
1750561377982,0.71,-0.16,-0.6,37.77
1750561378042,0.72,-0.16,-0.61,37.79
1750561378102,0.71,-0.15,-0.61,37.79
1750561378162,0.71,-0.16,-0.6,37.79
1750561378222,0.71,-0.16,-0.63,37.76
1750561378282,0.72,-0.15,-0.6,37.82
1750561378342,0.72,-0.15,-0.61,37.79
1750561378402,0.71,-0.15,-0.62,37.79
1750561378462,0.71,-0.17,-0.61,37.77
1750561378522,0.7,-0.15,-0.61,37.8
1750561378582,0.71,-0.16,-0.61,37.79
1750561378642,0.71,-0.16,-0.62,37.77
1750561378702,0.71,-0.15,-0.6,37.8
1750561378762,0.7,-0.15,-0.61,37.77
1750561378902,0.71,-0.16,-0.61,37.76
1750561378962,0.71,-0.16,-0.6,37.77
1750561379022,0.72,-0.15,-0.61,37.79
1750561379082,0.71,-0.15,-0.61,37.77
1750561379142,0.72,-0.15,-0.61,37.76
1750561379202,0.71,-0.16,-0.61,37.79
1750561379262,0.7,-0.16,-0.62,37.77
1750561379322,0.72,-0.15,-0.61,37.77
1750561379382,0.71,-0.16,-0.61,37.79
1750561379442,0.71,-0.16,-0.61,37.77
1750561379502,0.71,-0.17,-0.63,37.79
1750561379562,0.71,-0.16,-0.61,37.8
1750561379622,0.71,-0.15,-0.62,37.77
1750561379762,0.71,-0.15,-0.61,37.82
1750561379822,0.71,-0.14,-0.62,37.77
1750561379882,0.71,-0.15,-0.62,37.79
1750561379942,0.7,-0.15,-0.61,37.77
1750561380002,0.71,-0.15,-0.61,37.79
1750561380062,0.71,-0.15,-0.62,37.79
1750561380122,0.71,-0.16,-0.63,37.77
1750561380182,0.71,-0.16,-0.61,37.77
1750561380242,0.71,-0.15,-0.62,37.79
1750561380302,0.71,-0.15,-0.62,37.8
1750561380362,0.7,-0.15,-0.61,37.77
1750561380422,0.71,-0.16,-0.62,37.8
1750561380482,0.7,-0.16,-0.6,37.8
1750561380622,0.72,-0.15,-0.61,37.77
1750561380682,0.7,-0.15,-0.6,37.77
1750561380743,0.71,-0.16,-0.61,37.79
1750561380802,0.71,-0.16,-0.62,37.79
1750561380862,0.71,-0.15,-0.63,37.79
1750561380922,0.71,-0.15,-0.62,37.79
1750561380982,0.71,-0.16,-0.62,37.77
1750561381042,0.71,-0.14,-0.61,37.76
1750561381102,0.71,-0.15,-0.62,37.79
1750561381162,0.71,-0.17,-0.61,37.77
1750561381222,0.71,-0.16,-0.61,37.8
1750561381282,0.7,-0.15,-0.6,37.8
1750561381342,0.71,-0.15,-0.62,37.77
1750561381472,0.71,-0.16,-0.6,37.8
1750561381532,0.7,-0.16,-0.61,37.77
1750561381592,0.72,-0.16,-0.61,37.79
1750561381652,0.71,-0.16,-0.62,37.77
1750561381712,0.71,-0.16,-0.62,37.77
1750561381772,0.71,-0.15,-0.61,37.79
1750561381832,0.71,-0.17,-0.6,37.79
1750561381892,0.71,-0.17,-0.61,37.79
1750561381952,0.7,-0.16,-0.61,37.77
1750561382012,0.7,-0.15,-0.61,37.79
1750561382072,0.71,-0.16,-0.61,37.77
1750561382132,0.7,-0.15,-0.61,37.79
1750561382192,0.7,-0.16,-0.61,37.8
1750561382332,0.71,-0.17,-0.62,37.8
1750561382392,0.71,-0.17,-0.61,37.79
1750561382452,0.72,-0.16,-0.62,37.79
1750561382512,0.71,-0.16,-0.61,37.77
1750561382572,0.7,-0.14,-0.6,37.79
1750561382632,0.71,-0.16,-0.61,37.77
1750561382692,0.71,-0.17,-0.62,37.8
1750561382752,0.71,-0.17,-0.6,37.76
1750561382812,0.7,-0.17,-0.62,37.77
1750561382872,0.7,-0.13,-0.61,37.79
1750561382932,0.71,-0.15,-0.61,37.79
1750561382992,0.71,-0.15,-0.63,37.79
1750561383052,0.71,-0.14,-0.61,37.79
1750561383192,0.71,-0.16,-0.62,37.79
1750561383252,0.71,-0.15,-0.61,37.8
1750561383312,0.72,-0.16,-0.62,37.77
1750561383372,0.7,-0.16,-0.61,37.79
1750561383432,0.7,-0.16,-0.62,37.79
1750561383492,0.71,-0.15,-0.62,37.79
1750561383552,0.71,-0.17,-0.62,37.77
1750561383612,0.72,-0.16,-0.63,37.79
1750561383672,0.7,-0.17,-0.62,37.77
1750561383732,0.71,-0.16,-0.62,37.77
1750561383792,0.71,-0.15,-0.61,37.79
1750561383852,0.71,-0.15,-0.62,37.77
1750561383912,0.7,-0.16,-0.62,37.79
1750561384042,0.7,-0.15,-0.61,37.79
1750561384102,0.71,-0.15,-0.61,37.8
1750561384162,0.72,-0.15,-0.59,37.8
1750561384222,0.71,-0.16,-0.61,37.79
1750561384282,0.71,-0.15,-0.62,37.8
1750561384342,0.71,-0.16,-0.61,37.79
1750561384402,0.71,-0.15,-0.61,37.79
1750561384462,0.71,-0.15,-0.62,37.76
1750561384522,0.71,-0.16,-0.61,37.8
1750561384582,0.71,-0.16,-0.61,37.79
1750561384642,0.71,-0.16,-0.62,37.79
1750561384702,0.71,-0.16,-0.62,37.8
1750561384762,0.7,-0.16,-0.6,37.8
1750561384902,0.72,-0.16,-0.62,37.82
1750561384962,0.7,-0.17,-0.6,37.79
1750561385022,0.71,-0.16,-0.61,37.77
1750561385082,0.71,-0.16,-0.61,37.77
1750561385142,0.7,-0.16,-0.62,37.79
1750561385202,0.71,-0.18,-0.61,37.77
1750561385262,0.72,-0.16,-0.59,37.79
1750561385322,0.7,-0.15,-0.61,37.77
1750561385382,0.71,-0.15,-0.61,37.79
1750561385442,0.72,-0.17,-0.62,37.76
1750561385502,0.71,-0.15,-0.61,37.77
1750561385562,0.72,-0.15,-0.6,37.8
1750561385622,0.72,-0.15,-0.61,37.79
1750561385752,0.71,-0.16,-0.62,37.79
1750561385812,0.72,-0.16,-0.61,37.76
1750561385872,0.7,-0.14,-0.62,37.77
1750561385932,0.71,-0.15,-0.6,37.77
1750561385992,0.71,-0.16,-0.61,37.8
1750561386052,0.7,-0.15,-0.61,37.77
1750561386112,0.71,-0.15,-0.61,37.79
1750561386172,0.69,-0.16,-0.59,37.79
1750561386232,0.71,-0.16,-0.63,37.8
1750561386292,0.71,-0.16,-0.61,37.79
1750561386352,0.71,-0.16,-0.62,37.79
1750561386412,0.71,-0.16,-0.61,37.79
1750561386472,0.71,-0.16,-0.62,37.79
1750561386602,0.7,-0.16,-0.61,37.79
1750561386662,0.71,-0.17,-0.61,37.79
1750561386722,0.7,-0.14,-0.61,37.79
1750561386782,0.7,-0.15,-0.61,37.8
1750561386842,0.71,-0.16,-0.62,37.8
1750561386902,0.72,-0.15,-0.61,37.79
1750561386962,0.71,-0.16,-0.61,37.77
1750561387022,0.71,-0.15,-0.62,37.79
1750561387082,0.7,-0.16,-0.6,37.8
1750561387142,0.7,-0.15,-0.61,37.76
1750561387202,0.7,-0.15,-0.61,37.77
1750561387262,0.72,-0.16,-0.6,37.77
1750561387322,0.71,-0.16,-0.6,37.79
1750561387462,0.7,-0.14,-0.61,37.79
1750561387522,0.7,-0.16,-0.62,37.82
1750561387582,0.71,-0.16,-0.61,37.77
1750561387642,0.71,-0.16,-0.6,37.82
1750561387702,0.7,-0.14,-0.62,37.8
1750561387762,0.71,-0.16,-0.62,37.77
1750561387822,0.71,-0.16,-0.6,37.77
1750561387882,0.71,-0.18,-0.61,37.79
1750561387942,0.7,-0.17,-0.6,37.77
1750561388002,0.7,-0.17,-0.61,37.79
1750561388062,0.71,-0.15,-0.61,37.77
1750561388122,0.72,-0.15,-0.61,37.83
1750561388182,0.71,-0.16,-0.61,37.79
1750561388312,0.7,-0.16,-0.61,37.79
1750561388372,0.7,-0.15,-0.61,37.76
1750561388432,0.71,-0.16,-0.62,37.8
1750561388492,0.7,-0.16,-0.61,37.8
1750561388552,0.71,-0.16,-0.6,37.8
1750561388612,0.71,-0.16,-0.61,37.83
1750561388672,0.7,-0.15,-0.6,37.79
1750561388732,0.71,-0.16,-0.62,37.77
1750561388792,0.71,-0.15,-0.62,37.77
1750561388852,0.71,-0.15,-0.61,37.8
1750561388912,0.72,-0.15,-0.61,37.8
1750561388972,0.7,-0.15,-0.61,37.82
1750561389032,0.71,-0.17,-0.61,37.8
1750561389172,0.71,-0.14,-0.61,37.77
1750561389232,0.7,-0.15,-0.61,37.8
1750561389292,0.7,-0.16,-0.61,37.77
1750561389352,0.71,-0.16,-0.59,37.77
1750561389412,0.71,-0.14,-0.61,37.8
1750561389472,0.7,-0.17,-0.62,37.77
1750561389532,0.71,-0.16,-0.61,37.8
1750561389592,0.71,-0.17,-0.62,37.79
1750561389652,0.71,-0.14,-0.62,37.8
1750561389712,0.71,-0.15,-0.61,37.82
1750561389772,0.7,-0.17,-0.6,37.8
1750561389832,0.71,-0.16,-0.61,37.8
1750561389892,0.71,-0.16,-0.6,37.8
1750561390032,0.71,-0.16,-0.61,37.77
1750561390092,0.71,-0.15,-0.61,37.79
1750561390152,0.72,-0.17,-0.6,37.79
1750561390212,0.69,-0.16,-0.62,37.8
1750561390272,0.72,-0.16,-0.62,37.79
1750561390332,0.72,-0.15,-0.62,37.8
1750561390392,0.71,-0.15,-0.61,37.79
1750561390452,0.71,-0.15,-0.62,37.8
1750561390512,0.71,-0.15,-0.61,37.8
1750561390572,0.71,-0.16,-0.62,37.79
1750561390632,0.71,-0.16,-0.62,37.8
1750561390692,0.71,-0.17,-0.61,37.8
1750561390742,0.7,-0.17,-0.61,37.8
1750561390792,0.71,-0.17,-0.61,37.79
