timestamp,x,y,z,temp
1750556105044,0.9,-0.01,-0.36,37.21
1750556105104,0.92,-0.0,-0.35,37.18
1750556105164,0.9,-0.02,-0.35,37.2
1750556105224,0.89,-0.01,-0.34,37.2
1750556105284,0.9,-0.02,-0.35,37.22
1750556105345,0.9,-0.01,-0.35,37.2
1750556105404,0.9,-0.02,-0.34,37.18
1750556105464,0.9,-0.0,-0.34,37.18
1750556105524,0.91,-0.01,-0.36,37.2
1750556105584,0.9,-0.0,-0.34,37.2
1750556105644,0.9,-0.02,-0.34,37.2
1750556105774,0.91,-0.0,-0.34,37.21
1750556105834,0.9,-0.01,-0.36,37.2
1750556105894,0.89,-0.01,-0.34,37.21
1750556105954,0.9,-0.02,-0.35,37.18
1750556106014,0.9,-0.0,-0.35,37.22
1750556106074,0.91,-0.0,-0.35,37.15
1750556106134,0.9,-0.0,-0.36,37.21
1750556106194,0.9,-0.02,-0.35,37.18
1750556106254,0.91,-0.02,-0.34,37.21
1750556106314,0.91,-0.0,-0.35,37.2
1750556106375,0.9,-0.03,-0.36,37.18
1750556106434,0.9,-0.03,-0.34,37.18
1750556106494,0.9,-0.0,-0.34,37.2
1750556106634,0.91,-0.01,-0.35,37.18
1750556106694,0.9,-0.01,-0.35,37.2
1750556106754,0.9,-0.01,-0.37,37.2
1750556106814,0.9,-0.01,-0.34,37.2
1750556106874,0.92,-0.01,-0.34,37.18
1750556106934,0.91,-0.01,-0.36,37.2
1750556106994,0.91,-0.01,-0.35,37.2
1750556107054,0.9,-0.02,-0.35,37.22
1750556107114,0.9,-0.02,-0.36,37.21
1750556107174,0.9,-0.0,-0.35,37.2
1750556107234,0.9,-0.02,-0.35,37.21
1750556107294,0.89,-0.02,-0.35,37.2
1750556107354,0.9,-0.02,-0.34,37.2
1750556107484,0.89,-0.02,-0.34,37.18
1750556107544,0.9,-0.02,-0.35,37.2
1750556107604,0.91,-0.02,-0.36,37.2
1750556107664,0.9,-0.01,-0.35,37.2
1750556107724,0.9,-0.02,-0.34,37.18
1750556107784,0.91,-0.03,-0.35,37.21
1750556107844,0.89,-0.03,-0.35,37.2
1750556107904,0.9,-0.02,-0.34,37.2
1750556107964,0.91,-0.0,-0.34,37.22
1750556108024,0.9,-0.01,-0.34,37.21
1750556108084,0.9,-0.02,-0.34,37.2
1750556108144,0.9,-0.01,-0.36,37.2
1750556108204,0.9,-0.01,-0.33,37.2
1750556108334,0.91,-0.01,-0.34,37.2
1750556108394,0.91,-0.01,-0.35,37.2
1750556108454,0.9,-0.01,-0.35,37.2
1750556108514,0.9,-0.02,-0.35,37.2
1750556108574,0.9,-0.02,-0.35,37.21
1750556108634,0.9,-0.01,-0.36,37.2
1750556108694,0.9,-0.02,-0.35,37.2
1750556108754,0.91,0.0,-0.34,37.21
1750556108814,0.9,0.0,-0.34,37.2
1750556108874,0.89,-0.01,-0.35,37.18
1750556108935,0.91,-0.0,-0.35,37.21
1750556108994,0.91,-0.01,-0.33,37.2
1750556109054,0.91,-0.01,-0.34,37.21
1750556109194,0.92,-0.02,-0.36,37.21
1750556109254,0.91,-0.0,-0.34,37.21
1750556109314,0.9,-0.01,-0.36,37.21
1750556109374,0.9,-0.0,-0.35,37.21
1750556109434,0.91,-0.0,-0.36,37.2
1750556109494,0.9,-0.01,-0.35,37.21
1750556109554,0.9,-0.01,-0.35,37.22
1750556109614,0.89,-0.03,-0.35,37.21
1750556109674,0.89,-0.01,-0.36,37.21
1750556109734,0.9,-0.0,-0.36,37.2
1750556109794,0.89,-0.01,-0.36,37.21
1750556109854,0.9,-0.01,-0.33,37.2
1750556109914,0.9,-0.01,-0.36,37.21
1750556110054,0.9,-0.01,-0.36,37.2
1750556110114,0.9,-0.01,-0.35,37.18
1750556110174,0.9,-0.02,-0.35,37.18
1750556110234,0.89,-0.02,-0.36,37.2
1750556110294,0.9,-0.02,-0.35,37.18
1750556110354,0.91,-0.01,-0.36,37.21
1750556110414,0.9,-0.01,-0.35,37.2
1750556110474,0.89,-0.01,-0.36,37.21
1750556110534,0.9,-0.01,-0.34,37.21
1750556110594,0.9,0.0,-0.34,37.21
1750556110654,0.91,-0.02,-0.34,37.2
1750556110714,0.91,-0.01,-0.35,37.21
1750556110774,0.9,-0.01,-0.35,37.22
1750556110914,0.91,-0.02,-0.36,37.21
1750556110974,0.9,-0.02,-0.35,37.2
1750556111034,0.91,-0.02,-0.34,37.2
1750556111094,0.89,-0.0,-0.35,37.21
1750556111154,0.9,-0.01,-0.35,37.2
1750556111214,0.9,0.0,-0.36,37.2
1750556111274,0.91,-0.02,-0.34,37.2
1750556111334,0.91,-0.01,-0.35,37.22
1750556111394,0.91,0.0,-0.36,37.21
1750556111454,0.91,-0.01,-0.35,37.2
1750556111514,0.91,-0.02,-0.35,37.2
1750556111574,0.9,-0.02,-0.35,37.2
1750556111634,0.9,-0.01,-0.33,37.22
1750556111774,0.9,-0.02,-0.36,37.21
1750556111834,0.9,-0.02,-0.36,37.21
1750556111894,0.9,-0.02,-0.35,37.2
1750556111954,0.9,-0.0,-0.35,37.21
1750556112014,0.9,-0.01,-0.35,37.21
1750556112074,0.9,-0.02,-0.33,37.22
1750556112134,0.9,-0.01,-0.34,37.2
1750556112194,0.89,-0.01,-0.35,37.21
1750556112254,0.91,-0.0,-0.34,37.18
1750556112314,0.9,-0.02,-0.35,37.21
1750556112374,0.9,-0.02,-0.34,37.22
1750556112434,0.9,-0.01,-0.35,37.2
1750556112494,0.89,-0.0,-0.36,37.21
1750556112634,0.91,-0.02,-0.34,37.21
1750556112694,0.9,-0.02,-0.34,37.2
1750556112754,0.89,-0.03,-0.34,37.22
1750556112814,0.91,-0.02,-0.35,37.2
1750556112874,0.91,-0.01,-0.35,37.2
1750556112934,0.9,-0.02,-0.35,37.2
1750556112994,0.91,-0.01,-0.36,37.22
1750556113054,0.89,-0.02,-0.36,37.18
1750556113114,0.91,-0.01,-0.36,37.21
1750556113174,0.91,-0.01,-0.36,37.21
1750556113236,0.91,-0.01,-0.36,37.22
1750556113294,0.9,-0.02,-0.34,37.21
1750556113354,0.91,-0.02,-0.35,37.22
1750556113494,0.9,-0.01,-0.36,37.2
1750556113554,0.9,-0.02,-0.35,37.21
1750556113614,0.9,-0.0,-0.36,37.22
