timestamp,x,y,z,temp
1750563302672,0.7,-0.15,-0.62,38.61
1750563302802,0.69,-0.16,-0.61,38.59
1750563302862,0.69,-0.17,-0.62,38.59
1750563302922,0.7,-0.15,-0.62,38.59
1750563302982,0.68,-0.15,-0.62,38.59
1750563303042,0.7,-0.15,-0.62,38.57
1750563303102,0.69,-0.17,-0.62,38.59
1750563303162,0.69,-0.16,-0.62,38.57
1750563303222,0.7,-0.17,-0.62,38.59
1750563303282,0.69,-0.16,-0.62,38.6
1750563303342,0.69,-0.16,-0.62,38.59
1750563303402,0.7,-0.17,-0.61,38.6
1750563303462,0.7,-0.16,-0.61,38.61
1750563303522,0.7,-0.16,-0.62,38.57
1750563303662,0.69,-0.15,-0.62,38.59
1750563303722,0.7,-0.14,-0.63,38.57
1750563303782,0.69,-0.15,-0.62,38.6
1750563303842,0.69,-0.15,-0.62,38.6
1750563303902,0.71,-0.14,-0.63,38.6
1750563303962,0.7,-0.15,-0.62,38.57
1750563304022,0.69,-0.15,-0.62,38.61
1750563304082,0.7,-0.15,-0.63,38.59
1750563304142,0.7,-0.15,-0.62,38.57
1750563304202,0.7,-0.15,-0.62,38.59
1750563304262,0.71,-0.16,-0.62,38.57
1750563304322,0.71,-0.16,-0.62,38.6
1750563304382,0.7,-0.15,-0.61,38.6
1750563304522,0.69,-0.15,-0.63,38.6
1750563304582,0.7,-0.16,-0.62,38.6
1750563304642,0.7,-0.16,-0.63,38.59
1750563304702,0.7,-0.16,-0.62,38.57
1750563304762,0.7,-0.15,-0.62,38.6
1750563304822,0.7,-0.16,-0.62,38.6
1750563304882,0.7,-0.14,-0.62,38.59
1750563304942,0.68,-0.17,-0.63,38.57
1750563305002,0.71,-0.15,-0.61,38.57
1750563305062,0.7,-0.16,-0.63,38.6
1750563305122,0.7,-0.16,-0.62,38.57
1750563305182,0.69,-0.16,-0.63,38.61
1750563305242,0.7,-0.15,-0.63,38.6
1750563305382,0.71,-0.16,-0.61,38.56
1750563305442,0.7,-0.16,-0.62,38.59
1750563305502,0.7,-0.14,-0.63,38.59
1750563305562,0.69,-0.15,-0.63,38.59
1750563305622,0.68,-0.17,-0.62,38.59
1750563305682,0.71,-0.14,-0.61,38.57
1750563305742,0.69,-0.15,-0.62,38.57
1750563305802,0.7,-0.16,-0.63,38.59
1750563305862,0.69,-0.15,-0.63,38.59
1750563305922,0.7,-0.15,-0.63,38.61
1750563305982,0.7,-0.16,-0.62,38.57
1750563306042,0.7,-0.17,-0.62,38.59
1750563306104,0.69,-0.16,-0.62,38.59
1750563306232,0.69,-0.16,-0.63,38.6
1750563306292,0.69,-0.16,-0.61,38.6
1750563306352,0.69,-0.15,-0.63,38.59
1750563306412,0.7,-0.16,-0.63,38.6
1750563306472,0.7,-0.16,-0.62,38.61
1750563306532,0.7,-0.15,-0.64,38.57
1750563306592,0.7,-0.17,-0.63,38.57
1750563306652,0.69,-0.15,-0.64,38.6
1750563306712,0.7,-0.16,-0.61,38.59
1750563306772,0.69,-0.16,-0.63,38.59
1750563306832,0.7,-0.16,-0.62,38.6
1750563306892,0.69,-0.15,-0.62,38.6
1750563306952,0.71,-0.15,-0.63,38.57
1750563307092,0.69,-0.16,-0.62,38.57
1750563307152,0.7,-0.16,-0.63,38.59
1750563307212,0.7,-0.15,-0.62,38.6
1750563307272,0.7,-0.16,-0.62,38.6
1750563307332,0.7,-0.16,-0.63,38.6
1750563307392,0.7,-0.16,-0.62,38.59
1750563307452,0.7,-0.15,-0.63,38.6
1750563307512,0.69,-0.15,-0.62,38.59
1750563307572,0.7,-0.15,-0.62,38.57
1750563307632,0.71,-0.15,-0.62,38.59
1750563307692,0.7,-0.15,-0.62,38.6
1750563307752,0.68,-0.15,-0.62,38.6
1750563307812,0.69,-0.16,-0.62,38.59
1750563307942,0.69,-0.17,-0.62,38.59
1750563308002,0.69,-0.16,-0.62,38.6
1750563308062,0.7,-0.16,-0.62,38.59
1750563308122,0.71,-0.15,-0.63,38.6
1750563308182,0.71,-0.17,-0.64,38.6
1750563308242,0.7,-0.15,-0.63,38.57
1750563308302,0.7,-0.16,-0.62,38.59
1750563308362,0.7,-0.16,-0.64,38.59
1750563308423,0.7,-0.15,-0.62,38.6
1750563308482,0.71,-0.16,-0.62,38.6
1750563308542,0.7,-0.14,-0.62,38.59
1750563308602,0.69,-0.15,-0.62,38.59
1750563308664,0.7,-0.15,-0.61,38.59
1750563308792,0.7,-0.15,-0.62,38.6
1750563308852,0.7,-0.17,-0.62,38.59
1750563308912,0.7,-0.16,-0.63,38.59
1750563308972,0.69,-0.16,-0.62,38.59
1750563309032,0.69,-0.15,-0.62,38.6
1750563309092,0.7,-0.17,-0.62,38.6
1750563309152,0.7,-0.16,-0.62,38.59
1750563309212,0.69,-0.15,-0.62,38.6
1750563309272,0.7,-0.17,-0.62,38.6
1750563309332,0.7,-0.14,-0.61,38.61
1750563309392,0.7,-0.17,-0.61,38.57
1750563309452,0.7,-0.15,-0.62,38.6
1750563309512,0.7,-0.15,-0.63,38.57
1750563309652,0.69,-0.16,-0.63,38.56
1750563309712,0.7,-0.16,-0.62,38.59
1750563309772,0.7,-0.16,-0.62,38.59
1750563309832,0.68,-0.15,-0.62,38.61
1750563309892,0.69,-0.17,-0.62,38.59
1750563309952,0.71,-0.15,-0.62,38.59
1750563310012,0.69,-0.16,-0.62,38.6
1750563310072,0.71,-0.16,-0.63,38.59
1750563310132,0.69,-0.15,-0.62,38.59
1750563310192,0.69,-0.16,-0.62,38.6
1750563310252,0.68,-0.15,-0.61,38.59
1750563310312,0.7,-0.16,-0.63,38.6
1750563310372,0.71,-0.15,-0.63,38.59
1750563310502,0.69,-0.16,-0.6,38.6
1750563310562,0.69,-0.14,-0.62,38.6
1750563310612,0.71,-0.15,-0.63,38.6
