timestamp,x,y,z,temp
1750541405187,0.86,0.03,0.56,33.8
1750541405247,0.84,0.03,0.56,33.81
1750541405307,0.84,0.03,0.56,33.83
1750541405367,0.85,0.02,0.56,33.8
1750541405427,0.86,0.02,0.55,33.8
1750541405487,0.85,0.01,0.55,33.84
1750541405547,0.84,0.03,0.56,33.81
1750541405677,0.86,0.02,0.56,33.81
1750541405737,0.85,0.02,0.55,33.8
1750541405797,0.86,0.02,0.55,33.83
1750541405857,0.85,0.02,0.55,33.81
1750541405917,0.84,0.03,0.55,33.8
1750541405977,0.85,0.02,0.55,33.8
1750541406037,0.86,0.03,0.55,33.81
1750541406097,0.85,0.02,0.57,33.83
1750541406157,0.85,0.02,0.55,33.81
1750541406217,0.85,0.02,0.56,33.81
1750541406277,0.84,0.02,0.55,33.83
1750541406337,0.86,0.02,0.56,33.83
1750541406397,0.85,0.03,0.56,33.81
1750541406537,0.86,0.02,0.55,33.83
1750541406597,0.86,0.02,0.56,33.84
1750541406657,0.86,0.02,0.56,33.8
1750541406717,0.83,0.01,0.56,33.81
1750541406778,0.85,0.03,0.56,33.84
1750541406837,0.85,0.03,0.55,33.83
1750541406897,0.85,0.02,0.56,33.81
1750541406957,0.85,0.02,0.56,33.83
1750541407017,0.84,0.02,0.55,33.81
1750541407077,0.86,0.02,0.55,33.81
1750541407137,0.86,0.02,0.56,33.8
1750541407197,0.85,0.01,0.55,33.8
1750541407257,0.86,0.03,0.55,33.81
1750541407397,0.86,0.03,0.57,33.81
1750541407457,0.84,0.01,0.56,33.8
1750541407517,0.84,0.02,0.56,33.8
1750541407577,0.86,0.03,0.55,33.83
1750541407637,0.86,0.03,0.54,33.8
1750541407697,0.85,0.01,0.56,33.81
1750541407757,0.85,0.03,0.54,33.83
1750541407817,0.86,0.02,0.55,33.81
1750541407877,0.87,0.03,0.55,33.8
1750541407937,0.86,0.02,0.54,33.81
1750541407997,0.85,0.01,0.56,33.84
1750541408057,0.85,0.03,0.55,33.81
1750541408117,0.87,0.02,0.55,33.84
1750541408257,0.85,0.03,0.57,33.81
1750541408317,0.85,0.03,0.57,33.8
1750541408377,0.85,0.03,0.55,33.81
1750541408437,0.86,0.02,0.55,33.81
1750541408497,0.85,0.02,0.56,33.83
1750541408557,0.86,0.01,0.57,33.81
1750541408617,0.85,0.03,0.55,33.81
1750541408677,0.85,0.01,0.55,33.83
1750541408737,0.84,0.0,0.57,33.8
1750541408797,0.84,0.03,0.57,33.83
1750541408857,0.86,0.03,0.55,33.83
1750541408917,0.84,0.01,0.56,33.83
1750541408977,0.86,0.01,0.54,33.83
1750541409107,0.85,0.02,0.55,33.81
1750541409167,0.86,0.02,0.56,33.79
1750541409227,0.85,0.02,0.55,33.83
1750541409287,0.85,0.02,0.55,33.84
1750541409347,0.86,0.03,0.57,33.84
1750541409407,0.86,0.03,0.57,33.81
1750541409467,0.86,0.03,0.55,33.83
1750541409527,0.85,0.04,0.56,33.83
1750541409587,0.84,0.02,0.57,33.83
1750541409647,0.86,0.02,0.56,33.84
1750541409707,0.85,0.03,0.56,33.81
1750541409767,0.84,0.02,0.56,33.83
1750541409827,0.85,0.02,0.56,33.8
1750541409887,0.85,0.02,0.57,33.81
1750541410027,0.86,0.01,0.56,33.81
1750541410087,0.86,0.02,0.56,33.81
1750541410147,0.86,0.02,0.56,33.81
1750541410207,0.85,0.01,0.55,33.81
1750541410267,0.86,0.02,0.55,33.8
1750541410327,0.86,0.02,0.56,33.83
1750541410387,0.85,0.02,0.56,33.83
1750541410447,0.85,0.02,0.55,33.84
1750541410507,0.86,0.03,0.56,33.81
1750541410567,0.85,0.03,0.56,33.81
1750541410627,0.85,0.03,0.55,33.83
1750541410687,0.86,0.02,0.57,33.81
1750541410747,0.85,0.02,0.56,33.83
1750541410887,0.85,0.02,0.56,33.81
1750541410947,0.86,0.01,0.56,33.81
1750541411007,0.86,0.01,0.54,33.84
1750541411067,0.84,0.01,0.56,33.81
1750541411127,0.85,0.02,0.55,33.83
1750541411187,0.85,0.01,0.56,33.81
1750541411247,0.87,0.03,0.55,33.83
1750541411307,0.86,0.04,0.58,33.81
1750541411367,0.85,0.0,0.56,33.83
1750541411427,0.85,0.03,0.55,33.81
1750541411489,0.86,0.02,0.57,33.84
1750541411547,0.84,0.02,0.54,33.83
1750541411607,0.85,0.02,0.57,33.81
1750541411747,0.84,0.02,0.55,33.81
1750541411807,0.85,0.02,0.56,33.8
1750541411867,0.85,0.02,0.55,33.83
1750541411927,0.86,0.03,0.56,33.81
1750541411987,0.86,0.04,0.55,33.84
1750541412047,0.86,0.01,0.55,33.81
1750541412108,0.86,0.04,0.55,33.8
1750541412167,0.85,0.01,0.56,33.83
1750541412227,0.85,0.03,0.55,33.83
1750541412287,0.85,0.03,0.56,33.83
1750541412347,0.85,0.01,0.56,33.83
1750541412407,0.84,0.03,0.56,33.81
1750541412467,0.85,0.01,0.55,33.86
1750541412607,0.86,0.02,0.56,33.81
1750541412667,0.85,0.04,0.56,33.84
1750541412727,0.85,0.03,0.57,33.81
1750541412787,0.86,0.02,0.55,33.81
1750541412847,0.85,0.01,0.55,33.81
1750541412907,0.86,0.02,0.55,33.84
1750541412967,0.86,0.02,0.56,33.84
1750541413027,0.86,0.02,0.55,33.81
1750541413087,0.86,0.02,0.56,33.83
1750541413137,0.86,0.03,0.56,33.81
