timestamp,x,y,z,temp
1750573264537,-0.99,-0.13,-0.06,37.52
1750573264597,-0.98,-0.15,-0.08,37.52
1750573264657,-0.98,-0.15,-0.06,37.53
1750573264717,-0.98,-0.14,-0.07,37.52
1750573264777,-0.99,-0.14,-0.08,37.52
1750573264837,-0.98,-0.16,-0.07,37.52
1750573264897,-0.98,-0.15,-0.07,37.52
1750573264957,-0.98,-0.17,-0.07,37.53
1750573265097,-0.98,-0.17,-0.07,37.51
1750573265157,-0.99,-0.16,-0.06,37.52
1750573265217,-0.98,-0.15,-0.07,37.52
1750573265277,-0.98,-0.15,-0.08,37.51
1750573265337,-0.99,-0.16,-0.07,37.52
1750573265397,-0.99,-0.16,-0.08,37.53
1750573265457,-0.99,-0.15,-0.07,37.51
1750573265517,-0.98,-0.17,-0.06,37.53
1750573265577,-0.97,-0.16,-0.08,37.52
1750573265637,-0.97,-0.17,-0.08,37.52
1750573265697,-0.97,-0.14,-0.08,37.51
1750573265757,-1.0,-0.16,-0.08,37.53
1750573265817,-0.99,-0.15,-0.08,37.51
1750573265947,-0.99,-0.17,-0.09,37.53
1750573266007,-0.97,-0.17,-0.08,37.52
1750573266067,-0.99,-0.14,-0.08,37.51
1750573266127,-0.99,-0.15,-0.07,37.53
1750573266187,-0.99,-0.15,-0.06,37.52
1750573266247,-0.98,-0.16,-0.08,37.51
1750573266307,-0.98,-0.15,-0.08,37.51
1750573266367,-0.99,-0.15,-0.07,37.52
1750573266427,-0.98,-0.16,-0.08,37.49
1750573266487,-0.99,-0.17,-0.07,37.55
1750573266547,-0.98,-0.16,-0.07,37.52
1750573266607,-0.98,-0.15,-0.08,37.53
1750573266667,-0.98,-0.17,-0.06,37.52
1750573266797,-0.98,-0.17,-0.07,37.53
1750573266857,-0.99,-0.16,-0.07,37.52
1750573266917,-0.98,-0.15,-0.07,37.52
1750573266977,-0.99,-0.17,-0.07,37.51
1750573267037,-0.98,-0.16,-0.06,37.52
1750573267097,-0.99,-0.16,-0.07,37.52
1750573267157,-0.98,-0.15,-0.08,37.51
1750573267217,-0.98,-0.16,-0.07,37.52
1750573267277,-0.99,-0.15,-0.06,37.52
1750573267337,-0.99,-0.14,-0.07,37.52
1750573267397,-0.98,-0.15,-0.07,37.52
1750573267457,-0.98,-0.15,-0.07,37.52
1750573267517,-0.98,-0.15,-0.08,37.52
1750573267657,-0.98,-0.16,-0.08,37.55
1750573267717,-0.99,-0.17,-0.06,37.52
1750573267777,-0.98,-0.17,-0.07,37.53
1750573267837,-0.98,-0.16,-0.07,37.52
1750573267897,-0.97,-0.15,-0.07,37.52
1750573267957,-0.98,-0.15,-0.07,37.52
1750573268017,-0.98,-0.16,-0.07,37.55
1750573268077,-0.99,-0.14,-0.07,37.51
1750573268137,-0.97,-0.14,-0.07,37.49
1750573268197,-0.98,-0.17,-0.07,37.55
1750573268257,-0.98,-0.16,-0.06,37.52
1750573268317,-0.98,-0.16,-0.08,37.53
1750573268377,-0.99,-0.15,-0.06,37.52
1750573268517,-0.99,-0.16,-0.06,37.52
1750573268577,-0.97,-0.15,-0.07,37.51
1750573268637,-0.99,-0.15,-0.07,37.52
1750573268697,-0.98,-0.17,-0.07,37.51
1750573268757,-0.99,-0.16,-0.06,37.51
1750573268817,-0.99,-0.17,-0.07,37.52
1750573268877,-0.99,-0.16,-0.07,37.52
1750573268937,-0.97,-0.16,-0.09,37.53
1750573268997,-0.98,-0.15,-0.07,37.53
1750573269057,-0.97,-0.15,-0.08,37.52
1750573269117,-0.99,-0.15,-0.06,37.53
1750573269177,-0.99,-0.15,-0.06,37.52
1750573269237,-0.99,-0.14,-0.07,37.52
1750573269367,-0.98,-0.15,-0.08,37.52
1750573269427,-0.99,-0.17,-0.07,37.52
1750573269487,-0.98,-0.16,-0.09,37.52
1750573269547,-0.97,-0.15,-0.08,37.49
1750573269607,-0.99,-0.16,-0.07,37.52
1750573269667,-0.98,-0.16,-0.07,37.51
1750573269727,-0.98,-0.16,-0.06,37.51
1750573269787,-0.98,-0.15,-0.07,37.52
1750573269847,-0.98,-0.18,-0.07,37.52
1750573269907,-0.99,-0.16,-0.09,37.55
1750573269968,-0.99,-0.16,-0.07,37.52
1750573270027,-0.99,-0.14,-0.08,37.52
1750573270087,-0.99,-0.15,-0.06,37.52
1750573270227,-0.99,-0.16,-0.07,37.52
1750573270287,-0.99,-0.15,-0.06,37.51
1750573270347,-0.98,-0.15,-0.08,37.52
1750573270407,-0.98,-0.17,-0.07,37.52
1750573270467,-0.99,-0.16,-0.06,37.53
1750573270527,-0.98,-0.16,-0.07,37.52
1750573270587,-1.0,-0.16,-0.06,37.55
1750573270647,-0.99,-0.16,-0.06,37.51
1750573270707,-0.99,-0.15,-0.07,37.52
1750573270767,-0.98,-0.15,-0.08,37.52
1750573270827,-0.99,-0.14,-0.06,37.53
1750573270887,-0.99,-0.17,-0.07,37.55
1750573270947,-0.98,-0.16,-0.07,37.51
1750573271077,-0.99,-0.16,-0.07,37.53
1750573271137,-0.99,-0.17,-0.06,37.52
1750573271197,-0.98,-0.16,-0.07,37.55
1750573271257,-0.98,-0.17,-0.07,37.52
1750573271317,-0.99,-0.15,-0.06,37.53
1750573271377,-0.99,-0.15,-0.07,37.52
1750573271437,-0.97,-0.16,-0.07,37.53
1750573271497,-0.99,-0.15,-0.09,37.52
1750573271557,-0.98,-0.14,-0.07,37.52
1750573271617,-0.98,-0.16,-0.07,37.51
1750573271677,-0.99,-0.14,-0.07,37.53
1750573271737,-0.97,-0.15,-0.08,37.55
1750573271797,-0.97,-0.15,-0.07,37.53
1750573271937,-0.98,-0.16,-0.07,37.53
1750573271997,-0.99,-0.16,-0.08,37.53
1750573272057,-0.98,-0.14,-0.08,37.52
1750573272117,-0.99,-0.16,-0.07,37.53
1750573272177,-0.99,-0.16,-0.07,37.52
1750573272237,-0.98,-0.15,-0.07,37.52
1750573272297,-0.98,-0.15,-0.07,37.52
1750573272357,-0.98,-0.16,-0.08,37.55
1750573272417,-0.99,-0.15,-0.07,37.52
1750573272477,-0.99,-0.15,-0.07,37.53
1750573272537,-1.01,-0.15,-0.08,37.55
1750573272597,-0.98,-0.15,-0.07,37.53
1750573272657,-0.97,-0.16,-0.07,37.52
1750573272797,-0.98,-0.15,-0.07,37.52
1750573272857,-0.98,-0.14,-0.07,37.53
1750573272917,-0.97,-0.15,-0.08,37.53
1750573272977,-0.98,-0.16,-0.07,37.52
1750573273037,-0.98,-0.15,-0.06,37.52
1750573273097,-0.97,-0.17,-0.07,37.53
1750573273157,-0.99,-0.15,-0.07,37.52
1750573273217,-0.99,-0.16,-0.07,37.52
1750573273277,-0.98,-0.16,-0.06,37.52
1750573273337,-0.98,-0.15,-0.06,37.55
1750573273397,-0.98,-0.16,-0.08,37.52
1750573273457,-1.0,-0.17,-0.07,37.53
1750573273517,-0.99,-0.15,-0.07,37.53
1750573273657,-0.98,-0.16,-0.08,37.53
1750573273717,-0.99,-0.16,-0.07,37.53
1750573273777,-0.98,-0.15,-0.07,37.53
1750573273837,-0.98,-0.15,-0.08,37.55
1750573273897,-0.98,-0.15,-0.07,37.52
1750573273957,-0.99,-0.15,-0.06,37.52
1750573274017,-0.98,-0.14,-0.06,37.53
1750573274077,-0.98,-0.16,-0.08,37.52
1750573274137,-0.98,-0.15,-0.07,37.52
1750573274197,-0.97,-0.15,-0.08,37.52
1750573274257,-0.98,-0.15,-0.07,37.53
1750573274317,-0.97,-0.16,-0.07,37.55
1750573274377,-0.98,-0.15,-0.08,37.53
1750573274517,-0.98,-0.15,-0.09,37.55
1750573274577,-0.98,-0.17,-0.07,37.53
1750573274637,-0.98,-0.16,-0.07,37.55
1750573274697,-0.97,-0.15,-0.08,37.52
1750573274757,-0.98,-0.15,-0.08,37.53
1750573274817,-0.98,-0.16,-0.08,37.55
1750573274878,-0.99,-0.15,-0.06,37.53
1750573274937,-0.98,-0.16,-0.08,37.55
1750573274997,-0.99,-0.16,-0.07,37.52
1750573275057,-0.99,-0.16,-0.07,37.53
1750573275117,-0.99,-0.16,-0.07,37.56
1750573275177,-0.98,-0.14,-0.08,37.53
1750573275237,-0.98,-0.16,-0.06,37.53
1750573275367,-1.0,-0.17,-0.07,37.52
1750573275427,-0.98,-0.16,-0.09,37.52
1750573275487,-0.98,-0.17,-0.08,37.52
1750573275547,-0.97,-0.16,-0.08,37.53
1750573275607,-0.98,-0.15,-0.08,37.55
1750573275667,-0.98,-0.16,-0.07,37.53
1750573275727,-0.98,-0.16,-0.08,37.52
1750573275787,-0.98,-0.16,-0.09,37.53
1750573275847,-0.99,-0.15,-0.08,37.53
1750573275907,-0.98,-0.16,-0.07,37.52
1750573275967,-0.99,-0.15,-0.07,37.52
1750573276027,-1.0,-0.16,-0.08,37.53
1750573276087,-0.98,-0.16,-0.08,37.53
1750573276217,-0.99,-0.16,-0.07,37.55
1750573276277,-0.98,-0.16,-0.07,37.52
1750573276337,-0.99,-0.16,-0.07,37.55
1750573276397,-0.99,-0.15,-0.07,37.55
1750573276457,-0.98,-0.16,-0.06,37.53
1750573276517,-0.99,-0.16,-0.05,37.53
1750573276577,-0.99,-0.14,-0.06,37.52
1750573276637,-1.0,-0.15,-0.08,37.53
1750573276697,-0.99,-0.15,-0.07,37.53
1750573276757,-0.98,-0.15,-0.06,37.52
1750573276817,-0.98,-0.17,-0.08,37.52
1750573276877,-0.98,-0.14,-0.08,37.53
1750573276937,-0.98,-0.16,-0.07,37.52
1750573277077,-0.98,-0.15,-0.08,37.53
1750573277137,-0.98,-0.16,-0.08,37.52
1750573277197,-0.99,-0.17,-0.07,37.52
1750573277257,-0.98,-0.16,-0.07,37.52
1750573277317,-0.99,-0.16,-0.09,37.52
1750573277377,-0.98,-0.15,-0.07,37.55
