timestamp,x,y,z,temp
1750559942952,0.68,-0.39,-0.53,35.38
1750559943012,0.67,-0.39,-0.55,35.36
1750559943072,0.68,-0.39,-0.55,35.35
1750559943132,0.68,-0.38,-0.55,35.36
1750559943192,0.69,-0.38,-0.55,35.38
1750559943322,0.69,-0.39,-0.56,35.36
1750559943382,0.68,-0.38,-0.54,35.36
1750559943442,0.68,-0.39,-0.55,35.36
1750559943502,0.68,-0.39,-0.56,35.36
1750559943562,0.68,-0.38,-0.54,35.38
1750559943622,0.67,-0.39,-0.54,35.36
1750559943682,0.69,-0.41,-0.55,35.38
1750559943742,0.68,-0.4,-0.54,35.35
1750559943802,0.67,-0.39,-0.55,35.35
1750559943862,0.69,-0.38,-0.55,35.33
1750559943922,0.68,-0.39,-0.53,35.36
1750559943982,0.67,-0.39,-0.56,35.36
1750559944042,0.68,-0.39,-0.55,35.36
1750559944172,0.67,-0.4,-0.55,35.36
1750559944232,0.67,-0.4,-0.55,35.36
1750559944292,0.69,-0.39,-0.55,35.36
1750559944352,0.68,-0.4,-0.54,35.35
1750559944412,0.68,-0.39,-0.54,35.35
1750559944472,0.68,-0.4,-0.56,35.36
1750559944532,0.68,-0.39,-0.56,35.35
1750559944592,0.68,-0.4,-0.55,35.36
1750559944652,0.66,-0.4,-0.55,35.35
1750559944712,0.67,-0.39,-0.55,35.35
1750559944772,0.68,-0.39,-0.57,35.33
1750559944832,0.67,-0.4,-0.54,35.35
1750559944892,0.68,-0.4,-0.55,35.35
1750559945032,0.68,-0.4,-0.56,35.36
1750559945092,0.67,-0.4,-0.54,35.33
1750559945152,0.68,-0.39,-0.55,35.33
1750559945212,0.68,-0.39,-0.55,35.33
1750559945272,0.68,-0.4,-0.55,35.36
1750559945332,0.67,-0.41,-0.56,35.35
1750559945393,0.67,-0.4,-0.56,35.35
1750559945452,0.67,-0.4,-0.54,35.36
1750559945512,0.68,-0.39,-0.55,35.36
1750559945572,0.67,-0.4,-0.55,35.35
1750559945632,0.67,-0.39,-0.55,35.35
1750559945692,0.66,-0.4,-0.54,35.33
1750559945752,0.69,-0.41,-0.56,35.33
1750559945882,0.66,-0.41,-0.54,35.33
1750559945942,0.67,-0.4,-0.55,35.35
1750559946002,0.69,-0.38,-0.55,35.35
1750559946062,0.67,-0.4,-0.54,35.35
1750559946122,0.69,-0.39,-0.55,35.32
1750559946182,0.67,-0.39,-0.57,35.33
1750559946242,0.68,-0.4,-0.55,35.33
1750559946302,0.66,-0.39,-0.55,35.35
1750559946362,0.68,-0.42,-0.56,35.33
1750559946422,0.68,-0.39,-0.54,35.36
1750559946482,0.67,-0.41,-0.56,35.33
1750559946542,0.67,-0.4,-0.57,35.35
1750559946602,0.66,-0.4,-0.54,35.32
1750559946732,0.67,-0.39,-0.54,35.36
1750559946792,0.69,-0.39,-0.54,35.35
1750559946852,0.66,-0.41,-0.55,35.36
1750559946912,0.68,-0.41,-0.57,35.36
1750559946972,0.67,-0.42,-0.55,35.35
1750559947032,0.66,-0.41,-0.55,35.35
1750559947092,0.68,-0.41,-0.55,35.36
1750559947152,0.67,-0.41,-0.55,35.36
1750559947212,0.68,-0.41,-0.56,35.33
1750559947272,0.65,-0.42,-0.55,35.33
1750559947332,0.66,-0.42,-0.54,35.35
1750559947392,0.66,-0.4,-0.56,35.35
1750559947452,0.68,-0.41,-0.53,35.33
1750559947592,0.67,-0.41,-0.54,35.36
1750559947652,0.66,-0.42,-0.55,35.33
1750559947712,0.67,-0.41,-0.55,35.33
1750559947772,0.66,-0.41,-0.55,35.35
1750559947832,0.67,-0.41,-0.54,35.35
1750559947892,0.66,-0.4,-0.55,35.35
1750559947953,0.67,-0.42,-0.55,35.35
1750559948012,0.67,-0.41,-0.55,35.35
1750559948072,0.67,-0.42,-0.54,35.33
1750559948132,0.67,-0.41,-0.55,35.33
1750559948192,0.67,-0.42,-0.55,35.33
1750559948252,0.68,-0.41,-0.55,35.35
1750559948312,0.68,-0.41,-0.54,35.32
1750559948442,0.67,-0.41,-0.55,35.33
1750559948502,0.67,-0.41,-0.55,35.32
1750559948562,0.67,-0.39,-0.54,35.33
1750559948622,0.68,-0.42,-0.55,35.35
1750559948682,0.67,-0.42,-0.53,35.31
1750559948742,0.66,-0.4,-0.54,35.33
1750559948802,0.67,-0.41,-0.55,35.33
1750559948862,0.68,-0.41,-0.54,35.33
1750559948922,0.67,-0.4,-0.54,35.33
1750559948982,0.68,-0.42,-0.54,35.33
1750559949042,0.68,-0.4,-0.55,35.32
1750559949102,0.67,-0.42,-0.54,35.35
1750559949162,0.67,-0.43,-0.55,35.32
1750559949292,0.68,-0.42,-0.53,35.33
1750559949352,0.68,-0.41,-0.55,35.33
1750559949412,0.67,-0.41,-0.53,35.33
1750559949472,0.68,-0.41,-0.54,35.35
1750559949532,0.68,-0.42,-0.54,35.35
1750559949592,0.68,-0.41,-0.53,35.32
1750559949652,0.67,-0.41,-0.55,35.35
1750559949712,0.68,-0.41,-0.54,35.33
1750559949772,0.67,-0.43,-0.54,35.32
1750559949832,0.66,-0.41,-0.54,35.32
1750559949892,0.67,-0.4,-0.55,35.33
1750559949952,0.68,-0.42,-0.54,35.32
1750559950012,0.68,-0.41,-0.54,35.33
1750559950072,0.68,-0.41,-0.55,35.31
1750559950202,0.68,-0.4,-0.53,35.33
1750559950262,0.67,-0.42,-0.53,35.31
1750559950322,0.66,-0.41,-0.54,35.33
1750559950382,0.68,-0.41,-0.53,35.32
1750559950442,0.69,-0.4,-0.55,35.33
1750559950502,0.7,-0.43,-0.54,35.32
1750559950562,0.66,-0.41,-0.55,35.33
1750559950622,0.64,-0.41,-0.56,35.32
1750559950682,0.64,-0.42,-0.55,35.33
1750559950742,0.65,-0.42,-0.56,35.33
1750559950802,0.71,-0.4,-0.52,35.35
1750559950862,0.7,-0.37,-0.51,35.32
1750559950923,0.68,-0.39,-0.6,35.32
1750559951052,0.67,-0.41,-0.51,35.32
1750559951112,0.65,-0.41,-0.55,35.32
1750559951172,0.7,-0.4,-0.53,35.32
1750559951232,0.67,-0.4,-0.55,35.31
1750559951292,0.67,-0.41,-0.57,35.33
1750559951352,0.68,-0.4,-0.54,35.29
1750559951412,0.68,-0.4,-0.54,35.32
1750559951472,0.67,-0.4,-0.55,35.35
1750559951532,0.67,-0.39,-0.54,35.31
1750559951592,0.68,-0.4,-0.55,35.31
1750559951652,0.67,-0.4,-0.55,35.32
1750559951712,0.68,-0.38,-0.55,35.32
1750559951772,0.68,-0.41,-0.53,35.32
1750559951912,0.68,-0.39,-0.54,35.33
1750559951972,0.68,-0.4,-0.55,35.31
1750559952032,0.67,-0.4,-0.54,35.31
1750559952092,0.68,-0.39,-0.56,35.32
1750559952152,0.69,-0.4,-0.56,35.32
1750559952212,0.68,-0.39,-0.53,35.32
1750559952272,0.69,-0.4,-0.54,35.31
1750559952332,0.69,-0.4,-0.54,35.32
1750559952392,0.68,-0.4,-0.54,35.32
1750559952452,0.69,-0.41,-0.54,35.32
1750559952512,0.68,-0.4,-0.54,35.31
1750559952572,0.68,-0.4,-0.54,35.32
1750559952632,0.68,-0.38,-0.54,35.32
1750559952762,0.68,-0.39,-0.54,35.32
1750559952822,0.69,-0.38,-0.53,35.32
1750559952882,0.67,-0.4,-0.53,35.33
1750559952942,0.68,-0.41,-0.56,35.31
1750559953002,0.68,-0.4,-0.55,35.32
1750559953062,0.69,-0.39,-0.55,35.31
1750559953122,0.68,-0.39,-0.55,35.31
1750559953182,0.68,-0.4,-0.56,35.33
1750559953242,0.68,-0.4,-0.54,35.32
1750559953302,0.69,-0.37,-0.56,35.32
1750559953362,0.7,-0.39,-0.54,35.28
1750559953422,0.69,-0.38,-0.56,35.32
1750559953483,0.67,-0.39,-0.54,35.31
1750559953612,0.7,-0.39,-0.54,35.32
1750559953672,0.68,-0.39,-0.55,35.31
1750559953732,0.67,-0.4,-0.55,35.29
1750559953792,0.7,-0.39,-0.55,35.31
1750559953852,0.69,-0.39,-0.55,35.32
1750559953912,0.68,-0.39,-0.54,35.32
1750559953972,0.69,-0.39,-0.55,35.31
1750559954032,0.69,-0.4,-0.54,35.32
1750559954092,0.69,-0.39,-0.54,35.31
1750559954152,0.68,-0.39,-0.55,35.29
1750559954212,0.68,-0.4,-0.54,35.31
1750559954272,0.68,-0.4,-0.55,35.33
1750559954332,0.69,-0.4,-0.56,35.29
1750559954472,0.68,-0.41,-0.54,35.31
1750559954532,0.68,-0.41,-0.56,35.29
1750559954592,0.67,-0.39,-0.55,35.31
1750559954652,0.68,-0.39,-0.55,35.32
1750559954712,0.7,-0.4,-0.54,35.32
1750559954772,0.68,-0.4,-0.54,35.32
1750559954832,0.69,-0.41,-0.53,35.31
1750559954892,0.68,-0.39,-0.56,35.28
1750559954952,0.68,-0.39,-0.56,35.31
1750559955012,0.68,-0.4,-0.55,35.31
1750559955072,0.69,-0.39,-0.54,35.31
1750559955132,0.69,-0.4,-0.55,35.32
1750559955192,0.68,-0.4,-0.55,35.31
1750559955332,0.69,-0.4,-0.56,35.28
1750559955392,0.68,-0.4,-0.55,35.29
1750559955452,0.68,-0.39,-0.54,35.31
1750559955512,0.69,-0.39,-0.54,35.31
1750559955572,0.68,-0.38,-0.56,35.31
1750559955633,0.69,-0.37,-0.54,35.28
1750559955692,0.67,-0.39,-0.54,35.29
1750559955752,0.68,-0.4,-0.54,35.29
1750559955812,0.69,-0.39,-0.55,35.31
1750559955872,0.69,-0.39,-0.55,35.29
1750559955932,0.68,-0.38,-0.55,35.31
1750559955992,0.68,-0.38,-0.54,35.31
1750559956053,0.67,-0.38,-0.53,35.31
1750559956152,0.68,-0.39,-0.54,35.31
