timestamp,x,y,z,temp
1750551147853,0.83,-0.4,0.4,38.74
1750551147913,0.82,-0.42,0.41,38.75
1750551147973,0.84,-0.41,0.41,38.74
1750551148033,0.83,-0.42,0.4,38.75
1750551148093,0.83,-0.42,0.41,38.74
1750551148153,0.83,-0.43,0.42,38.74
1750551148213,0.83,-0.41,0.4,38.74
1750551148273,0.83,-0.4,0.41,38.74
1750551148333,0.83,-0.4,0.41,38.73
1750551148393,0.84,-0.42,0.41,38.75
1750551148453,0.83,-0.42,0.42,38.74
1750551148513,0.83,-0.4,0.42,38.75
1750551148573,0.83,-0.41,0.41,38.74
1750551148713,0.83,-0.41,0.4,38.74
1750551148773,0.83,-0.4,0.42,38.73
1750551148833,0.82,-0.4,0.41,38.74
1750551148893,0.82,-0.4,0.41,38.74
1750551148953,0.83,-0.39,0.41,38.73
1750551149013,0.83,-0.4,0.4,38.74
1750551149073,0.84,-0.39,0.41,38.71
1750551149133,0.83,-0.42,0.41,38.75
1750551149193,0.84,-0.41,0.4,38.74
1750551149253,0.83,-0.41,0.4,38.75
1750551149313,0.83,-0.41,0.42,38.73
1750551149373,0.84,-0.41,0.4,38.73
1750551149433,0.83,-0.41,0.42,38.74
1750551149573,0.83,-0.39,0.4,38.74
1750551149633,0.82,-0.4,0.41,38.74
1750551149693,0.82,-0.41,0.4,38.74
1750551149753,0.83,-0.41,0.4,38.75
1750551149813,0.83,-0.41,0.4,38.74
1750551149873,0.84,-0.41,0.4,38.73
1750551149933,0.83,-0.42,0.41,38.75
1750551149993,0.84,-0.4,0.39,38.75
1750551150053,0.83,-0.43,0.41,38.74
1750551150113,0.83,-0.42,0.39,38.73
1750551150173,0.84,-0.41,0.41,38.73
1750551150233,0.84,-0.41,0.4,38.75
1750551150293,0.84,-0.43,0.4,38.74
1750551150423,0.84,-0.42,0.4,38.74
1750551150483,0.82,-0.42,0.4,38.73
1750551150543,0.83,-0.41,0.39,38.73
1750551150603,0.83,-0.4,0.4,38.74
1750551150663,0.83,-0.41,0.4,38.73
1750551150723,0.83,-0.4,0.38,38.74
1750551150783,0.83,-0.42,0.4,38.74
1750551150843,0.83,-0.4,0.4,38.74
1750551150903,0.82,-0.42,0.4,38.75
1750551150963,0.82,-0.41,0.39,38.74
1750551151023,0.83,-0.42,0.42,38.75
1750551151083,0.82,-0.41,0.41,38.74
1750551151143,0.84,-0.41,0.42,38.73
1750551151283,0.83,-0.41,0.41,38.74
1750551151343,0.83,-0.4,0.41,38.74
1750551151403,0.84,-0.4,0.4,38.73
1750551151463,0.82,-0.4,0.4,38.74
1750551151523,0.84,-0.41,0.39,38.77
1750551151583,0.83,-0.41,0.41,38.74
1750551151643,0.84,-0.4,0.41,38.74
1750551151703,0.84,-0.42,0.4,38.75
1750551151764,0.82,-0.41,0.41,38.74
1750551151823,0.83,-0.4,0.4,38.74
1750551151883,0.83,-0.42,0.42,38.74
1750551151943,0.83,-0.4,0.41,38.73
1750551152003,0.83,-0.39,0.4,38.73
1750551152143,0.84,-0.42,0.41,38.74
1750551152203,0.84,-0.42,0.41,38.74
1750551152263,0.84,-0.41,0.4,38.75
1750551152323,0.83,-0.41,0.42,38.75
1750551152383,0.82,-0.39,0.4,38.74
1750551152443,0.83,-0.41,0.4,38.73
1750551152503,0.83,-0.41,0.42,38.74
1750551152563,0.83,-0.41,0.42,38.74
1750551152623,0.82,-0.41,0.41,38.75
1750551152683,0.83,-0.41,0.4,38.74
1750551152743,0.82,-0.41,0.4,38.75
1750551152803,0.83,-0.42,0.41,38.73
1750551152863,0.84,-0.41,0.41,38.74
1750551152923,0.83,-0.41,0.41,38.74
1750551153063,0.84,-0.4,0.4,38.74
1750551153123,0.84,-0.41,0.41,38.71
1750551153183,0.82,-0.41,0.41,38.74
1750551153243,0.84,-0.4,0.4,38.74
1750551153303,0.83,-0.4,0.41,38.73
1750551153363,0.84,-0.41,0.41,38.74
1750551153423,0.84,-0.42,0.4,38.71
1750551153483,0.84,-0.41,0.41,38.73
1750551153543,0.83,-0.4,0.41,38.75
1750551153603,0.83,-0.4,0.4,38.74
1750551153663,0.83,-0.41,0.41,38.74
1750551153723,0.84,-0.39,0.41,38.73
1750551153783,0.83,-0.42,0.4,38.75
1750551153923,0.86,-0.42,0.4,38.73
1750551153983,0.84,-0.41,0.42,38.74
1750551154043,0.83,-0.4,0.41,38.71
1750551154103,0.81,-0.41,0.4,38.73
1750551154163,0.82,-0.41,0.42,38.73
1750551154223,0.81,-0.39,0.39,38.74
1750551154283,0.83,-0.4,0.33,38.77
1750551154343,0.9,-0.4,0.33,38.77
1750551154403,0.87,-0.4,0.34,38.73
1750551154463,0.84,-0.4,0.34,38.74
1750551154523,0.86,-0.41,0.35,38.74
1750551154583,0.87,-0.41,0.35,38.73
1750551154643,0.85,-0.43,0.36,38.74
1750551154783,0.84,-0.42,0.36,38.73
1750551154843,0.84,-0.41,0.36,38.74
1750551154903,0.85,-0.41,0.35,38.74
1750551154963,0.84,-0.42,0.35,38.74
1750551155023,0.83,-0.4,0.37,38.74
1750551155083,0.84,-0.42,0.37,38.71
1750551155143,0.85,-0.41,0.37,38.74
1750551155203,0.84,-0.41,0.36,38.74
1750551155263,0.84,-0.42,0.34,38.75
1750551155323,0.85,-0.42,0.36,38.74
1750551155383,0.84,-0.41,0.37,38.73
1750551155443,0.84,-0.42,0.37,38.73
1750551155503,0.85,-0.42,0.35,38.75
1750551155643,0.84,-0.41,0.36,38.75
1750551155703,0.84,-0.41,0.36,38.74
1750551155763,0.84,-0.42,0.35,38.73
1750551155823,0.85,-0.42,0.37,38.74
1750551155883,0.84,-0.43,0.35,38.73
1750551155943,0.84,-0.41,0.35,38.74
1750551156003,0.84,-0.42,0.37,38.73
1750551156065,0.84,-0.42,0.36,38.73
1750551156123,0.85,-0.41,0.37,38.74
1750551156183,0.83,-0.41,0.37,38.74
1750551156243,0.84,-0.4,0.37,38.73
1750551156303,0.84,-0.42,0.37,38.71
1750551156363,0.85,-0.41,0.36,38.74
1750551156493,0.85,-0.42,0.37,38.73
1750551156553,0.84,-0.41,0.35,38.74
1750551156613,0.85,-0.41,0.35,38.74
1750551156673,0.84,-0.42,0.36,38.75
1750551156733,0.85,-0.43,0.38,38.74
1750551156793,0.84,-0.41,0.36,38.74
1750551156853,0.84,-0.42,0.38,38.77
1750551156913,0.85,-0.41,0.37,38.75
1750551156973,0.85,-0.4,0.36,38.73
1750551157033,0.84,-0.4,0.36,38.74
1750551157094,0.84,-0.41,0.36,38.74
1750551157153,0.84,-0.42,0.35,38.74
1750551157213,0.86,-0.41,0.36,38.74
1750551157353,0.85,-0.41,0.35,38.73
1750551157413,0.84,-0.41,0.37,38.74
1750551157473,0.85,-0.42,0.36,38.75
1750551157533,0.84,-0.41,0.36,38.74
1750551157593,0.84,-0.41,0.37,38.74
1750551157653,0.85,-0.42,0.35,38.75
1750551157713,0.85,-0.41,0.36,38.73
1750551157773,0.85,-0.41,0.37,38.74
1750551157833,0.84,-0.42,0.38,38.73
1750551157893,0.85,-0.41,0.37,38.74
1750551157953,0.84,-0.41,0.36,38.73
1750551158013,0.84,-0.41,0.37,38.75
1750551158073,0.84,-0.42,0.37,38.74
1750551158203,0.85,-0.41,0.37,38.74
1750551158263,0.85,-0.41,0.36,38.73
1750551158323,0.84,-0.4,0.38,38.73
1750551158383,0.85,-0.41,0.36,38.74
1750551158443,0.85,-0.42,0.36,38.74
1750551158503,0.84,-0.41,0.36,38.75
1750551158563,0.84,-0.41,0.36,38.73
1750551158625,0.85,-0.41,0.37,38.73
1750551158683,0.85,-0.42,0.36,38.74
1750551158743,0.84,-0.43,0.37,38.74
1750551158803,0.84,-0.42,0.35,38.75
1750551158863,0.84,-0.42,0.35,38.74
1750551158923,0.85,-0.41,0.34,38.73
1750551159053,0.85,-0.41,0.35,38.74
1750551159113,0.85,-0.43,0.37,38.75
1750551159173,0.86,-0.41,0.36,38.75
1750551159233,0.83,-0.43,0.36,38.75
1750551159293,0.84,-0.42,0.34,38.73
1750551159353,0.86,-0.41,0.35,38.73
1750551159413,0.84,-0.42,0.36,38.75
1750551159473,0.84,-0.42,0.37,38.74
1750551159533,0.85,-0.42,0.36,38.74
1750551159593,0.84,-0.42,0.36,38.75
1750551159654,0.84,-0.41,0.37,38.74
1750551159713,0.85,-0.42,0.36,38.73
1750551159773,0.85,-0.42,0.37,38.74
1750551159833,0.86,-0.4,0.36,38.74
1750551159963,0.84,-0.41,0.37,38.75
1750551160023,0.84,-0.41,0.36,38.74
1750551160083,0.85,-0.41,0.37,38.73
1750551160143,0.86,-0.41,0.36,38.73
1750551160203,0.82,-0.41,0.38,38.73
1750551160263,0.85,-0.41,0.37,38.74
1750551160323,0.85,-0.41,0.36,38.74
1750551160383,0.86,-0.41,0.37,38.75
1750551160443,0.86,-0.41,0.36,38.74
1750551160503,0.83,-0.41,0.37,38.77
1750551160563,0.85,-0.42,0.36,38.74
1750551160623,0.84,-0.41,0.36,38.74
1750551160683,0.85,-0.39,0.37,38.75
1750551160823,0.84,-0.42,0.37,38.73
1750551160883,0.84,-0.4,0.38,38.73
1750551160943,0.85,-0.41,0.37,38.75
1750551161003,0.84,-0.41,0.35,38.75
1750551161063,0.83,-0.42,0.37,38.74
1750551161123,0.84,-0.41,0.36,38.74
1750551161185,0.85,-0.41,0.36,38.75
1750551161243,0.84,-0.41,0.36,38.73
1750551161303,0.84,-0.43,0.36,38.74
1750551161363,0.84,-0.41,0.36,38.74
1750551161423,0.86,-0.42,0.36,38.75
1750551161483,0.85,-0.41,0.35,38.75
1750551161543,0.84,-0.42,0.37,38.75
1750551161673,0.84,-0.4,0.35,38.74
1750551161733,0.86,-0.42,0.37,38.71
1750551161793,0.83,-0.41,0.37,38.74
1750551161853,0.84,-0.42,0.36,38.74
1750551161913,0.86,-0.4,0.36,38.73
1750551161973,0.84,-0.41,0.36,38.74
1750551162033,0.86,-0.41,0.36,38.75
1750551162093,0.84,-0.4,0.36,38.73
1750551162153,0.84,-0.41,0.36,38.75
1750551162214,0.84,-0.42,0.36,38.75
1750551162273,0.85,-0.4,0.36,38.74
1750551162333,0.85,-0.41,0.35,38.75
1750551162393,0.83,-0.41,0.35,38.74
1750551162523,0.84,-0.41,0.35,38.73
1750551162583,0.85,-0.41,0.36,38.73
1750551162643,0.83,-0.42,0.36,38.73
1750551162703,0.85,-0.41,0.36,38.74
1750551162763,0.84,-0.42,0.36,38.75
1750551162823,0.83,-0.42,0.35,38.74
1750551162883,0.84,-0.43,0.35,38.74
1750551162943,0.85,-0.43,0.35,38.74
1750551163003,0.84,-0.42,0.36,38.73
1750551163063,0.84,-0.43,0.36,38.73
1750551163123,0.85,-0.43,0.36,38.74
1750551163183,0.84,-0.42,0.36,38.75
1750551163243,0.85,-0.42,0.35,38.74
1750551163383,0.84,-0.41,0.35,38.74
1750551163443,0.84,-0.41,0.36,38.74
1750551163503,0.85,-0.42,0.36,38.75
1750551163563,0.85,-0.41,0.36,38.75
1750551163623,0.85,-0.41,0.36,38.74
1750551163683,0.85,-0.41,0.36,38.75
1750551163745,0.85,-0.42,0.37,38.75
1750551163803,0.85,-0.42,0.36,38.74
1750551163863,0.84,-0.41,0.36,38.75
1750551163923,0.85,-0.41,0.37,38.75
1750551163983,0.85,-0.41,0.36,38.73
1750551164043,0.83,-0.42,0.36,38.74
1750551164103,0.85,-0.41,0.37,38.75
1750551164233,0.83,-0.41,0.37,38.77
1750551164293,0.84,-0.41,0.36,38.74
1750551164353,0.84,-0.42,0.37,38.74
1750551164413,0.84,-0.41,0.35,38.75
1750551164473,0.84,-0.41,0.36,38.74
1750551164533,0.86,-0.41,0.37,38.75
1750551164593,0.84,-0.42,0.36,38.75
1750551164653,0.84,-0.4,0.37,38.73
1750551164703,0.85,-0.41,0.36,38.75
