timestamp,x,y,z,temp
1750557876284,0.9,-0.02,-0.37,38.63
1750557876345,0.9,-0.01,-0.34,38.6
1750557876404,0.89,-0.03,-0.36,38.6
1750557876464,0.89,-0.02,-0.35,38.6
1750557876524,0.9,-0.02,-0.36,38.61
1750557876584,0.9,-0.02,-0.35,38.61
1750557876644,0.89,-0.02,-0.35,38.63
1750557876704,0.89,-0.0,-0.36,38.6
1750557876764,0.89,-0.03,-0.36,38.6
1750557876824,0.89,-0.02,-0.36,38.6
1750557876884,0.89,-0.02,-0.35,38.61
1750557877024,0.89,-0.02,-0.35,38.59
1750557877084,0.9,-0.02,-0.35,38.57
1750557877144,0.9,-0.01,-0.35,38.6
1750557877204,0.89,-0.02,-0.35,38.6
1750557877264,0.89,-0.01,-0.35,38.61
1750557877324,0.89,-0.01,-0.36,38.61
1750557877385,0.89,-0.02,-0.36,38.6
1750557877444,0.9,-0.0,-0.35,38.6
1750557877504,0.89,-0.03,-0.36,38.59
1750557877564,0.89,-0.02,-0.35,38.6
1750557877624,0.9,-0.02,-0.34,38.61
1750557877684,0.89,-0.01,-0.36,38.6
1750557877744,0.9,-0.03,-0.36,38.61
1750557877884,0.9,-0.02,-0.36,38.6
1750557877944,0.9,-0.02,-0.35,38.63
1750557878005,0.9,-0.0,-0.36,38.63
1750557878064,0.89,-0.02,-0.35,38.6
1750557878124,0.88,-0.02,-0.35,38.59
1750557878184,0.9,-0.02,-0.36,38.6
1750557878244,0.89,-0.02,-0.35,38.61
1750557878304,0.9,-0.02,-0.35,38.61
1750557878364,0.89,-0.01,-0.36,38.61
1750557878424,0.89,-0.02,-0.36,38.6
1750557878484,0.89,-0.01,-0.35,38.59
1750557878544,0.9,-0.01,-0.36,38.63
1750557878604,0.9,-0.02,-0.36,38.63
1750557878744,0.9,-0.02,-0.36,38.61
1750557878804,0.89,-0.02,-0.36,38.63
1750557878864,0.88,-0.03,-0.34,38.61
1750557878924,0.9,-0.02,-0.36,38.61
1750557878984,0.9,-0.02,-0.37,38.61
1750557879044,0.89,-0.02,-0.35,38.63
1750557879104,0.9,-0.02,-0.36,38.64
1750557879164,0.9,-0.02,-0.37,38.63
1750557879224,0.9,-0.01,-0.36,38.61
1750557879284,0.9,-0.02,-0.35,38.6
1750557879345,0.89,-0.02,-0.36,38.61
1750557879404,0.89,-0.02,-0.36,38.61
1750557879464,0.89,-0.02,-0.37,38.61
1750557879604,0.88,-0.03,-0.36,38.59
1750557879664,0.89,-0.02,-0.35,38.63
1750557879724,0.9,-0.02,-0.36,38.6
1750557879784,0.89,-0.03,-0.36,38.61
1750557879844,0.9,-0.02,-0.36,38.61
1750557879904,0.9,-0.0,-0.38,38.6
1750557879964,0.89,-0.03,-0.36,38.64
1750557880024,0.88,-0.03,-0.36,38.61
1750557880084,0.9,-0.01,-0.36,38.63
1750557880144,0.89,-0.01,-0.35,38.6
1750557880204,0.89,-0.02,-0.34,38.63
1750557880264,0.9,-0.01,-0.35,38.61
1750557880324,0.9,-0.02,-0.35,38.63
1750557880454,0.89,-0.02,-0.35,38.63
1750557880514,0.9,-0.01,-0.36,38.59
1750557880574,0.89,-0.01,-0.35,38.6
1750557880634,0.9,-0.03,-0.35,38.6
1750557880694,0.9,-0.02,-0.36,38.63
1750557880754,0.9,-0.01,-0.35,38.61
1750557880814,0.89,-0.03,-0.36,38.61
1750557880874,0.89,-0.02,-0.37,38.61
1750557880934,0.89,-0.01,-0.37,38.6
1750557880994,0.89,-0.02,-0.36,38.63
1750557881054,0.9,-0.02,-0.36,38.59
1750557881114,0.9,-0.02,-0.35,38.61
1750557881174,0.9,-0.01,-0.36,38.61
1750557881234,0.89,-0.01,-0.37,38.61
1750557881374,0.9,-0.02,-0.36,38.59
1750557881434,0.89,-0.03,-0.35,38.6
1750557881494,0.9,-0.02,-0.37,38.61
1750557881554,0.9,-0.02,-0.35,38.6
1750557881614,0.9,-0.02,-0.36,38.6
1750557881674,0.9,-0.02,-0.36,38.61
1750557881734,0.91,-0.01,-0.35,38.59
1750557881794,0.89,-0.02,-0.36,38.63
1750557881854,0.89,-0.02,-0.35,38.61
1750557881914,0.89,-0.01,-0.34,38.61
1750557881974,0.9,-0.03,-0.36,38.59
1750557882034,0.89,-0.01,-0.35,38.59
1750557882095,0.88,-0.02,-0.35,38.61
1750557882224,0.9,-0.02,-0.36,38.63
1750557882284,0.9,-0.01,-0.36,38.6
1750557882345,0.91,-0.01,-0.35,38.61
1750557882404,0.89,-0.01,-0.37,38.63
1750557882464,0.89,-0.01,-0.35,38.6
1750557882524,0.89,-0.01,-0.37,38.6
1750557882584,0.9,-0.04,-0.35,38.63
1750557882644,0.9,-0.02,-0.36,38.6
1750557882704,0.89,-0.01,-0.36,38.59
1750557882764,0.89,-0.01,-0.36,38.64
1750557882824,0.9,-0.01,-0.37,38.61
1750557882884,0.9,-0.01,-0.37,38.6
1750557882944,0.91,-0.01,-0.35,38.6
1750557883084,0.89,-0.02,-0.36,38.6
1750557883144,0.89,-0.03,-0.37,38.61
1750557883204,0.89,-0.03,-0.36,38.61
1750557883264,0.89,-0.02,-0.36,38.63
1750557883324,0.89,-0.03,-0.36,38.6
1750557883384,0.89,-0.02,-0.35,38.61
1750557883444,0.9,-0.02,-0.36,38.61
1750557883504,0.9,-0.03,-0.35,38.63
1750557883564,0.9,-0.03,-0.35,38.6
1750557883624,0.9,-0.03,-0.36,38.6
1750557883684,0.89,-0.02,-0.36,38.61
1750557883744,0.9,-0.02,-0.36,38.61
1750557883804,0.89,-0.01,-0.36,38.61
1750557883934,0.89,-0.02,-0.35,38.6
1750557883994,0.9,-0.02,-0.36,38.61
1750557884054,0.9,-0.01,-0.36,38.61
1750557884114,0.89,-0.03,-0.35,38.6
1750557884174,0.9,-0.02,-0.36,38.63
1750557884234,0.89,-0.02,-0.36,38.6
1750557884294,0.89,-0.02,-0.36,38.63
1750557884354,0.9,-0.03,-0.36,38.6
1750557884414,0.9,-0.02,-0.35,38.63
1750557884474,0.89,-0.02,-0.36,38.61
1750557884534,0.91,-0.03,-0.36,38.63
1750557884594,0.89,-0.01,-0.36,38.63
1750557884655,0.91,-0.02,-0.36,38.61
1750557884784,0.91,-0.02,-0.35,38.6
1750557884844,0.9,-0.03,-0.36,38.6
1750557884904,0.89,-0.02,-0.36,38.59
1750557884964,0.89,-0.02,-0.37,38.6
1750557885024,0.9,-0.02,-0.37,38.63
1750557885084,0.88,-0.03,-0.36,38.61
1750557885144,0.89,-0.02,-0.35,38.6
1750557885204,0.9,-0.02,-0.36,38.61
1750557885264,0.9,-0.02,-0.36,38.6
1750557885324,0.89,-0.02,-0.36,38.61
1750557885384,0.89,-0.03,-0.35,38.59
1750557885444,0.9,-0.01,-0.35,38.63
1750557885504,0.89,-0.02,-0.36,38.59
1750557885644,0.89,-0.02,-0.36,38.6
1750557885704,0.9,-0.03,-0.37,38.61
1750557885764,0.89,-0.02,-0.36,38.61
1750557885824,0.9,-0.02,-0.36,38.6
1750557885884,0.88,-0.02,-0.36,38.63
1750557885944,0.9,-0.01,-0.36,38.61
1750557886004,0.88,-0.02,-0.36,38.6
1750557886064,0.9,-0.02,-0.37,38.63
1750557886124,0.89,-0.01,-0.37,38.6
1750557886184,0.9,-0.02,-0.37,38.6
1750557886244,0.89,-0.02,-0.36,38.63
1750557886304,0.9,-0.01,-0.35,38.63
1750557886364,0.89,-0.02,-0.36,38.61
1750557886494,0.88,-0.04,-0.36,38.61
1750557886554,0.9,-0.02,-0.36,38.6
1750557886614,0.9,-0.01,-0.36,38.61
1750557886674,0.89,-0.01,-0.37,38.63
1750557886734,0.88,-0.02,-0.36,38.61
1750557886794,0.89,-0.02,-0.35,38.61
1750557886854,0.9,-0.02,-0.36,38.61
1750557886914,0.89,-0.02,-0.35,38.61
1750557886974,0.89,-0.03,-0.36,38.63
1750557887034,0.9,-0.02,-0.37,38.6
1750557887094,0.9,-0.02,-0.35,38.63
1750557887154,0.89,-0.02,-0.35,38.6
1750557887215,0.88,-0.02,-0.35,38.59
1750557887345,0.9,-0.01,-0.35,38.61
1750557887404,0.9,-0.0,-0.37,38.6
1750557887464,0.89,-0.03,-0.35,38.61
1750557887524,0.89,-0.03,-0.37,38.6
1750557887584,0.89,-0.01,-0.35,38.59
1750557887644,0.89,-0.02,-0.36,38.63
1750557887704,0.88,-0.02,-0.37,38.61
1750557887764,0.89,-0.02,-0.37,38.61
1750557887824,0.89,-0.02,-0.36,38.61
1750557887884,0.89,-0.03,-0.35,38.61
1750557887944,0.9,-0.01,-0.36,38.61
1750557888004,0.9,-0.02,-0.36,38.61
1750557888064,0.91,-0.01,-0.36,38.61
1750557888204,0.9,-0.02,-0.37,38.63
1750557888264,0.89,-0.01,-0.35,38.61
1750557888324,0.9,-0.02,-0.35,38.63
1750557888384,0.9,-0.02,-0.36,38.61
1750557888444,0.89,-0.01,-0.35,38.61
1750557888504,0.88,-0.02,-0.35,38.63
1750557888564,0.89,0.0,-0.36,38.61
1750557888624,0.89,-0.02,-0.37,38.63
1750557888684,0.9,-0.02,-0.36,38.63
1750557888744,0.9,-0.03,-0.36,38.63
1750557888804,0.89,-0.02,-0.36,38.6
1750557888864,0.9,-0.03,-0.35,38.61
1750557888924,0.9,-0.02,-0.36,38.6
1750557889064,0.9,-0.02,-0.35,38.63
1750557889124,0.89,-0.01,-0.35,38.61
1750557889184,0.9,-0.01,-0.35,38.6
1750557889244,0.89,-0.02,-0.36,38.6
1750557889304,0.9,-0.03,-0.36,38.64
1750557889366,0.89,-0.02,-0.36,38.61
1750557889424,0.9,-0.03,-0.35,38.61
1750557889484,0.88,-0.02,-0.36,38.6
1750557889544,0.88,-0.01,-0.37,38.6
1750557889604,0.89,-0.04,-0.35,38.6
1750557889664,0.89,-0.02,-0.37,38.61
1750557889724,0.9,-0.02,-0.35,38.63
1750557889784,0.9,-0.03,-0.37,38.61
1750557889924,0.89,-0.01,-0.35,38.63
1750557889986,0.89,-0.02,-0.35,38.61
1750557890044,0.89,-0.01,-0.35,38.61
1750557890104,0.88,-0.02,-0.36,38.6
1750557890164,0.89,-0.02,-0.36,38.6
1750557890224,0.89,-0.02,-0.36,38.6
1750557890284,0.89,-0.01,-0.35,38.61
1750557890345,0.9,-0.01,-0.37,38.6
1750557890404,0.89,-0.01,-0.37,38.61
1750557890464,0.89,-0.02,-0.36,38.63
1750557890524,0.9,-0.03,-0.35,38.6
1750557890584,0.89,-0.02,-0.36,38.61
1750557890644,0.9,-0.01,-0.36,38.61
1750557890774,0.9,-0.02,-0.35,38.59
1750557890834,0.9,-0.01,-0.36,38.61
1750557890894,0.9,0.0,-0.37,38.61
1750557890954,0.89,-0.01,-0.35,38.61
1750557891014,0.91,-0.01,-0.37,38.6
1750557891064,0.88,-0.02,-0.36,38.6
