timestamp,x,y,z,temp
1750545035205,0.19,-0.1,1.03,38.53
1750545035265,0.19,-0.08,1.03,38.51
1750545035325,0.2,-0.09,1.04,38.53
1750545035385,0.19,-0.09,1.03,38.51
1750545035445,0.19,-0.09,1.04,38.51
1750545035505,0.18,-0.1,1.05,38.51
1750545035565,0.19,-0.1,1.04,38.54
1750545035625,0.2,-0.09,1.04,38.53
1750545035685,0.2,-0.1,1.04,38.5
1750545035825,0.19,-0.09,1.04,38.5
1750545035885,0.19,-0.11,1.04,38.54
1750545035945,0.19,-0.09,1.05,38.53
1750545036005,0.19,-0.1,1.03,38.51
1750545036065,0.19,-0.09,1.04,38.53
1750545036125,0.19,-0.08,1.03,38.53
1750545036185,0.19,-0.1,1.02,38.53
1750545036245,0.18,-0.1,1.05,38.51
1750545036305,0.19,-0.1,1.04,38.53
1750545036365,0.19,-0.09,1.03,38.53
1750545036425,0.2,-0.09,1.02,38.53
1750545036485,0.19,-0.1,1.03,38.54
1750545036545,0.2,-0.09,1.04,38.51
1750545036675,0.19,-0.09,1.04,38.5
1750545036735,0.17,-0.1,1.05,38.53
1750545036795,0.19,-0.09,1.03,38.53
1750545036855,0.19,-0.09,1.03,38.5
1750545036915,0.19,-0.08,1.03,38.53
1750545036975,0.18,-0.09,1.04,38.53
1750545037035,0.19,-0.09,1.05,38.53
1750545037095,0.2,-0.09,1.04,38.54
1750545037155,0.19,-0.09,1.03,38.53
1750545037215,0.2,-0.09,1.02,38.51
1750545037275,0.19,-0.08,1.03,38.51
1750545037335,0.18,-0.1,1.04,38.53
1750545037395,0.21,-0.1,1.04,38.51
1750545037535,0.19,-0.1,1.04,38.51
1750545037595,0.2,-0.08,1.04,38.47
1750545037655,0.2,-0.08,1.03,38.51
1750545037715,0.2,-0.09,1.03,38.53
1750545037775,0.2,-0.09,1.04,38.51
1750545037835,0.2,-0.09,1.04,38.51
1750545037895,0.19,-0.08,1.05,38.53
1750545037955,0.2,-0.11,1.04,38.53
1750545038015,0.2,-0.1,1.05,38.53
1750545038075,0.2,-0.09,1.04,38.51
1750545038136,0.18,-0.09,1.04,38.54
1750545038195,0.2,-0.09,1.05,38.51
1750545038255,0.19,-0.1,1.05,38.56
1750545038395,0.2,-0.08,1.04,38.51
1750545038455,0.19,-0.1,1.04,38.51
1750545038515,0.2,-0.11,1.02,38.51
1750545038575,0.19,-0.09,1.04,38.51
1750545038635,0.19,-0.1,1.04,38.54
1750545038695,0.2,-0.08,1.03,38.53
1750545038755,0.2,-0.09,1.03,38.51
1750545038815,0.19,-0.1,1.04,38.5
1750545038875,0.2,-0.1,1.03,38.54
1750545038935,0.2,-0.1,1.03,38.51
1750545038995,0.19,-0.1,1.04,38.53
1750545039055,0.2,-0.09,1.03,38.54
1750545039115,0.19,-0.09,1.05,38.5
1750545039175,0.19,-0.09,1.03,38.53
1750545039315,0.19,-0.1,1.04,38.51
1750545039375,0.19,-0.1,1.04,38.53
1750545039435,0.2,-0.09,1.03,38.51
1750545039495,0.19,-0.09,1.04,38.53
1750545039555,0.2,-0.08,1.03,38.51
1750545039615,0.2,-0.09,1.05,38.53
1750545039675,0.19,-0.1,1.04,38.53
1750545039735,0.18,-0.09,1.04,38.53
1750545039795,0.18,-0.1,1.04,38.51
1750545039855,0.19,-0.08,1.03,38.51
1750545039915,0.19,-0.08,1.03,38.54
1750545039975,0.19,-0.1,1.03,38.54
1750545040035,0.18,-0.09,1.04,38.53
1750545040175,0.19,-0.08,1.04,38.5
1750545040235,0.19,-0.1,1.05,38.51
1750545040295,0.2,-0.08,1.02,38.53
1750545040355,0.19,-0.1,1.07,38.5
1750545040415,0.19,-0.09,1.04,38.53
1750545040475,0.2,-0.09,1.04,38.51
1750545040535,0.18,-0.09,1.04,38.53
1750545040595,0.19,-0.1,1.06,38.54
1750545040655,0.2,-0.07,1.04,38.5
1750545040715,0.2,-0.09,1.04,38.53
1750545040775,0.21,-0.09,1.03,38.51
1750545040835,0.21,-0.09,1.04,38.53
1750545040895,0.2,-0.09,1.04,38.51
1750545041025,0.19,-0.1,1.04,38.51
1750545041085,0.2,-0.09,1.03,38.51
1750545041145,0.19,-0.1,1.05,38.5
1750545041205,0.19,-0.09,1.04,38.54
1750545041265,0.19,-0.1,1.04,38.53
1750545041325,0.2,-0.09,1.04,38.53
1750545041385,0.2,-0.08,1.03,38.53
1750545041445,0.18,-0.09,1.04,38.53
1750545041505,0.19,-0.1,1.04,38.51
1750545041565,0.2,-0.1,1.04,38.53
1750545041625,0.18,-0.09,1.04,38.53
1750545041685,0.19,-0.09,1.03,38.5
1750545041745,0.2,-0.09,1.03,38.53
1750545041885,0.21,-0.1,1.03,38.54
1750545041945,0.19,-0.09,1.03,38.51
1750545042005,0.19,-0.09,1.04,38.51
1750545042065,0.19,-0.09,1.03,38.53
1750545042125,0.19,-0.11,1.03,38.53
1750545042185,0.19,-0.09,1.05,38.51
1750545042245,0.2,-0.08,1.03,38.51
1750545042305,0.19,-0.09,1.03,38.51
1750545042365,0.19,-0.08,1.04,38.54
1750545042425,0.19,-0.09,1.03,38.53
1750545042485,0.19,-0.1,1.02,38.51
1750545042545,0.19,-0.08,1.04,38.54
1750545042605,0.19,-0.1,1.04,38.53
1750545042745,0.19,-0.09,1.03,38.51
1750545042805,0.19,-0.09,1.04,38.53
1750545042865,0.19,-0.1,1.05,38.5
1750545042925,0.21,-0.09,1.03,38.51
1750545042985,0.2,-0.09,1.04,38.54
1750545043046,0.19,-0.1,1.03,38.51
1750545043105,0.19,-0.11,1.04,38.51
1750545043165,0.2,-0.08,1.04,38.56
1750545043226,0.2,-0.1,1.04,38.51
1750545043285,0.19,-0.09,1.04,38.5
1750545043345,0.19,-0.09,1.04,38.53
1750545043405,0.18,-0.1,1.04,38.51
1750545043465,0.2,-0.1,1.04,38.53
1750545043605,0.19,-0.09,1.04,38.53
1750545043665,0.19,-0.1,1.03,38.54
1750545043725,0.2,-0.09,1.02,38.53
1750545043785,0.19,-0.08,1.03,38.53
1750545043845,0.19,-0.1,1.05,38.51
1750545043905,0.2,-0.1,1.04,38.51
1750545043965,0.18,-0.11,1.05,38.53
1750545044025,0.19,-0.09,1.03,38.53
1750545044085,0.19,-0.09,1.04,38.53
1750545044145,0.19,-0.09,1.02,38.54
1750545044205,0.2,-0.08,1.03,38.54
1750545044265,0.18,-0.09,1.03,38.51
1750545044325,0.19,-0.08,1.04,38.54
1750545044555,0.19,-0.1,1.03,38.51
1750545044685,0.2,-0.1,1.03,38.53
1750545044745,0.2,-0.09,1.02,38.53
1750545044805,0.19,-0.09,1.03,38.51
1750545044865,0.19,-0.09,1.04,38.53
1750545044925,0.2,-0.09,1.04,38.51
1750545044985,0.19,-0.09,1.03,38.53
1750545045045,0.2,-0.09,1.02,38.51
1750545045105,0.18,-0.09,1.04,38.51
1750545045165,0.19,-0.1,1.03,38.53
1750545045226,0.19,-0.09,1.05,38.51
1750545045285,0.18,-0.09,1.04,38.53
1750545045345,0.2,-0.09,1.03,38.51
1750545045406,0.19,-0.09,1.05,38.51
1750545045545,0.19,-0.09,1.05,38.53
1750545045605,0.2,-0.1,1.05,38.53
1750545045665,0.19,-0.09,1.03,38.54
1750545045725,0.18,-0.1,1.04,38.54
1750545045785,0.19,-0.1,1.04,38.51
1750545045845,0.2,-0.09,1.04,38.51
1750545045905,0.2,-0.09,1.03,38.51
1750545045965,0.19,-0.09,1.04,38.53
1750545046025,0.19,-0.08,1.03,38.51
1750545046085,0.2,-0.08,1.04,38.53
1750545046145,0.2,-0.09,1.03,38.53
1750545046205,0.19,-0.1,1.04,38.54
1750545046265,0.2,-0.09,1.03,38.53
1750545046455,0.19,-0.09,1.03,38.51
1750545046595,0.2,-0.09,1.04,38.53
1750545046655,0.19,-0.09,1.03,38.51
1750545046715,0.19,-0.09,1.04,38.54
1750545046775,0.2,-0.09,1.03,38.5
1750545046835,0.21,-0.1,1.03,38.51
1750545046895,0.19,-0.11,1.04,38.51
1750545046955,0.21,-0.08,1.03,38.54
1750545047015,0.19,-0.1,1.04,38.51
1750545047075,0.19,-0.11,1.03,38.54
1750545047135,0.18,-0.1,1.05,38.53
1750545047195,0.2,-0.1,1.03,38.5
1750545047325,0.19,-0.09,1.04,38.53
1750545047385,0.2,-0.09,1.04,38.53
1750545047445,0.19,-0.09,1.03,38.5
1750545047505,0.2,-0.11,1.05,38.5
1750545047565,0.21,-0.08,1.04,38.5
1750545047625,0.2,-0.08,1.05,38.51
1750545047685,0.19,-0.1,1.04,38.54
1750545047745,0.2,-0.11,1.04,38.53
1750545047805,0.2,-0.09,1.03,38.51
1750545047865,0.19,-0.08,1.04,38.53
1750545047925,0.19,-0.09,1.04,38.53
1750545047985,0.2,-0.09,1.04,38.53
1750545048045,0.19,-0.09,1.02,38.5
1750545048175,0.19,-0.08,1.04,38.53
1750545048235,0.19,-0.1,1.03,38.53
1750545048295,0.19,-0.1,1.03,38.53
1750545048355,0.2,-0.08,1.04,38.53
1750545048415,0.18,-0.09,1.04,38.51
1750545048475,0.19,-0.1,1.04,38.5
1750545048535,0.19,-0.08,1.03,38.51
1750545048595,0.19,-0.09,1.05,38.51
1750545048655,0.19,-0.09,1.05,38.53
1750545048715,0.18,-0.1,1.04,38.53
1750545048775,0.18,-0.09,1.04,38.54
1750545048835,0.2,-0.1,1.03,38.53
1750545048895,0.19,-0.1,1.04,38.51
1750545049035,0.2,-0.09,1.04,38.53
1750545049095,0.18,-0.09,1.03,38.5
1750545049155,0.2,-0.1,1.03,38.5
1750545049215,0.19,-0.09,1.04,38.5
1750545049275,0.2,-0.09,1.03,38.53
1750545049335,0.2,-0.1,1.03,38.54
1750545049395,0.19,-0.08,1.03,38.53
1750545049455,0.2,-0.09,1.03,38.53
1750545049515,0.19,-0.09,1.03,38.53
1750545049575,0.21,-0.08,1.02,38.54
1750545049635,0.2,-0.1,1.04,38.49
1750545049695,0.19,-0.09,1.04,38.53
1750545049755,0.19,-0.1,1.04,38.53
1750545049885,0.2,-0.09,1.04,38.53
1750545049945,0.19,-0.1,1.04,38.53
1750545050005,0.19,-0.08,1.03,38.51
1750545050065,0.19,-0.09,1.03,38.53
1750545050125,0.2,-0.09,1.04,38.53
1750545050185,0.19,-0.1,1.03,38.53
1750545050245,0.19,-0.08,1.04,38.51
1750545050305,0.21,-0.11,1.04,38.54
1750545050365,0.19,-0.09,1.04,38.51
1750545050425,0.2,-0.09,1.03,38.53
1750545050485,0.19,-0.09,1.03,38.53
1750545050545,0.19,-0.1,1.04,38.54
1750545050605,0.18,-0.08,1.03,38.56
1750545050735,0.19,-0.09,1.05,38.56
1750545050795,0.18,-0.1,1.05,38.51
1750545050855,0.2,-0.1,1.03,38.56
1750545050915,0.19,-0.1,1.05,38.51
1750545050966,0.19,-0.09,1.04,38.5
