timestamp,x,y,z,temp
1750555290934,0.71,0.69,0.22,34.33
1750555290994,0.63,0.66,0.2,34.31
1750555291054,0.61,0.67,0.27,34.31
1750555291184,0.5,0.71,0.51,34.3
1750555291244,0.62,0.76,0.51,34.33
1750555291304,0.47,0.7,0.53,34.33
1750555291364,0.42,0.78,0.57,34.31
1750555291424,0.37,0.72,0.7,34.31
1750555291484,0.35,0.74,0.61,34.3
1750555291544,0.33,0.69,0.64,34.3
1750555291604,0.19,0.8,0.48,34.28
1750555291664,-0.1,0.71,0.65,34.31
1750555291724,-0.27,0.81,0.68,34.3
1750555291784,-0.47,0.71,0.88,34.31
1750555291844,-0.28,0.66,0.69,34.31
1750555291904,-0.33,0.67,0.69,34.3
1750555292044,-0.39,0.64,0.78,34.31
1750555292104,-0.26,0.57,0.64,34.31
1750555292164,-0.42,0.59,0.76,34.28
1750555292224,-0.44,0.53,0.74,34.27
1750555292284,-0.41,0.58,0.72,34.31
1750555292345,-0.43,0.59,0.73,34.3
1750555292404,-0.59,0.59,0.74,34.31
1750555292464,-0.59,0.64,0.61,34.3
1750555292524,-0.53,0.62,0.62,34.3
1750555292584,-0.54,0.64,0.68,34.3
1750555292644,-0.53,0.63,0.65,34.28
1750555292704,-0.53,0.7,0.54,34.3
1750555292764,-0.49,0.66,0.58,34.3
1750555292894,-0.54,0.72,0.58,34.27
1750555292954,-0.59,0.68,0.61,34.28
1750555293015,-0.56,0.65,0.57,34.28
1750555293074,-0.59,0.67,0.63,34.28
1750555293134,-0.49,0.69,0.58,34.27
1750555293194,-0.43,1.1,0.71,34.28
1750555293254,-0.43,0.67,0.63,34.27
1750555293314,-0.37,0.85,0.47,34.28
1750555293374,-0.31,0.64,0.68,34.3
1750555293434,-0.13,0.65,0.58,34.28
1750555293494,0.23,0.96,0.26,34.28
1750555293554,-0.01,0.83,0.57,34.3
1750555293614,0.01,0.81,0.47,34.3
1750555293744,0.17,0.91,0.73,34.28
1750555293804,-0.01,0.9,0.55,34.28
1750555293864,-0.09,1.0,0.57,34.27
1750555293924,-0.2,0.9,0.51,34.28
1750555293984,-0.4,0.82,0.5,34.27
1750555294045,-0.4,0.85,0.43,34.27
1750555294104,-0.51,0.83,0.39,34.28
1750555294164,-0.51,0.7,0.48,34.28
1750555294224,-0.6,0.73,0.23,34.28
1750555294284,-0.62,0.7,0.36,34.3
1750555294345,-0.67,0.72,0.18,34.26
1750555294404,-0.71,0.7,0.26,34.28
1750555294464,-0.65,0.74,0.28,34.28
1750555294604,-0.71,0.59,0.27,34.27
1750555294664,-0.83,0.69,0.11,34.28
1750555294724,-0.77,0.58,0.24,34.27
1750555294784,-0.76,0.58,0.26,34.27
1750555294844,-0.73,0.59,0.26,34.27
1750555294904,-0.79,0.59,0.23,34.27
1750555294964,-0.77,0.56,0.25,34.28
1750555295024,-0.78,0.57,0.24,34.27
1750555295084,-0.8,0.59,0.19,34.26
1750555295144,-0.77,0.61,0.27,34.3
1750555295204,-0.8,0.57,0.22,34.3
1750555295264,-0.77,0.65,0.25,34.3
1750555295324,-0.79,0.62,0.15,34.27
1750555295454,-0.71,0.73,0.17,34.26
1750555295514,-0.73,0.72,0.17,34.24
1750555295575,-0.7,0.7,0.16,34.3
1750555295634,-0.69,0.69,0.29,34.26
1750555295694,-0.7,0.74,0.21,34.27
1750555295754,-0.66,0.76,0.23,34.27
1750555295814,-0.6,0.69,0.35,34.27
1750555295874,-0.57,0.65,0.54,34.27
1750555295934,-0.53,0.69,0.6,34.28
1750555295994,-0.49,0.64,0.67,34.27
1750555296054,-0.49,0.6,0.7,34.27
1750555296114,-0.46,0.6,0.72,34.28
1750555296174,-0.45,0.65,0.71,34.28
1750555296234,-0.22,0.58,0.93,34.28
1750555296374,-0.43,0.55,0.83,34.27
1750555296434,-0.37,0.63,0.76,34.27
1750555296494,-0.38,0.65,0.71,34.27
1750555296554,-0.35,0.69,0.67,34.27
1750555296614,-0.37,0.57,0.68,34.27
1750555296674,-0.5,0.69,0.8,34.27
1750555296734,-0.57,0.81,0.6,34.27
1750555296794,-0.5,0.78,0.58,34.27
1750555296854,-0.54,0.73,0.54,34.28
1750555296914,-0.47,0.79,0.58,34.24
1750555296974,-0.48,0.73,0.64,34.26
1750555297034,-0.49,0.7,0.59,34.26
1750555297094,-0.47,0.68,0.63,34.27
1750555297234,-0.44,0.73,0.84,34.27
1750555297294,-0.52,0.6,0.94,34.24
1750555297354,-0.48,0.67,0.96,34.27
1750555297414,-0.43,0.6,0.9,34.27
1750555297474,-0.58,0.3,1.16,34.23
1750555297534,-0.35,-0.23,0.91,34.26
1750555297594,-0.23,0.72,0.48,34.27
1750555297654,-0.27,0.2,0.78,34.24
1750555297714,-0.24,0.29,0.74,34.23
1750555297774,-0.25,0.25,1.06,34.24
1750555297834,-0.32,0.27,1.07,34.23
1750555297894,-0.31,0.33,1.02,34.24
1750555297954,-0.23,0.39,1.04,34.26
1750555298094,-0.22,0.33,0.88,34.26
1750555298154,-0.17,0.22,0.92,34.26
1750555298214,-0.14,0.22,0.87,34.24
1750555298274,-0.15,0.12,0.8,34.27
1750555298335,-0.1,0.17,0.81,34.24
1750555298394,-0.12,0.18,0.88,34.23
1750555298454,-0.14,0.25,0.88,34.24
1750555298514,-0.12,0.32,1.01,34.24
1750555298574,-0.12,0.36,1.05,34.24
1750555298634,-0.11,0.42,1.08,34.24
1750555298694,-0.11,0.33,1.11,34.24
1750555298754,-0.27,0.53,0.99,34.24
1750555298814,-0.24,0.46,0.96,34.24
1750555298954,-0.3,0.52,0.88,34.27
1750555299014,-0.32,0.37,0.84,34.24
1750555299074,-0.08,0.71,1.05,34.23
1750555299134,-0.44,0.57,0.69,34.23
1750555299194,-0.44,0.62,0.66,34.23
1750555299254,-0.49,0.58,0.7,34.24
1750555299314,-0.47,0.62,0.72,34.24
1750555299374,-0.62,0.68,0.55,34.24
1750555299434,-0.6,0.62,0.6,34.24
1750555299494,-0.65,0.65,0.5,34.26
1750555299554,-0.7,0.68,0.39,34.27
1750555299614,-0.69,0.55,0.47,34.23
1750555299674,-0.71,0.58,0.46,34.24
1750555299814,-0.71,0.62,0.4,34.24
1750555299874,-0.73,0.67,0.32,34.24
1750555299934,-0.77,0.68,0.29,34.24
1750555299994,-0.74,0.58,0.37,34.24
1750555300054,-0.66,0.6,0.52,34.24
1750555300114,-0.65,0.69,0.58,34.24
1750555300174,-0.64,0.75,0.4,34.24
1750555300234,-0.4,0.83,0.47,34.23
1750555300294,-0.4,0.76,0.41,34.24
1750555300354,-0.46,0.89,0.55,34.24
1750555300414,-0.41,1.0,0.47,34.23
1750555300474,0.13,1.49,-0.83,34.23
1750555300534,-0.26,0.92,0.6,34.23
1750555300674,-0.23,0.91,0.29,34.26
1750555300734,-0.02,1.03,0.01,34.23
1750555300794,-0.06,1.02,0.26,34.24
1750555300854,-0.06,0.96,0.08,34.24
1750555300914,0.09,0.98,0.2,34.24
1750555300974,0.15,1.02,0.05,34.23
1750555301034,0.21,0.99,0.03,34.23
1750555301094,0.24,0.94,0.05,34.27
1750555301154,0.28,0.96,-0.0,34.23
1750555301214,0.27,0.97,0.01,34.26
1750555301274,0.39,0.83,0.09,34.23
1750555301334,0.42,0.95,-0.1,34.23
1750555301394,0.58,0.88,0.15,34.24
1750555301524,0.55,0.82,0.2,34.24
1750555301584,0.52,0.96,0.1,34.26
1750555301644,0.46,0.86,0.14,34.24
1750555301704,0.48,0.89,0.14,34.24
1750555301764,0.42,0.95,0.17,34.23
1750555301824,0.41,0.88,0.22,34.24
1750555301884,0.34,0.91,0.2,34.21
1750555301944,0.28,0.94,0.22,34.24
1750555302004,0.26,0.93,0.23,34.21
1750555302064,0.25,1.01,0.15,34.23
1750555302124,0.2,0.92,0.24,34.23
1750555302184,0.2,0.93,0.22,34.23
1750555302244,0.19,1.0,0.26,34.23
1750555302384,0.22,0.97,0.18,34.24
1750555302444,0.21,0.96,0.19,34.2
1750555302504,0.2,0.96,0.16,34.21
1750555302564,0.21,0.97,0.2,34.21
1750555302624,0.2,1.0,0.11,34.23
1750555302684,0.2,0.97,0.22,34.21
1750555302744,0.14,0.99,0.09,34.26
1750555302804,0.2,1.0,0.2,34.23
1750555302864,0.2,1.03,0.23,34.23
1750555302924,0.23,0.98,0.24,34.23
1750555302984,0.27,1.01,0.17,34.21
1750555303045,0.23,1.05,0.21,34.21
1750555303104,0.19,0.81,0.37,34.23
1750555303164,0.18,0.92,0.45,34.23
1750555303304,0.08,0.6,0.89,34.2
1750555303364,0.1,0.77,0.72,34.21
1750555303424,0.06,0.63,0.88,34.21
1750555303484,0.07,0.61,0.83,34.21
1750555303544,0.21,0.67,0.8,34.23
1750555303604,0.14,0.6,0.82,34.2
1750555303665,0.11,0.61,0.67,34.23
1750555303724,-0.16,0.57,1.0,34.23
1750555303784,-0.18,0.59,0.97,34.21
1750555303844,-0.03,0.54,0.89,34.23
1750555303904,-0.02,0.51,0.86,34.23
1750555303964,-0.1,0.45,0.65,34.23
1750555304024,0.59,0.36,0.9,34.21
1750555304154,0.67,0.42,0.7,34.23
1750555304214,0.74,0.44,0.63,34.21
1750555304274,0.73,0.47,0.6,34.21
1750555304334,0.72,0.36,0.51,34.21
1750555304394,0.84,0.49,0.49,34.2
1750555304454,0.89,0.55,0.37,34.21
1750555304514,1.11,0.31,0.61,34.21
1750555304574,0.96,0.21,0.34,34.21
1750555304634,0.91,0.0,0.6,34.23
1750555304694,0.69,0.39,0.24,34.21
1750555304754,0.87,0.13,0.45,34.21
1750555304814,0.67,0.24,0.51,34.24
1750555304874,0.63,0.4,0.76,34.23
1750555305004,0.46,0.35,0.89,34.21
1750555305064,0.52,0.28,0.91,34.23
1750555305124,0.44,0.33,0.92,34.21
1750555305184,0.61,0.38,0.9,34.2
1750555305244,0.43,0.35,0.84,34.2
1750555305304,0.41,0.38,0.85,34.23
1750555305364,0.49,0.35,0.79,34.2
1750555305424,0.59,0.43,0.73,34.23
1750555305484,0.66,0.47,0.72,34.2
1750555305544,0.68,0.49,0.67,34.2
1750555305605,0.68,0.54,0.65,34.21
1750555305664,0.6,0.49,0.64,34.24
1750555305724,0.51,0.5,0.6,34.23
1750555305864,0.31,0.46,0.45,34.21
1750555305924,0.62,0.51,0.39,34.21
1750555305984,0.77,0.58,0.21,34.18
1750555306044,0.88,0.59,0.19,34.18
1750555306104,1.03,0.46,0.33,34.2
1750555306164,0.83,0.46,0.27,34.21
1750555306215,0.8,0.38,0.31,34.21
