timestamp,x,y,z,temp
1750550945753,0.81,-0.41,0.44,38.66
1750550945813,0.81,-0.41,0.46,38.69
1750550945873,0.82,-0.41,0.44,38.67
1750550945933,0.81,-0.41,0.44,38.69
1750550945993,0.81,-0.41,0.44,38.67
1750550946123,0.81,-0.41,0.44,38.69
1750550946183,0.81,-0.42,0.46,38.69
1750550946243,0.8,-0.41,0.45,38.66
1750550946303,0.8,-0.41,0.45,38.67
1750550946363,0.81,-0.41,0.45,38.66
1750550946423,0.81,-0.41,0.46,38.67
1750550946483,0.81,-0.41,0.46,38.67
1750550946543,0.81,-0.41,0.46,38.69
1750550946603,0.81,-0.42,0.45,38.67
1750550946663,0.81,-0.4,0.45,38.67
1750550946723,0.81,-0.42,0.43,38.67
1750550946783,0.82,-0.41,0.46,38.67
1750550946843,0.81,-0.4,0.45,38.69
1750550946983,0.81,-0.41,0.45,38.66
1750550947043,0.8,-0.41,0.45,38.67
1750550947103,0.8,-0.41,0.46,38.66
1750550947163,0.81,-0.41,0.45,38.67
1750550947223,0.81,-0.41,0.46,38.67
1750550947283,0.81,-0.4,0.44,38.67
1750550947343,0.82,-0.42,0.45,38.67
1750550947403,0.83,-0.41,0.46,38.7
1750550947463,0.81,-0.42,0.45,38.69
1750550947523,0.82,-0.41,0.46,38.69
1750550947583,0.81,-0.4,0.45,38.67
1750550947643,0.81,-0.42,0.45,38.67
1750550947703,0.82,-0.41,0.45,38.69
1750550947763,0.82,-0.42,0.45,38.67
1750550947893,0.8,-0.41,0.45,38.66
1750550947953,0.81,-0.42,0.46,38.66
1750550948013,0.82,-0.4,0.45,38.67
1750550948073,0.81,-0.41,0.43,38.67
1750550948133,0.81,-0.41,0.45,38.66
1750550948193,0.82,-0.41,0.45,38.67
1750550948253,0.83,-0.41,0.44,38.66
1750550948313,0.81,-0.4,0.45,38.67
1750550948373,0.83,-0.42,0.45,38.67
1750550948433,0.81,-0.41,0.44,38.67
1750550948493,0.8,-0.42,0.45,38.69
1750550948553,0.82,-0.42,0.44,38.69
1750550948613,0.81,-0.42,0.45,38.67
1750550948753,0.79,-0.42,0.45,38.67
1750550948813,0.8,-0.4,0.44,38.66
1750550948873,0.82,-0.41,0.44,38.67
1750550948933,0.81,-0.42,0.44,38.67
1750550948993,0.81,-0.42,0.45,38.66
1750550949053,0.81,-0.42,0.43,38.67
1750550949114,0.82,-0.41,0.43,38.67
1750550949173,0.8,-0.44,0.45,38.69
1750550949233,0.81,-0.42,0.43,38.69
1750550949293,0.81,-0.43,0.44,38.67
1750550949353,0.82,-0.42,0.44,38.67
1750550949413,0.81,-0.43,0.45,38.67
1750550949473,0.81,-0.41,0.44,38.69
1750550949603,0.81,-0.43,0.44,38.66
1750550949663,0.81,-0.41,0.44,38.69
1750550949723,0.81,-0.41,0.44,38.67
1750550949783,0.81,-0.42,0.44,38.67
1750550949843,0.81,-0.42,0.45,38.64
1750550949903,0.82,-0.41,0.44,38.67
1750550949963,0.82,-0.43,0.45,38.66
1750550950023,0.81,-0.42,0.46,38.69
1750550950083,0.79,-0.42,0.45,38.69
1750550950143,0.81,-0.42,0.43,38.67
1750550950203,0.81,-0.42,0.45,38.69
1750550950263,0.8,-0.4,0.45,38.69
1750550950323,0.82,-0.42,0.45,38.7
1750550950453,0.81,-0.4,0.44,38.69
1750550950513,0.81,-0.42,0.46,38.67
1750550950573,0.8,-0.41,0.46,38.67
1750550950633,0.82,-0.42,0.44,38.64
1750550950693,0.81,-0.41,0.44,38.69
1750550950753,0.82,-0.4,0.44,38.66
1750550950813,0.81,-0.42,0.44,38.69
1750550950873,0.82,-0.39,0.44,38.66
1750550950933,0.81,-0.41,0.45,38.69
1750550950993,0.82,-0.41,0.45,38.69
1750550951053,0.81,-0.42,0.45,38.67
1750550951113,0.8,-0.4,0.45,38.67
1750550951173,0.82,-0.4,0.44,38.69
1750550951313,0.8,-0.41,0.46,38.67
1750550951373,0.82,-0.42,0.45,38.66
1750550951433,0.82,-0.4,0.44,38.69
1750550951493,0.82,-0.41,0.44,38.67
1750550951553,0.81,-0.41,0.44,38.69
1750550951613,0.81,-0.4,0.44,38.69
1750550951674,0.82,-0.4,0.43,38.67
1750550951733,0.82,-0.4,0.45,38.67
1750550951793,0.81,-0.41,0.43,38.7
1750550951853,0.81,-0.41,0.44,38.67
1750550951913,0.82,-0.41,0.43,38.66
1750550951973,0.82,-0.41,0.45,38.67
1750550952033,0.81,-0.41,0.43,38.67
1750550952163,0.81,-0.41,0.44,38.64
1750550952223,0.81,-0.41,0.45,38.67
1750550952283,0.8,-0.42,0.44,38.64
1750550952343,0.82,-0.41,0.44,38.67
1750550952403,0.82,-0.42,0.43,38.69
1750550952463,0.82,-0.43,0.44,38.67
1750550952523,0.81,-0.42,0.44,38.66
1750550952583,0.81,-0.42,0.44,38.7
1750550952643,0.81,-0.42,0.44,38.69
1750550952703,0.8,-0.41,0.44,38.67
1750550952763,0.82,-0.4,0.43,38.69
1750550952823,0.81,-0.43,0.46,38.67
1750550952883,0.82,-0.41,0.44,38.67
1750550953013,0.82,-0.43,0.43,38.66
1750550953073,0.81,-0.42,0.43,38.69
1750550953133,0.81,-0.44,0.44,38.67
1750550953193,0.8,-0.43,0.45,38.7
1750550953253,0.81,-0.41,0.44,38.69
1750550953313,0.82,-0.41,0.44,38.69
1750550953373,0.81,-0.41,0.44,38.64
1750550953433,0.82,-0.41,0.43,38.69
1750550953493,0.82,-0.4,0.44,38.67
1750550953553,0.81,-0.41,0.43,38.67
1750550953613,0.82,-0.41,0.45,38.67
1750550953673,0.8,-0.4,0.43,38.69
1750550953733,0.81,-0.41,0.43,38.66
1750550953873,0.8,-0.41,0.45,38.66
1750550953933,0.81,-0.41,0.44,38.67
1750550953993,0.82,-0.4,0.44,38.67
1750550954053,0.81,-0.41,0.44,38.66
1750550954113,0.82,-0.41,0.44,38.69
1750550954173,0.81,-0.4,0.43,38.69
1750550954234,0.82,-0.41,0.44,38.64
1750550954293,0.8,-0.4,0.45,38.69
1750550954353,0.81,-0.41,0.45,38.69
1750550954413,0.8,-0.43,0.44,38.69
1750550954473,0.82,-0.4,0.44,38.69
1750550954533,0.81,-0.42,0.45,38.67
1750550954593,0.81,-0.4,0.44,38.66
1750550954653,0.81,-0.42,0.45,38.67
1750550954793,0.81,-0.41,0.44,38.64
1750550954854,0.81,-0.42,0.44,38.67
1750550954913,0.81,-0.4,0.46,38.66
1750550954973,0.82,-0.42,0.45,38.67
1750550955033,0.82,-0.4,0.43,38.7
1750550955093,0.81,-0.41,0.45,38.7
1750550955153,0.82,-0.41,0.43,38.67
1750550955213,0.82,-0.41,0.44,38.67
1750550955273,0.81,-0.42,0.43,38.69
1750550955333,0.82,-0.41,0.43,38.67
1750550955393,0.82,-0.4,0.44,38.67
1750550955453,0.81,-0.41,0.44,38.67
1750550955513,0.81,-0.41,0.44,38.67
1750550955643,0.81,-0.42,0.43,38.67
1750550955703,0.81,-0.43,0.44,38.7
1750550955763,0.81,-0.41,0.44,38.69
1750550955823,0.81,-0.42,0.43,38.7
1750550955883,0.82,-0.42,0.44,38.66
1750550955943,0.81,-0.41,0.44,38.7
1750550956003,0.81,-0.42,0.43,38.7
1750550956063,0.82,-0.42,0.43,38.66
1750550956123,0.82,-0.42,0.43,38.69
1750550956183,0.81,-0.41,0.43,38.7
1750550956243,0.82,-0.41,0.44,38.66
1750550956303,0.8,-0.41,0.43,38.7
1750550956363,0.82,-0.41,0.43,38.66
1750550956493,0.81,-0.42,0.43,38.66
1750550956553,0.81,-0.42,0.45,38.69
1750550956613,0.8,-0.42,0.44,38.69
1750550956673,0.82,-0.42,0.46,38.67
1750550956733,0.81,-0.42,0.44,38.67
1750550956794,0.81,-0.42,0.45,38.7
1750550956853,0.82,-0.41,0.44,38.66
1750550956913,0.82,-0.41,0.45,38.69
1750550956973,0.81,-0.41,0.44,38.69
1750550957033,0.81,-0.42,0.44,38.7
1750550957093,0.82,-0.42,0.45,38.67
1750550957153,0.81,-0.41,0.44,38.69
1750550957213,0.81,-0.42,0.45,38.67
1750550957353,0.81,-0.41,0.44,38.67
1750550957414,0.81,-0.4,0.45,38.69
1750550957473,0.82,-0.41,0.45,38.69
1750550957533,0.83,-0.4,0.44,38.66
1750550957593,0.81,-0.42,0.43,38.67
1750550957653,0.82,-0.41,0.43,38.7
1750550957713,0.82,-0.4,0.44,38.67
1750550957773,0.82,-0.42,0.44,38.66
1750550957833,0.82,-0.39,0.44,38.66
1750550957893,0.81,-0.41,0.44,38.7
1750550957953,0.81,-0.42,0.46,38.67
1750550958013,0.8,-0.41,0.44,38.69
1750550958073,0.83,-0.4,0.43,38.7
1750550958213,0.82,-0.41,0.45,38.67
1750550958273,0.8,-0.4,0.44,38.69
1750550958333,0.81,-0.4,0.43,38.67
1750550958393,0.82,-0.41,0.45,38.67
1750550958453,0.82,-0.41,0.44,38.69
1750550958513,0.81,-0.41,0.45,38.7
1750550958573,0.82,-0.41,0.43,38.69
1750550958633,0.81,-0.41,0.43,38.69
1750550958693,0.82,-0.4,0.45,38.69
1750550958753,0.81,-0.41,0.45,38.69
1750550958813,0.82,-0.41,0.43,38.67
1750550958873,0.81,-0.41,0.44,38.69
1750550958933,0.81,-0.41,0.45,38.69
1750550959063,0.82,-0.41,0.43,38.66
1750550959123,0.82,-0.41,0.43,38.69
1750550959183,0.82,-0.42,0.44,38.67
1750550959243,0.81,-0.42,0.44,38.69
1750550959303,0.82,-0.41,0.42,38.69
1750550959363,0.81,-0.4,0.43,38.67
1750550959423,0.82,-0.41,0.44,38.69
1750550959483,0.81,-0.41,0.43,38.67
1750550959543,0.82,-0.4,0.43,38.69
1750550959603,0.82,-0.4,0.45,38.7
1750550959663,0.81,-0.4,0.44,38.69
1750550959723,0.82,-0.4,0.42,38.69
1750550959783,0.81,-0.41,0.43,38.67
1750550959923,0.83,-0.41,0.44,38.67
1750550959983,0.81,-0.42,0.45,38.67
1750550960043,0.82,-0.42,0.45,38.69
1750550960103,0.82,-0.41,0.43,38.69
1750550960163,0.81,-0.4,0.44,38.69
1750550960223,0.81,-0.41,0.43,38.66
1750550960283,0.82,-0.4,0.43,38.69
1750550960343,0.81,-0.42,0.44,38.69
1750550960403,0.81,-0.41,0.43,38.69
1750550960463,0.81,-0.41,0.44,38.69
1750550960523,0.81,-0.41,0.45,38.69
1750550960583,0.81,-0.42,0.45,38.69
1750550960643,0.82,-0.4,0.43,38.69
1750550960773,0.82,-0.41,0.43,38.69
1750550960833,0.82,-0.42,0.44,38.7
1750550960893,0.8,-0.42,0.44,38.67
1750550960953,0.81,-0.42,0.44,38.69
1750550961013,0.81,-0.41,0.44,38.7
1750550961073,0.81,-0.41,0.43,38.7
1750550961133,0.82,-0.41,0.44,38.7
1750550961193,0.82,-0.41,0.43,38.69
1750550961253,0.82,-0.4,0.43,38.67
1750550961313,0.82,-0.41,0.43,38.67
1750550961373,0.81,-0.41,0.44,38.69
1750550961433,0.82,-0.4,0.44,38.7
1750550961493,0.82,-0.41,0.42,38.69
1750550961633,0.81,-0.41,0.44,38.67
1750550961693,0.82,-0.43,0.44,38.67
1750550961753,0.81,-0.42,0.43,38.69
1750550961813,0.81,-0.43,0.44,38.66
1750550961873,0.82,-0.41,0.44,38.69
1750550961933,0.82,-0.41,0.44,38.7
1750550961993,0.81,-0.41,0.44,38.69
1750550962053,0.82,-0.41,0.44,38.7
1750550962113,0.82,-0.41,0.42,38.67
1750550962173,0.81,-0.41,0.43,38.67
1750550962233,0.82,-0.41,0.45,38.67
1750550962373,0.81,-0.42,0.43,38.7
1750550962433,0.81,-0.42,0.45,38.67
1750550962493,0.82,-0.41,0.44,38.69
1750550962553,0.82,-0.41,0.43,38.69
1750550962613,0.83,-0.4,0.43,38.67
1750550962673,0.82,-0.41,0.44,38.67
1750550962733,0.82,-0.41,0.43,38.67
1750550962783,0.82,-0.41,0.44,38.69
