timestamp,x,y,z,temp
1750546393655,0.2,-0.08,1.03,38.96
1750546393715,0.19,-0.1,1.06,38.96
1750546393775,0.19,-0.1,1.04,38.97
1750546393835,0.19,-0.09,1.03,38.96
1750546393895,0.2,-0.09,1.04,38.94
1750546393955,0.2,-0.08,1.03,38.97
1750546394015,0.2,-0.07,1.03,38.94
1750546394075,0.2,-0.08,1.04,38.94
1750546394135,0.2,-0.11,1.04,38.96
1750546394195,0.2,-0.08,1.02,38.96
1750546394255,0.19,-0.09,1.03,38.97
1750546394315,0.2,-0.09,1.03,38.94
1750546394375,0.2,-0.09,1.02,38.96
1750546394505,0.2,-0.09,1.03,38.94
1750546394565,0.2,-0.09,1.04,38.94
1750546394625,0.2,-0.1,1.04,38.96
1750546394685,0.21,-0.1,1.04,38.97
1750546394745,0.19,-0.11,1.03,38.94
1750546394805,0.19,-0.09,1.04,38.96
1750546394865,0.19,-0.08,1.04,38.97
1750546394925,0.19,-0.09,1.04,38.94
1750546394985,0.19,-0.08,1.04,38.97
1750546395045,0.19,-0.09,1.04,38.96
1750546395105,0.2,-0.09,1.04,38.96
1750546395165,0.19,-0.09,1.04,38.97
1750546395226,0.2,-0.09,1.04,38.97
1750546395365,0.2,-0.09,1.04,38.96
1750546395425,0.19,-0.08,1.04,38.94
1750546395485,0.21,-0.1,1.05,38.97
1750546395546,0.19,-0.09,1.03,38.96
1750546395605,0.2,-0.11,1.03,38.97
1750546395665,0.19,-0.1,1.04,38.97
1750546395725,0.2,-0.09,1.04,38.94
1750546395785,0.21,-0.08,1.05,38.97
1750546395845,0.19,-0.1,1.04,38.97
1750546395905,0.19,-0.1,1.03,38.97
1750546395965,0.2,-0.1,1.04,38.94
1750546396025,0.21,-0.08,1.02,38.97
1750546396085,0.19,-0.1,1.04,38.97
1750546396226,0.2,-0.09,1.04,38.98
1750546396285,0.2,-0.08,1.04,38.97
1750546396345,0.2,-0.08,1.04,38.97
1750546396405,0.2,-0.08,1.03,38.94
1750546396465,0.2,-0.09,1.04,38.94
1750546396525,0.2,-0.08,1.03,38.94
1750546396585,0.2,-0.08,1.04,38.94
1750546396645,0.2,-0.09,1.03,38.96
1750546396705,0.19,-0.11,1.04,38.94
1750546396765,0.2,-0.09,1.04,38.96
1750546396825,0.2,-0.09,1.03,38.96
1750546396885,0.2,-0.11,1.03,38.94
1750546396945,0.2,-0.1,1.03,38.98
1750546397085,0.19,-0.1,1.03,38.97
1750546397145,0.19,-0.09,1.05,38.96
1750546397205,0.2,-0.08,1.04,38.94
1750546397265,0.19,-0.09,1.03,38.97
1750546397325,0.2,-0.09,1.04,38.96
1750546397385,0.2,-0.09,1.04,38.96
1750546397445,0.2,-0.09,1.04,38.94
1750546397505,0.19,-0.08,1.03,38.96
1750546397565,0.19,-0.09,1.05,38.96
1750546397625,0.19,-0.09,1.04,38.96
1750546397685,0.2,-0.1,1.04,38.94
1750546397745,0.18,-0.1,1.05,38.96
1750546397805,0.2,-0.09,1.02,38.97
1750546397945,0.2,-0.09,1.04,38.94
1750546398005,0.18,-0.1,1.04,38.98
1750546398065,0.2,-0.09,1.04,38.98
1750546398125,0.2,-0.08,1.03,38.94
1750546398185,0.19,-0.09,1.04,38.96
1750546398245,0.2,-0.1,1.03,38.96
1750546398305,0.2,-0.09,1.03,38.96
1750546398365,0.2,-0.09,1.04,38.97
1750546398425,0.19,-0.09,1.04,38.97
1750546398485,0.2,-0.1,1.04,38.97
1750546398545,0.19,-0.09,1.04,38.96
1750546398605,0.19,-0.08,1.03,38.97
1750546398665,0.19,-0.11,1.03,38.97
1750546398805,0.2,-0.09,1.04,38.96
1750546398865,0.2,-0.08,1.03,38.97
1750546398926,0.2,-0.09,1.04,38.96
1750546398985,0.21,-0.09,1.04,38.98
1750546399045,0.2,-0.09,1.04,38.94
1750546399105,0.2,-0.08,1.03,38.96
1750546399165,0.19,-0.1,1.04,38.94
1750546399226,0.2,-0.09,1.03,38.96
1750546399285,0.2,-0.09,1.04,38.96
1750546399345,0.19,-0.08,1.04,38.96
1750546399405,0.2,-0.09,1.04,38.96
1750546399465,0.2,-0.09,1.04,38.97
1750546399525,0.19,-0.08,1.05,38.96
1750546399655,0.19,-0.09,1.03,38.94
1750546399715,0.2,-0.07,1.03,38.94
1750546399775,0.19,-0.09,1.05,38.96
1750546399835,0.2,-0.09,1.03,38.96
1750546399895,0.2,-0.09,1.05,38.94
1750546399955,0.21,-0.08,1.04,38.96
1750546400015,0.19,-0.09,1.03,38.98
1750546400075,0.19,-0.1,1.04,38.94
1750546400135,0.2,-0.09,1.04,38.94
1750546400195,0.19,-0.08,1.04,38.96
1750546400257,0.2,-0.08,1.04,38.94
1750546400315,0.21,-0.1,1.05,38.96
1750546400375,0.21,-0.08,1.04,38.97
1750546400515,0.2,-0.09,1.03,38.96
1750546400575,0.2,-0.1,1.04,38.96
1750546400635,0.19,-0.1,1.04,38.97
1750546400695,0.21,-0.08,1.03,38.96
1750546400755,0.19,-0.08,1.03,38.96
1750546400815,0.19,-0.08,1.03,38.96
1750546400877,0.2,-0.1,1.04,38.96
1750546400935,0.2,-0.09,1.03,38.94
1750546400995,0.19,-0.11,1.04,38.96
1750546401055,0.2,-0.08,1.04,38.96
1750546401115,0.19,-0.1,1.05,38.94
1750546401175,0.19,-0.09,1.04,38.96
1750546401235,0.19,-0.11,1.04,38.94
1750546401295,0.19,-0.09,1.04,38.97
1750546401435,0.2,-0.09,1.03,38.94
1750546401495,0.19,-0.08,1.03,38.96
1750546401555,0.2,-0.1,1.04,38.93
1750546401615,0.2,-0.09,1.04,38.94
1750546401675,0.2,-0.1,1.04,38.96
1750546401735,0.2,-0.09,1.04,38.97
1750546401795,0.19,-0.1,1.04,38.96
1750546401855,0.2,-0.09,1.04,38.97
1750546401915,0.2,-0.09,1.02,38.97
1750546401975,0.2,-0.08,1.03,38.96
1750546402035,0.19,-0.09,1.04,38.96
1750546402095,0.2,-0.1,1.04,38.96
1750546402155,0.19,-0.09,1.03,38.93
1750546402295,0.2,-0.08,1.03,38.96
1750546402355,0.2,-0.09,1.04,38.96
1750546402415,0.2,-0.09,1.03,38.94
1750546402475,0.19,-0.11,1.05,38.94
1750546402535,0.19,-0.08,1.02,38.96
1750546402595,0.2,-0.09,1.05,38.96
1750546402655,0.2,-0.1,1.04,38.98
1750546402715,0.2,-0.08,1.05,38.96
1750546402775,0.2,-0.08,1.05,38.96
1750546402835,0.2,-0.08,1.04,38.96
1750546402895,0.21,-0.09,1.02,38.96
1750546402955,0.2,-0.09,1.05,38.96
1750546403015,0.2,-0.09,1.05,38.96
1750546403145,0.19,-0.09,1.03,38.94
1750546403205,0.2,-0.08,1.04,38.96
1750546403265,0.2,-0.09,1.03,38.96
1750546403325,0.2,-0.09,1.05,38.97
1750546403385,0.19,-0.1,1.05,38.97
1750546403445,0.2,-0.09,1.03,38.96
1750546403505,0.2,-0.09,1.02,38.97
1750546403565,0.2,-0.1,1.05,38.96
1750546403625,0.19,-0.09,1.05,38.97
1750546403685,0.19,-0.1,1.04,38.93
1750546403745,0.2,-0.09,1.04,38.96
1750546403805,0.2,-0.09,1.04,38.96
1750546403865,0.19,-0.09,1.04,38.96
1750546404005,0.2,-0.09,1.04,38.96
1750546404065,0.2,-0.08,1.03,38.97
1750546404125,0.2,-0.09,1.03,38.94
1750546404185,0.19,-0.1,1.05,38.96
1750546404245,0.2,-0.09,1.04,38.96
1750546404305,0.2,-0.08,1.04,38.97
1750546404365,0.2,-0.08,1.03,38.94
1750546404425,0.2,-0.11,1.04,38.94
1750546404485,0.19,-0.1,1.05,38.94
1750546404545,0.18,-0.08,1.04,38.96
1750546404605,0.2,-0.08,1.03,38.96
1750546404665,0.2,-0.1,1.04,38.97
1750546404725,0.19,-0.1,1.03,38.96
1750546404855,0.2,-0.09,1.04,38.94
1750546404915,0.2,-0.09,1.04,38.97
1750546404975,0.19,-0.09,1.04,38.97
1750546405035,0.2,-0.09,1.04,38.94
1750546405095,0.19,-0.09,1.03,38.97
1750546405155,0.18,-0.1,1.04,38.97
1750546405215,0.21,-0.09,1.03,38.97
1750546405265,0.2,-0.1,1.04,38.97
