timestamp,x,y,z,temp
1750565408862,0.97,-0.06,-0.13,37.18
1750565408922,0.97,-0.05,-0.13,37.17
1750565408982,0.97,-0.05,-0.13,37.18
1750565409042,0.97,-0.05,-0.13,37.15
1750565409102,0.97,-0.06,-0.13,37.15
1750565409242,0.98,-0.06,-0.14,37.2
1750565409302,0.97,-0.06,-0.13,37.17
1750565409362,0.97,-0.07,-0.14,37.18
1750565409423,0.97,-0.04,-0.15,37.18
1750565409482,0.97,-0.07,-0.13,37.2
1750565409542,0.96,-0.07,-0.13,37.17
1750565409602,0.96,-0.07,-0.14,37.18
1750565409662,0.96,-0.05,-0.12,37.18
1750565409722,0.98,-0.06,-0.14,37.15
1750565409782,0.97,-0.05,-0.14,37.18
1750565409842,0.97,-0.06,-0.14,37.18
1750565409902,0.97,-0.05,-0.14,37.2
1750565409962,0.97,-0.04,-0.13,37.18
1750565410102,0.97,-0.06,-0.14,37.17
1750565410162,0.98,-0.05,-0.13,37.21
1750565410223,0.96,-0.05,-0.13,37.17
1750565410282,0.97,-0.07,-0.13,37.17
1750565410342,0.97,-0.05,-0.14,37.18
1750565410402,0.96,-0.06,-0.12,37.18
1750565410462,0.98,-0.06,-0.13,37.17
1750565410522,0.97,-0.05,-0.14,37.2
1750565410582,0.97,-0.07,-0.14,37.2
1750565410642,0.97,-0.06,-0.13,37.2
1750565410702,0.98,-0.06,-0.13,37.18
1750565410762,0.97,-0.04,-0.14,37.18
1750565410822,0.97,-0.06,-0.13,37.18
1750565410952,0.98,-0.07,-0.14,37.17
1750565411012,0.96,-0.06,-0.13,37.18
1750565411072,0.97,-0.06,-0.13,37.18
1750565411132,0.97,-0.05,-0.13,37.18
1750565411192,0.96,-0.06,-0.14,37.2
1750565411252,0.98,-0.06,-0.14,37.18
1750565411312,0.97,-0.06,-0.14,37.21
1750565411362,0.97,-0.07,-0.13,37.18
