timestamp,x,y,z,temp
1750558353924,0.89,-0.02,-0.36,38.78
1750558353984,0.9,-0.02,-0.35,38.75
1750558354044,0.9,-0.01,-0.36,38.77
1750558354104,0.9,-0.02,-0.37,38.75
1750558354165,0.9,-0.01,-0.36,38.75
1750558354224,0.89,-0.01,-0.36,38.77
1750558354284,0.89,-0.02,-0.34,38.75
1750558354424,0.9,-0.02,-0.35,38.77
1750558354484,0.9,-0.01,-0.35,38.74
1750558354544,0.89,-0.03,-0.35,38.78
1750558354604,0.9,-0.02,-0.36,38.77
1750558354664,0.9,-0.02,-0.36,38.77
1750558354724,0.9,-0.02,-0.34,38.78
1750558354784,0.89,-0.02,-0.36,38.75
1750558354844,0.9,-0.02,-0.36,38.77
1750558354904,0.89,-0.02,-0.35,38.74
1750558354964,0.9,-0.03,-0.37,38.77
1750558355024,0.9,-0.02,-0.37,38.75
1750558355084,0.89,-0.02,-0.36,38.77
1750558355144,0.89,-0.01,-0.36,38.75
1750558355284,0.9,-0.02,-0.35,38.77
1750558355345,0.9,-0.01,-0.35,38.77
1750558355404,0.89,-0.02,-0.35,38.75
1750558355464,0.89,-0.03,-0.35,38.77
1750558355524,0.89,-0.01,-0.36,38.78
1750558355584,0.89,-0.02,-0.35,38.75
1750558355644,0.9,-0.02,-0.35,38.77
1750558355704,0.9,-0.02,-0.36,38.75
1750558355764,0.88,-0.02,-0.35,38.77
1750558355824,0.9,-0.02,-0.37,38.77
1750558355884,0.9,-0.03,-0.35,38.77
1750558355944,0.9,-0.01,-0.36,38.78
1750558356004,0.89,-0.02,-0.36,38.75
1750558356134,0.91,-0.02,-0.36,38.77
1750558356194,0.89,-0.03,-0.35,38.78
1750558356254,0.9,-0.02,-0.36,38.74
1750558356315,0.88,-0.02,-0.35,38.74
1750558356374,0.9,-0.01,-0.36,38.74
1750558356434,0.89,-0.01,-0.36,38.75
1750558356494,0.88,-0.02,-0.36,38.77
1750558356554,0.89,-0.03,-0.37,38.75
1750558356614,0.89,-0.02,-0.35,38.75
1750558356674,0.89,-0.01,-0.35,38.75
1750558356734,0.9,-0.01,-0.36,38.77
1750558356794,0.9,-0.02,-0.36,38.74
1750558356855,0.89,-0.02,-0.36,38.77
1750558356954,0.91,-0.02,-0.36,38.77
