timestamp,x,y,z,temp
1750549471223,0.78,0.1,0.67,39.18
1750549471283,0.77,0.09,0.67,39.18
1750549471343,0.77,0.1,0.68,39.18
1750549471403,0.78,0.09,0.67,39.2
1750549471463,0.77,0.1,0.67,39.17
1750549471523,0.78,0.1,0.67,39.18
1750549471663,0.77,0.1,0.66,39.18
1750549471723,0.79,0.1,0.66,39.2
1750549471783,0.77,0.08,0.67,39.2
1750549471843,0.77,0.09,0.68,39.2
1750549471903,0.77,0.11,0.67,39.18
1750549471963,0.78,0.09,0.67,39.18
1750549472023,0.78,0.1,0.67,39.17
1750549472083,0.78,0.09,0.67,39.17
1750549472143,0.78,0.1,0.66,39.21
1750549472203,0.78,0.1,0.68,39.2
1750549472263,0.77,0.1,0.67,39.15
1750549472323,0.78,0.1,0.68,39.18
1750549472383,0.77,0.11,0.67,39.17
1750549472513,0.77,0.11,0.67,39.18
1750549472573,0.78,0.11,0.67,39.17
1750549472633,0.78,0.1,0.66,39.17
1750549472693,0.78,0.1,0.67,39.15
1750549472753,0.77,0.09,0.67,39.18
1750549472813,0.76,0.11,0.68,39.2
1750549472873,0.79,0.09,0.68,39.17
1750549472933,0.78,0.1,0.68,39.17
1750549472993,0.77,0.11,0.67,39.18
1750549473053,0.77,0.1,0.69,39.2
1750549473113,0.78,0.11,0.66,39.17
1750549473173,0.78,0.1,0.68,39.18
1750549473233,0.76,0.1,0.66,39.17
1750549473293,0.77,0.11,0.67,39.2
1750549473433,0.78,0.09,0.67,39.17
1750549473493,0.78,0.1,0.67,39.17
1750549473553,0.78,0.11,0.67,39.18
1750549473613,0.78,0.1,0.68,39.17
1750549473673,0.78,0.1,0.67,39.17
1750549473733,0.78,0.11,0.66,39.18
1750549473793,0.78,0.11,0.67,39.18
1750549473853,0.77,0.09,0.67,39.17
1750549473913,0.79,0.09,0.67,39.18
1750549473973,0.77,0.09,0.68,39.2
1750549474033,0.78,0.1,0.67,39.17
1750549474093,0.77,0.09,0.68,39.18
1750549474153,0.77,0.1,0.67,39.2
1750549474293,0.77,0.11,0.67,39.18
1750549474353,0.78,0.1,0.67,39.2
1750549474413,0.77,0.09,0.68,39.18
1750549474473,0.79,0.09,0.67,39.18
1750549474533,0.77,0.1,0.68,39.2
1750549474593,0.78,0.09,0.67,39.18
1750549474654,0.77,0.09,0.67,39.18
1750549474713,0.78,0.09,0.67,39.18
1750549474773,0.78,0.11,0.69,39.17
1750549474833,0.79,0.11,0.67,39.18
1750549474893,0.78,0.09,0.67,39.18
1750549474953,0.77,0.09,0.68,39.18
1750549475013,0.77,0.09,0.68,39.18
1750549475143,0.78,0.1,0.68,39.18
1750549475203,0.78,0.11,0.67,39.18
1750549475263,0.77,0.1,0.68,39.17
1750549475323,0.78,0.11,0.66,39.18
1750549475383,0.77,0.09,0.68,39.18
1750549475443,0.78,0.1,0.66,39.18
1750549475503,0.76,0.09,0.66,39.18
1750549475563,0.77,0.09,0.67,39.17
1750549475623,0.78,0.09,0.68,39.18
1750549475684,0.78,0.11,0.67,39.18
1750549475743,0.79,0.1,0.67,39.18
1750549475803,0.77,0.09,0.67,39.18
1750549475863,0.77,0.1,0.67,39.21
1750549475993,0.77,0.1,0.68,39.17
1750549476053,0.78,0.1,0.68,39.2
1750549476113,0.79,0.1,0.66,39.18
1750549476173,0.78,0.1,0.67,39.17
1750549476233,0.77,0.1,0.68,39.21
1750549476293,0.77,0.1,0.67,39.2
1750549476353,0.77,0.11,0.67,39.18
1750549476413,0.78,0.1,0.67,39.18
1750549476473,0.77,0.1,0.67,39.18
1750549476533,0.78,0.1,0.67,39.18
1750549476593,0.77,0.1,0.67,39.2
1750549476653,0.76,0.1,0.68,39.18
1750549476713,0.79,0.09,0.67,39.18
1750549476853,0.75,0.09,0.68,39.15
1750549476913,0.77,0.1,0.68,39.2
1750549476973,0.77,0.1,0.67,39.17
1750549477033,0.77,0.1,0.66,39.2
1750549477093,0.78,0.1,0.67,39.2
1750549477153,0.77,0.1,0.66,39.17
1750549477214,0.78,0.1,0.67,39.18
1750549477273,0.78,0.11,0.66,39.21
1750549477333,0.78,0.1,0.66,39.18
1750549477393,0.77,0.1,0.67,39.17
1750549477453,0.77,0.1,0.68,39.21
1750549477513,0.78,0.11,0.67,39.18
1750549477573,0.78,0.1,0.66,39.18
1750549477703,0.78,0.11,0.67,39.18
1750549477763,0.77,0.1,0.66,39.15
1750549477823,0.78,0.09,0.67,39.17
1750549477883,0.77,0.11,0.67,39.17
1750549477943,0.77,0.1,0.66,39.18
1750549478003,0.79,0.1,0.67,39.15
1750549478063,0.77,0.1,0.67,39.15
1750549478123,0.76,0.1,0.67,39.18
1750549478183,0.78,0.1,0.67,39.18
1750549478244,0.78,0.1,0.66,39.18
1750549478303,0.78,0.1,0.67,39.18
1750549478363,0.78,0.09,0.67,39.18
1750549478423,0.77,0.09,0.66,39.18
1750549478553,0.78,0.1,0.66,39.17
1750549478613,0.78,0.11,0.67,39.17
1750549478673,0.78,0.1,0.65,39.18
1750549478733,0.78,0.08,0.67,39.18
1750549478793,0.77,0.1,0.67,39.18
1750549478853,0.78,0.09,0.68,39.18
1750549478913,0.77,0.09,0.67,39.18
1750549478973,0.78,0.09,0.67,39.2
1750549479033,0.78,0.11,0.67,39.18
1750549479093,0.78,0.1,0.66,39.18
1750549479153,0.76,0.1,0.68,39.18
1750549479213,0.78,0.1,0.67,39.18
1750549479273,0.78,0.11,0.67,39.18
1750549479333,0.78,0.1,0.67,39.18
1750549479473,0.78,0.1,0.67,39.18
1750549479533,0.77,0.1,0.66,39.18
1750549479593,0.78,0.1,0.66,39.17
1750549479653,0.78,0.1,0.67,39.2
1750549479713,0.77,0.09,0.66,39.18
1750549479774,0.78,0.1,0.68,39.2
1750549479833,0.79,0.1,0.68,39.18
1750549479893,0.76,0.11,0.67,39.18
1750549479953,0.78,0.1,0.66,39.18
1750549480013,0.77,0.1,0.68,39.17
1750549480073,0.78,0.1,0.67,39.17
1750549480133,0.77,0.09,0.67,39.17
1750549480193,0.78,0.09,0.68,39.18
1750549480333,0.78,0.09,0.66,39.18
1750549480394,0.77,0.1,0.68,39.2
1750549480453,0.77,0.1,0.67,39.18
1750549480513,0.77,0.09,0.67,39.18
1750549480573,0.78,0.1,0.67,39.15
1750549480633,0.78,0.09,0.67,39.18
1750549480693,0.77,0.09,0.67,39.2
1750549480753,0.77,0.09,0.66,39.18
1750549480813,0.78,0.1,0.68,39.18
1750549480873,0.79,0.09,0.67,39.18
1750549480933,0.79,0.1,0.67,39.2
1750549480993,0.77,0.1,0.67,39.18
1750549481053,0.77,0.1,0.67,39.18
1750549481193,0.79,0.09,0.67,39.2
1750549481253,0.77,0.1,0.67,39.21
1750549481313,0.78,0.09,0.68,39.18
1750549481373,0.77,0.09,0.66,39.18
1750549481433,0.77,0.09,0.68,39.2
1750549481493,0.78,0.1,0.67,39.18
1750549481553,0.77,0.1,0.67,39.17
1750549481613,0.79,0.11,0.66,39.2
1750549481673,0.78,0.09,0.67,39.18
1750549481733,0.78,0.09,0.68,39.21
1750549481793,0.78,0.09,0.66,39.18
1750549481853,0.78,0.1,0.68,39.21
1750549481913,0.78,0.11,0.68,39.17
1750549482043,0.8,0.11,0.66,39.2
1750549482103,0.78,0.11,0.67,39.21
1750549482163,0.78,0.1,0.67,39.18
1750549482223,0.78,0.08,0.67,39.18
1750549482283,0.77,0.11,0.67,39.2
1750549482343,0.79,0.1,0.67,39.17
1750549482403,0.77,0.1,0.67,39.2
1750549482463,0.78,0.1,0.66,39.18
1750549482523,0.79,0.09,0.67,39.2
1750549482583,0.77,0.09,0.69,39.21
1750549482643,0.79,0.1,0.66,39.2
1750549482703,0.78,0.08,0.68,39.21
1750549482763,0.77,0.1,0.68,39.2
1750549482903,0.78,0.1,0.66,39.2
1750549482963,0.77,0.09,0.67,39.18
1750549483023,0.78,0.1,0.66,39.2
1750549483083,0.77,0.09,0.66,39.2
1750549483143,0.78,0.11,0.67,39.17
1750549483203,0.78,0.11,0.67,39.18
1750549483263,0.78,0.09,0.66,39.18
1750549483323,0.77,0.1,0.67,39.2
1750549483383,0.78,0.1,0.67,39.2
1750549483443,0.78,0.12,0.67,39.17
1750549483503,0.77,0.11,0.67,39.17
1750549483563,0.77,0.09,0.66,39.2
1750549483623,0.78,0.11,0.66,39.21
1750549483753,0.78,0.1,0.66,39.17
1750549483813,0.77,0.09,0.68,39.17
1750549483873,0.78,0.09,0.65,39.18
1750549483933,0.78,0.1,0.67,39.21
1750549483993,0.77,0.1,0.67,39.18
1750549484053,0.78,0.11,0.68,39.18
1750549484113,0.78,0.1,0.66,39.18
1750549484173,0.79,0.1,0.67,39.17
1750549484233,0.77,0.11,0.67,39.17
1750549484293,0.78,0.1,0.68,39.17
1750549484353,0.76,0.09,0.68,39.18
1750549484413,0.79,0.1,0.66,39.17
1750549484473,0.77,0.1,0.66,39.17
1750549484533,0.78,0.11,0.66,39.21
1750549484663,0.78,0.1,0.68,39.17
1750549484723,0.8,0.09,0.66,39.17
1750549484783,0.77,0.1,0.67,39.21
1750549484843,0.79,0.11,0.67,39.18
1750549484903,0.78,0.09,0.67,39.18
1750549484963,0.78,0.09,0.68,39.21
1750549485023,0.77,0.11,0.67,39.22
1750549485083,0.78,0.11,0.68,39.18
1750549485143,0.79,0.1,0.67,39.2
1750549485203,0.77,0.1,0.67,39.2
1750549485263,0.79,0.11,0.67,39.2
1750549485323,0.79,0.1,0.67,39.2
1750549485383,0.78,0.1,0.67,39.18
1750549485514,0.77,0.1,0.67,39.17
1750549485573,0.77,0.1,0.67,39.2
1750549485633,0.78,0.11,0.68,39.18
1750549485693,0.77,0.1,0.66,39.18
1750549485753,0.78,0.1,0.67,39.18
1750549485813,0.77,0.09,0.68,39.2
1750549485873,0.77,0.09,0.68,39.2
1750549485933,0.78,0.11,0.67,39.2
1750549485993,0.78,0.1,0.68,39.18
1750549486053,0.78,0.1,0.67,39.18
1750549486113,0.78,0.11,0.68,39.2
1750549486173,0.78,0.1,0.67,39.2
1750549486233,0.78,0.1,0.67,39.2
1750549486373,0.77,0.1,0.67,39.2
1750549486433,0.76,0.1,0.68,39.18
1750549486493,0.78,0.11,0.68,39.18
1750549486553,0.78,0.1,0.67,39.2
1750549486613,0.79,0.09,0.66,39.18
1750549486673,0.78,0.11,0.66,39.18
1750549486733,0.78,0.09,0.67,39.18
1750549486793,0.78,0.09,0.66,39.18
1750549486853,0.78,0.09,0.67,39.2
1750549486913,0.78,0.1,0.67,39.18
1750549486973,0.77,0.09,0.67,39.2
1750549487033,0.78,0.11,0.66,39.17
1750549487093,0.77,0.11,0.66,39.2
1750549487223,0.77,0.09,0.68,39.18
1750549487283,0.79,0.11,0.67,39.18
1750549487343,0.77,0.1,0.68,39.2
1750549487403,0.78,0.09,0.67,39.18
1750549487463,0.78,0.11,0.67,39.2
1750549487523,0.77,0.1,0.67,39.18
1750549487583,0.78,0.11,0.65,39.18
1750549487633,0.78,0.11,0.67,39.18
