timestamp,x,y,z,temp
1750569618862,-0.9,0.18,0.45,35.05
1750569618921,-0.89,0.19,0.46,35.05
1750569618982,-0.91,0.18,0.44,35.06
1750569619042,-0.91,0.18,0.44,35.06
1750569619102,-0.91,0.17,0.45,35.05
1750569619162,-0.91,0.19,0.44,35.06
1750569619221,-0.9,0.18,0.45,35.08
1750569619352,-0.9,0.18,0.44,35.06
1750569619412,-0.9,0.16,0.44,35.06
1750569619472,-0.9,0.18,0.44,35.05
1750569619531,-0.91,0.18,0.43,35.05
1750569619592,-0.89,0.18,0.46,35.06
1750569619651,-0.91,0.18,0.46,35.06
1750569619712,-0.91,0.17,0.44,35.05
1750569619772,-0.89,0.18,0.45,35.06
1750569619832,-0.91,0.18,0.45,35.06
1750569619892,-0.9,0.18,0.45,35.05
1750569619951,-0.92,0.18,0.45,35.05
1750569620012,-0.9,0.17,0.45,35.08
1750569620071,-0.91,0.18,0.44,35.05
1750569620202,-0.91,0.17,0.44,35.06
1750569620261,-0.9,0.18,0.44,35.06
1750569620322,-0.92,0.18,0.43,35.06
1750569620381,-0.91,0.19,0.45,35.05
1750569620442,-0.9,0.17,0.44,35.06
1750569620502,-0.9,0.18,0.45,35.05
1750569620561,-0.91,0.19,0.45,35.06
1750569620622,-0.92,0.17,0.45,35.05
1750569620681,-0.9,0.17,0.46,35.05
1750569620742,-0.91,0.17,0.45,35.06
1750569620802,-0.9,0.17,0.45,35.06
1750569620861,-0.89,0.17,0.44,35.06
1750569620922,-0.91,0.19,0.44,35.05
1750569621062,-0.91,0.18,0.45,35.06
1750569621122,-0.9,0.19,0.45,35.05
1750569621181,-0.9,0.17,0.46,35.08
1750569621242,-0.9,0.17,0.44,35.04
1750569621301,-0.91,0.18,0.45,35.09
1750569621362,-0.91,0.18,0.44,35.05
1750569621422,-0.91,0.18,0.45,35.06
1750569621481,-0.9,0.17,0.45,35.06
1750569621542,-0.9,0.17,0.43,35.06
1750569621601,-0.91,0.18,0.45,35.06
1750569621662,-0.91,0.18,0.45,35.08
1750569621722,-0.9,0.18,0.44,35.06
1750569621781,-0.91,0.17,0.45,35.05
1750569621912,-0.91,0.18,0.45,35.04
1750569621972,-0.9,0.18,0.44,35.06
1750569622032,-0.92,0.18,0.44,35.04
1750569622091,-0.91,0.18,0.45,35.05
1750569622152,-0.9,0.18,0.45,35.08
1750569622211,-0.91,0.19,0.46,35.05
1750569622272,-0.91,0.16,0.45,35.06
1750569622332,-0.9,0.18,0.45,35.05
1750569622392,-0.89,0.17,0.44,35.05
1750569622452,-0.91,0.18,0.44,35.06
1750569622511,-0.9,0.16,0.46,35.06
1750569622572,-0.91,0.17,0.45,35.06
1750569622631,-0.9,0.19,0.43,35.05
1750569622762,-0.92,0.19,0.45,35.05
1750569622821,-0.91,0.19,0.44,35.05
1750569622882,-0.92,0.18,0.45,35.08
1750569622941,-0.9,0.18,0.45,35.06
1750569623002,-0.9,0.18,0.44,35.06
1750569623062,-0.91,0.18,0.45,35.06
1750569623121,-0.91,0.19,0.44,35.06
1750569623182,-0.92,0.18,0.44,35.06
1750569623241,-0.91,0.18,0.45,35.06
1750569623302,-0.91,0.16,0.46,35.05
1750569623362,-0.92,0.17,0.46,35.05
1750569623421,-0.91,0.18,0.45,35.06
1750569623482,-0.9,0.18,0.45,35.04
1750569623622,-0.91,0.18,0.44,35.04
1750569623682,-0.91,0.19,0.44,35.06
1750569623741,-0.91,0.17,0.46,35.06
1750569623802,-0.92,0.18,0.44,35.06
1750569623861,-0.9,0.19,0.44,35.05
1750569623922,-0.91,0.17,0.45,35.05
1750569623982,-0.9,0.19,0.44,35.06
1750569624041,-0.91,0.17,0.45,35.06
1750569624102,-0.9,0.17,0.45,35.06
1750569624161,-0.91,0.19,0.43,35.05
1750569624222,-0.9,0.18,0.44,35.05
1750569624282,-0.9,0.17,0.44,35.05
1750569624341,-0.9,0.19,0.44,35.05
1750569624472,-0.91,0.17,0.46,35.06
1750569624532,-0.9,0.18,0.44,35.06
1750569624592,-0.9,0.18,0.45,35.05
1750569624651,-0.91,0.17,0.44,35.06
1750569624712,-0.9,0.19,0.44,35.06
1750569624771,-0.91,0.18,0.44,35.08
1750569624832,-0.91,0.18,0.44,35.05
1750569624892,-0.91,0.17,0.46,35.05
1750569624952,-0.92,0.17,0.46,35.06
1750569625012,-0.91,0.18,0.44,35.08
1750569625071,-0.91,0.18,0.44,35.05
1750569625132,-0.91,0.17,0.45,35.08
1750569625191,-0.9,0.18,0.45,35.08
1750569625252,-0.91,0.17,0.44,35.09
1750569625382,-0.91,0.18,0.45,35.06
1750569625442,-0.9,0.17,0.45,35.06
1750569625503,-0.91,0.19,0.46,35.06
1750569625562,-0.9,0.18,0.44,35.05
1750569625622,-0.9,0.18,0.44,35.05
1750569625681,-0.91,0.18,0.45,35.05
1750569625742,-0.9,0.18,0.44,35.06
1750569625801,-0.91,0.16,0.46,35.06
1750569625862,-0.9,0.18,0.45,35.05
1750569625922,-0.9,0.17,0.45,35.06
1750569625981,-0.9,0.19,0.45,35.06
1750569626042,-0.9,0.17,0.44,35.06
1750569626101,-0.92,0.18,0.45,35.06
1750569626232,-0.91,0.18,0.45,35.05
1750569626291,-0.91,0.18,0.44,35.06
1750569626352,-0.9,0.19,0.44,35.05
1750569626411,-0.9,0.18,0.45,35.06
1750569626472,-0.91,0.19,0.45,35.04
1750569626533,-0.9,0.19,0.44,35.08
1750569626591,-0.92,0.18,0.45,35.08
1750569626652,-0.9,0.18,0.46,35.06
1750569626711,-0.91,0.17,0.45,35.05
1750569626772,-0.91,0.17,0.45,35.06
1750569626831,-0.9,0.18,0.45,35.06
1750569626892,-0.92,0.18,0.43,35.08
1750569626952,-0.91,0.19,0.45,35.06
1750569627092,-0.9,0.18,0.46,35.06
1750569627152,-0.91,0.17,0.45,35.08
1750569627211,-0.91,0.17,0.45,35.04
1750569627272,-0.9,0.19,0.45,35.06
1750569627331,-0.9,0.18,0.44,35.05
1750569627392,-0.91,0.18,0.45,35.05
1750569627452,-0.89,0.18,0.44,35.05
1750569627512,-0.91,0.18,0.44,35.05
1750569627572,-0.9,0.18,0.45,35.06
1750569627631,-0.9,0.17,0.44,35.06
1750569627692,-0.91,0.17,0.44,35.06
1750569627751,-0.92,0.18,0.44,35.05
1750569627812,-0.9,0.18,0.44,35.05
1750569627942,-0.9,0.18,0.45,35.08
1750569628002,-0.9,0.18,0.46,35.06
1750569628061,-0.91,0.17,0.44,35.06
1750569628122,-0.91,0.16,0.45,35.06
1750569628182,-0.91,0.18,0.45,35.06
1750569628241,-0.91,0.19,0.44,35.08
1750569628302,-0.91,0.19,0.46,35.06
1750569628361,-0.91,0.18,0.45,35.08
1750569628422,-0.91,0.18,0.44,35.06
1750569628482,-0.91,0.17,0.45,35.06
1750569628541,-0.9,0.19,0.44,35.05
1750569628602,-0.9,0.17,0.45,35.08
1750569628661,-0.9,0.19,0.43,35.06
1750569628802,-0.9,0.18,0.44,35.05
1750569628861,-0.9,0.18,0.46,35.06
1750569628922,-0.9,0.18,0.45,35.05
1750569628981,-0.9,0.18,0.43,35.05
1750569629042,-0.9,0.18,0.45,35.06
1750569629102,-0.91,0.17,0.45,35.06
1750569629161,-0.89,0.18,0.45,35.05
1750569629222,-0.91,0.17,0.45,35.06
1750569629281,-0.9,0.18,0.45,35.05
1750569629342,-0.9,0.17,0.46,35.06
1750569629402,-0.89,0.17,0.44,35.05
1750569629461,-0.9,0.17,0.47,35.06
1750569629522,-0.92,0.15,0.43,35.05
1750569629662,-0.9,0.18,0.45,35.06
1750569629722,-0.9,0.18,0.44,35.05
1750569629781,-0.91,0.17,0.45,35.06
1750569629842,-0.9,0.17,0.46,35.05
1750569629901,-0.92,0.18,0.44,35.05
1750569629962,-0.9,0.19,0.44,35.04
1750569630022,-0.91,0.17,0.45,35.06
1750569630081,-0.91,0.17,0.45,35.08
1750569630142,-0.91,0.18,0.45,35.05
1750569630201,-0.9,0.18,0.45,35.08
1750569630262,-0.9,0.17,0.45,35.06
1750569630322,-0.91,0.18,0.46,35.08
1750569630381,-0.91,0.19,0.44,35.06
1750569630522,-0.91,0.18,0.45,35.08
1750569630582,-0.9,0.18,0.44,35.06
1750569630642,-0.91,0.17,0.45,35.05
1750569630701,-0.91,0.17,0.46,35.06
1750569630762,-0.9,0.17,0.45,35.06
1750569630821,-0.92,0.18,0.45,35.08
1750569630882,-0.9,0.18,0.43,35.08
1750569630942,-0.91,0.18,0.45,35.06
1750569631001,-0.91,0.18,0.44,35.05
1750569631062,-0.9,0.18,0.45,35.06
1750569631121,-0.91,0.19,0.44,35.05
1750569631182,-0.91,0.18,0.45,35.08
1750569631242,-0.91,0.18,0.45,35.05
1750569631382,-0.91,0.18,0.44,35.02
1750569631443,-0.91,0.18,0.44,35.04
1750569631502,-0.9,0.18,0.45,35.06
1750569631562,-0.91,0.17,0.45,35.04
1750569631621,-0.9,0.19,0.44,35.06
1750569631682,-0.91,0.18,0.45,35.05
1750569631741,-0.9,0.18,0.45,35.06
1750569631802,-0.91,0.17,0.46,35.06
1750569631862,-0.91,0.18,0.45,35.08
1750569631921,-0.91,0.17,0.44,35.05
1750569631982,-0.91,0.17,0.44,35.04
1750569632041,-0.91,0.17,0.44,35.06
1750569632102,-0.91,0.18,0.45,35.09
1750569632242,-0.91,0.16,0.46,35.08
1750569632302,-0.91,0.19,0.45,35.04
1750569632361,-0.9,0.17,0.46,35.08
1750569632422,-0.91,0.18,0.46,35.05
1750569632482,-0.89,0.18,0.44,35.05
1750569632541,-0.91,0.18,0.44,35.08
1750569632602,-0.9,0.18,0.46,35.05
1750569632661,-0.91,0.17,0.45,35.08
1750569632722,-0.9,0.18,0.45,35.06
1750569632782,-0.9,0.17,0.46,35.05
1750569632841,-0.9,0.17,0.45,35.06
1750569632902,-0.92,0.17,0.45,35.08
1750569632961,-0.91,0.19,0.45,35.06
1750569633022,-0.91,0.18,0.46,35.05
1750569633162,-0.9,0.17,0.44,35.05
1750569633222,-0.91,0.17,0.44,35.06
1750569633281,-0.9,0.17,0.45,35.06
1750569633342,-0.91,0.18,0.45,35.08
1750569633402,-0.9,0.18,0.45,35.08
