timestamp,x,y,z,temp
1750551384473,0.84,-0.42,0.39,38.77
1750551384533,0.84,-0.41,0.37,38.78
1750551384673,0.83,-0.4,0.38,38.78
1750551384733,0.84,-0.42,0.38,38.77
1750551384793,0.84,-0.42,0.37,38.77
1750551384853,0.84,-0.41,0.38,38.75
1750551384913,0.84,-0.41,0.37,38.78
1750551384973,0.85,-0.42,0.39,38.75
1750551385033,0.85,-0.42,0.39,38.78
1750551385093,0.86,-0.41,0.37,38.75
1750551385153,0.83,-0.41,0.38,38.78
1750551385213,0.83,-0.42,0.38,38.8
1750551385273,0.84,-0.41,0.38,38.78
1750551385333,0.83,-0.42,0.38,38.78
1750551385393,0.84,-0.41,0.39,38.77
1750551385523,0.85,-0.41,0.38,38.78
1750551385583,0.84,-0.41,0.38,38.75
1750551385643,0.84,-0.42,0.39,38.77
1750551385703,0.85,-0.41,0.39,38.78
1750551385763,0.82,-0.42,0.39,38.77
1750551385823,0.82,-0.4,0.39,38.77
1750551385883,0.83,-0.4,0.39,38.78
1750551385943,0.84,-0.4,0.38,38.77
1750551386003,0.84,-0.42,0.4,38.77
1750551386063,0.85,-0.42,0.38,38.78
1750551386123,0.84,-0.41,0.39,38.78
1750551386183,0.84,-0.41,0.39,38.77
1750551386243,0.84,-0.42,0.38,38.78
1750551386373,0.84,-0.4,0.38,38.78
1750551386433,0.84,-0.4,0.39,38.77
1750551386493,0.84,-0.42,0.38,38.75
1750551386553,0.84,-0.41,0.38,38.77
1750551386613,0.85,-0.42,0.38,38.78
1750551386673,0.84,-0.4,0.39,38.78
1750551386723,0.83,-0.4,0.39,38.78
