timestamp,x,y,z,temp
1750541267737,0.82,-0.01,0.58,33.76
1750541267797,0.84,-0.02,0.58,33.76
1750541267857,0.83,-0.01,0.6,33.74
1750541267917,0.83,-0.01,0.59,33.73
1750541267977,0.83,-0.01,0.59,33.76
1750541268037,0.83,0.0,0.6,33.74
1750541268097,0.83,-0.01,0.59,33.74
1750541268157,0.84,0.01,0.59,33.73
1750541268217,0.83,-0.0,0.59,33.76
1750541268277,0.83,-0.01,0.61,33.76
1750541268338,0.84,0.0,0.61,33.76
1750541268477,0.82,0.0,0.59,33.74
1750541268537,0.83,-0.01,0.59,33.74
1750541268597,0.83,-0.01,0.59,33.74
1750541268657,0.84,-0.01,0.58,33.73
1750541268717,0.83,-0.0,0.6,33.73
1750541268777,0.83,-0.0,0.6,33.73
1750541268837,0.84,-0.01,0.58,33.73
1750541268897,0.83,-0.01,0.58,33.74
1750541268957,0.84,-0.01,0.59,33.73
1750541269017,0.84,0.0,0.59,33.76
1750541269077,0.83,0.01,0.59,33.73
1750541269137,0.83,0.0,0.59,33.73
1750541269197,0.82,0.0,0.6,33.77
1750541269337,0.83,-0.01,0.59,33.73
1750541269397,0.83,0.01,0.59,33.73
1750541269457,0.84,0.0,0.59,33.76
1750541269517,0.82,-0.01,0.59,33.76
1750541269577,0.84,0.01,0.58,33.74
1750541269637,0.84,0.01,0.58,33.74
1750541269697,0.83,0.0,0.58,33.74
1750541269757,0.82,-0.01,0.6,33.74
1750541269817,0.84,-0.01,0.6,33.74
1750541269877,0.83,0.0,0.59,33.76
1750541269937,0.83,-0.0,0.6,33.76
1750541269997,0.84,-0.01,0.59,33.77
1750541270057,0.83,0.0,0.6,33.74
1750541270187,0.83,0.0,0.59,33.72
1750541270247,0.84,-0.01,0.57,33.74
1750541270307,0.82,-0.0,0.6,33.74
1750541270367,0.82,0.02,0.59,33.74
1750541270427,0.81,0.0,0.61,33.74
1750541270487,0.82,-0.01,0.61,33.76
1750541270547,0.82,-0.02,0.61,33.74
1750541270607,0.84,0.0,0.63,33.74
1750541270667,0.81,-0.03,0.62,33.74
1750541270727,0.8,-0.03,0.63,33.76
1750541270787,0.82,-0.0,0.61,33.74
1750541270847,0.83,0.01,0.62,33.76
1750541270907,0.82,-0.02,0.61,33.73
1750541271047,0.81,-0.01,0.61,33.73
1750541271107,0.82,-0.01,0.62,33.73
1750541271167,0.82,-0.01,0.61,33.74
1750541271227,0.83,-0.01,0.59,33.73
1750541271287,0.82,-0.01,0.61,33.77
1750541271347,0.81,-0.01,0.61,33.73
1750541271407,0.82,-0.01,0.61,33.73
1750541271467,0.82,-0.01,0.61,33.74
1750541271527,0.81,-0.01,0.6,33.73
1750541271578,0.82,-0.01,0.61,33.76
