timestamp,x,y,z,temp
1750556662844,0.91,-0.01,-0.34,37.9
1750556662904,0.9,-0.02,-0.35,37.9
1750556662964,0.9,-0.02,-0.34,37.92
1750556663024,0.91,-0.02,-0.35,37.92
1750556663084,0.91,-0.01,-0.34,37.87
1750556663214,0.91,-0.0,-0.35,37.9
1750556663274,0.9,-0.02,-0.34,37.9
1750556663335,0.91,-0.03,-0.35,37.92
1750556663394,0.9,-0.04,-0.33,37.9
1750556663454,0.9,-0.01,-0.34,37.92
1750556663514,0.9,-0.03,-0.34,37.9
1750556663574,0.9,-0.03,-0.34,37.9
1750556663634,0.91,-0.02,-0.35,37.87
1750556663694,0.91,-0.03,-0.34,37.92
1750556663754,0.9,-0.02,-0.33,37.9
1750556663814,0.9,-0.01,-0.35,37.9
1750556663874,0.9,-0.03,-0.34,37.89
1750556663934,0.91,-0.02,-0.34,37.93
1750556664064,0.89,-0.02,-0.34,37.92
1750556664124,0.91,-0.01,-0.34,37.9
1750556664184,0.91,-0.03,-0.34,37.92
1750556664244,0.9,-0.03,-0.35,37.9
1750556664304,0.89,-0.02,-0.34,37.9
1750556664364,0.9,-0.01,-0.35,37.93
1750556664424,0.9,-0.0,-0.34,37.92
1750556664484,0.91,-0.04,-0.34,37.89
1750556664544,0.9,-0.01,-0.35,37.89
1750556664604,0.91,-0.01,-0.36,37.9
1750556664666,0.9,-0.03,-0.35,37.92
1750556664724,0.9,-0.02,-0.35,37.9
1750556664784,0.91,-0.01,-0.34,37.92
1750556664924,0.91,-0.01,-0.35,37.92
1750556664984,0.91,-0.03,-0.35,37.9
1750556665044,0.9,-0.02,-0.35,37.89
1750556665104,0.9,-0.03,-0.33,37.92
1750556665164,0.9,-0.02,-0.34,37.92
1750556665224,0.9,-0.02,-0.35,37.92
1750556665284,0.91,-0.01,-0.34,37.9
1750556665345,0.91,-0.02,-0.35,37.9
1750556665404,0.91,-0.02,-0.35,37.9
1750556665464,0.9,-0.02,-0.33,37.89
1750556665524,0.9,-0.02,-0.34,37.9
1750556665584,0.91,-0.02,-0.34,37.92
1750556665644,0.9,-0.02,-0.35,37.9
1750556665774,0.9,-0.02,-0.34,37.93
1750556665834,0.9,-0.02,-0.33,37.92
1750556665895,0.9,-0.02,-0.35,37.93
1750556665954,0.91,-0.02,-0.35,37.9
1750556666014,0.9,-0.02,-0.34,37.92
1750556666074,0.91,-0.02,-0.34,37.9
1750556666134,0.89,-0.03,-0.35,37.93
1750556666194,0.9,-0.02,-0.34,37.89
1750556666254,0.9,-0.01,-0.34,37.92
1750556666314,0.9,-0.03,-0.35,37.93
1750556666374,0.9,-0.02,-0.35,37.9
1750556666434,0.91,-0.01,-0.33,37.92
1750556666494,0.91,-0.02,-0.34,37.92
1750556666624,0.9,-0.02,-0.35,37.89
1750556666684,0.91,-0.03,-0.35,37.93
1750556666744,0.91,-0.01,-0.35,37.9
1750556666804,0.91,-0.03,-0.35,37.92
1750556666864,0.9,-0.02,-0.34,37.9
1750556666924,0.91,-0.01,-0.35,37.92
1750556666984,0.9,-0.02,-0.34,37.92
1750556667044,0.91,-0.03,-0.34,37.92
1750556667104,0.91,-0.02,-0.35,37.92
1750556667164,0.9,-0.03,-0.35,37.93
1750556667226,0.89,-0.02,-0.34,37.92
1750556667284,0.89,-0.03,-0.34,37.92
1750556667345,0.89,-0.04,-0.34,37.92
1750556667484,0.89,-0.02,-0.34,37.92
1750556667544,0.9,-0.03,-0.35,37.9
1750556667604,0.9,-0.03,-0.35,37.9
1750556667664,0.9,-0.02,-0.35,37.92
1750556667724,0.89,-0.03,-0.34,37.92
1750556667784,0.92,-0.02,-0.34,37.92
1750556667844,0.9,-0.04,-0.34,37.92
1750556667904,0.91,-0.03,-0.34,37.92
1750556667964,0.9,-0.01,-0.35,37.9
1750556668024,0.91,-0.02,-0.34,37.9
1750556668084,0.91,-0.03,-0.34,37.93
1750556668144,0.89,-0.02,-0.35,37.93
1750556668204,0.9,-0.02,-0.34,37.9
1750556668345,0.91,-0.02,-0.35,37.92
1750556668404,0.9,-0.01,-0.36,37.9
1750556668464,0.9,-0.05,-0.35,37.92
1750556668524,0.91,-0.03,-0.34,37.9
1750556668584,0.9,-0.02,-0.35,37.9
1750556668644,0.9,-0.03,-0.35,37.92
1750556668704,0.91,-0.01,-0.35,37.92
1750556668764,0.91,-0.01,-0.34,37.93
1750556668824,0.9,-0.02,-0.34,37.92
1750556668884,0.9,-0.01,-0.35,37.95
1750556668944,0.9,-0.03,-0.35,37.92
1750556669004,0.91,-0.01,-0.34,37.9
1750556669064,0.91,-0.01,-0.35,37.9
1750556669204,0.91,-0.03,-0.35,37.92
1750556669264,0.9,-0.02,-0.34,37.9
1750556669324,0.9,-0.03,-0.34,37.92
1750556669384,0.91,-0.04,-0.35,37.92
1750556669444,0.9,-0.03,-0.36,37.92
1750556669504,0.89,-0.03,-0.36,37.92
1750556669564,0.9,-0.03,-0.34,37.93
1750556669624,0.9,-0.02,-0.34,37.92
1750556669684,0.89,-0.02,-0.35,37.9
1750556669744,0.9,-0.03,-0.35,37.89
1750556669804,0.9,-0.02,-0.34,37.92
1750556669864,0.89,-0.02,-0.34,37.9
1750556669924,0.91,-0.03,-0.34,37.92
1750556670064,0.89,-0.03,-0.33,37.9
1750556670124,0.91,-0.01,-0.34,37.93
1750556670184,0.89,-0.02,-0.34,37.93
1750556670244,0.9,-0.01,-0.34,37.93
1750556670304,0.9,-0.02,-0.34,37.92
1750556670364,0.89,-0.03,-0.34,37.92
1750556670424,0.9,-0.02,-0.35,37.92
1750556670484,0.9,-0.02,-0.34,37.92
1750556670544,0.89,-0.03,-0.33,37.92
1750556670605,0.91,-0.03,-0.35,37.92
1750556670664,0.9,-0.02,-0.34,37.93
1750556670724,0.89,-0.01,-0.33,37.92
1750556670784,0.91,-0.02,-0.35,37.92
1750556670934,0.9,-0.02,-0.34,37.92
1750556670994,0.91,-0.03,-0.34,37.92
1750556671054,0.9,-0.02,-0.34,37.92
1750556671114,0.9,-0.02,-0.35,37.9
1750556671174,0.9,-0.01,-0.35,37.92
1750556671234,0.89,-0.02,-0.34,37.93
1750556671294,0.9,-0.02,-0.35,37.92
1750556671354,0.91,-0.01,-0.35,37.9
1750556671414,0.89,-0.04,-0.34,37.89
1750556671474,0.9,-0.03,-0.34,37.93
1750556671534,0.91,-0.02,-0.35,37.92
1750556671594,0.9,-0.02,-0.34,37.9
1750556671654,0.89,-0.01,-0.34,37.93
1750556671794,0.9,-0.03,-0.34,37.9
1750556671854,0.9,-0.02,-0.34,37.93
1750556671914,0.92,-0.02,-0.35,37.9
1750556671974,0.89,-0.02,-0.34,37.92
1750556672034,0.9,-0.03,-0.34,37.95
1750556672094,0.9,-0.03,-0.35,37.93
1750556672154,0.9,-0.01,-0.35,37.92
1750556672214,0.9,-0.03,-0.34,37.9
1750556672274,0.9,-0.02,-0.35,37.93
1750556672334,0.9,-0.02,-0.35,37.92
1750556672394,0.9,-0.02,-0.33,37.92
1750556672454,0.9,-0.02,-0.35,37.92
1750556672514,0.9,-0.03,-0.35,37.93
1750556672644,0.9,-0.02,-0.36,37.93
1750556672704,0.91,-0.02,-0.35,37.92
1750556672764,0.9,-0.02,-0.35,37.92
1750556672824,0.9,-0.02,-0.35,37.93
1750556672884,0.9,-0.02,-0.35,37.92
1750556672944,0.91,-0.03,-0.35,37.89
1750556673004,0.9,-0.03,-0.34,37.93
1750556673064,0.9,-0.02,-0.34,37.92
1750556673124,0.9,-0.02,-0.36,37.9
1750556673184,0.9,-0.02,-0.35,37.9
1750556673244,0.9,-0.03,-0.36,37.92
1750556673304,0.9,-0.03,-0.36,37.93
1750556673365,0.9,-0.02,-0.34,37.92
1750556673424,0.9,-0.04,-0.35,37.93
1750556673554,0.9,-0.01,-0.35,37.9
1750556673614,0.92,-0.03,-0.34,37.93
1750556673674,0.89,-0.02,-0.34,37.92
1750556673734,0.91,-0.02,-0.35,37.92
1750556673794,0.9,-0.03,-0.36,37.9
1750556673854,0.89,-0.02,-0.35,37.9
1750556673914,0.9,-0.02,-0.35,37.93
1750556673974,0.9,-0.03,-0.35,37.93
1750556674034,0.91,-0.03,-0.36,37.93
1750556674094,0.9,-0.02,-0.35,37.93
1750556674154,0.91,-0.02,-0.34,37.92
1750556674214,0.9,-0.02,-0.33,37.92
1750556674274,0.9,-0.01,-0.33,37.9
1750556674404,0.9,-0.03,-0.35,37.93
1750556674464,0.9,-0.03,-0.34,37.9
1750556674524,0.9,-0.01,-0.34,37.92
1750556674584,0.9,-0.02,-0.35,37.9
1750556674644,0.9,-0.01,-0.35,37.92
1750556674704,0.91,-0.02,-0.34,37.93
1750556674764,0.9,-0.0,-0.35,37.95
1750556674824,0.9,-0.02,-0.35,37.9
1750556674884,0.9,-0.03,-0.33,37.93
1750556674944,0.9,-0.03,-0.34,37.9
1750556675004,0.9,-0.01,-0.35,37.92
1750556675064,0.9,-0.02,-0.34,37.9
1750556675124,0.9,-0.02,-0.34,37.9
1750556675264,0.9,-0.03,-0.35,37.9
1750556675324,0.9,-0.03,-0.34,37.9
1750556675384,0.91,-0.01,-0.32,37.92
1750556675444,0.9,-0.01,-0.35,37.93
1750556675504,0.9,-0.03,-0.34,37.93
1750556675564,0.91,-0.02,-0.35,37.93
1750556675624,0.89,-0.04,-0.35,37.92
1750556675684,0.91,-0.02,-0.34,37.95
1750556675744,0.9,-0.03,-0.35,37.93
1750556675804,0.89,-0.02,-0.35,37.93
1750556675864,0.9,-0.02,-0.35,37.92
1750556675925,0.91,-0.02,-0.33,37.9
1750556675984,0.9,-0.03,-0.34,37.92
1750556676124,0.89,-0.02,-0.36,37.92
1750556676184,0.9,-0.03,-0.34,37.93
1750556676244,0.9,-0.03,-0.35,37.92
1750556676304,0.9,-0.02,-0.35,37.92
1750556676364,0.9,-0.0,-0.33,37.93
1750556676424,0.9,-0.02,-0.35,37.93
1750556676484,0.9,-0.03,-0.34,37.93
1750556676544,0.89,-0.03,-0.35,37.93
1750556676604,0.89,-0.02,-0.34,37.9
1750556676664,0.9,-0.01,-0.33,37.93
1750556676724,0.89,-0.02,-0.35,37.93
1750556676784,0.89,-0.02,-0.34,37.92
1750556676844,0.9,-0.02,-0.37,37.92
1750556676984,0.9,-0.01,-0.35,37.92
1750556677044,0.91,-0.01,-0.34,37.9
1750556677104,0.9,-0.02,-0.37,37.93
1750556677164,0.9,-0.03,-0.34,37.9
1750556677224,0.9,-0.01,-0.36,37.95
1750556677284,0.91,-0.02,-0.35,37.9
1750556677345,0.9,-0.01,-0.35,37.93
1750556677404,0.89,-0.02,-0.35,37.92
1750556677464,0.9,-0.03,-0.34,37.93
1750556677524,0.9,-0.03,-0.36,37.95
1750556677584,0.9,-0.03,-0.35,37.92
1750556677644,0.9,-0.01,-0.35,37.93
1750556677704,0.9,-0.02,-0.34,37.93
1750556677844,0.9,-0.02,-0.35,37.92
1750556677904,0.89,-0.04,-0.33,37.9
1750556677964,0.9,-0.02,-0.35,37.93
1750556678024,0.89,-0.02,-0.33,37.93
1750556678084,0.91,-0.03,-0.36,37.95
1750556678144,0.9,-0.02,-0.35,37.92
1750556678204,0.9,-0.03,-0.34,37.92
1750556678264,0.9,-0.01,-0.36,37.92
1750556678324,0.9,-0.02,-0.35,37.92
1750556678384,0.91,-0.02,-0.35,37.92
1750556678444,0.9,-0.02,-0.34,37.92
1750556678504,0.88,-0.02,-0.35,37.92
1750556678564,0.91,-0.03,-0.35,37.93
1750556678695,0.9,-0.02,-0.35,37.93
1750556678755,0.91,-0.03,-0.35,37.93
1750556678814,0.9,-0.03,-0.33,37.92
1750556678874,0.9,-0.02,-0.35,37.9
1750556678934,0.9,-0.03,-0.35,37.93
1750556678994,0.9,-0.02,-0.34,37.92
1750556679054,0.9,-0.02,-0.35,37.93
1750556679115,0.9,-0.03,-0.35,37.93
1750556679164,0.89,-0.02,-0.36,37.93
