timestamp,x,y,z,temp
1750572938951,-0.95,-0.24,-0.17,37.31
1750572939012,-0.95,-0.22,-0.18,37.28
1750572939072,-0.96,-0.23,-0.17,37.32
1750572939132,-0.95,-0.23,-0.17,37.29
1750572939192,-0.95,-0.22,-0.16,37.33
1750572939251,-0.96,-0.23,-0.17,37.31
1750572939312,-0.95,-0.23,-0.17,37.29
1750572939452,-0.94,-0.22,-0.17,37.28
1750572939512,-0.95,-0.22,-0.16,37.31
1750572939571,-0.95,-0.22,-0.17,37.31
1750572939632,-0.95,-0.22,-0.17,37.31
1750572939692,-0.96,-0.22,-0.17,37.29
1750572939751,-0.95,-0.21,-0.17,37.32
1750572939812,-0.96,-0.21,-0.18,37.31
1750572939871,-0.95,-0.22,-0.17,37.29
1750572939932,-0.96,-0.23,-0.17,37.32
1750572939991,-0.95,-0.22,-0.17,37.29
1750572940052,-0.95,-0.22,-0.17,37.32
1750572940112,-0.94,-0.22,-0.17,37.33
1750572940171,-0.96,-0.22,-0.16,37.32
1750572940312,-0.95,-0.23,-0.17,37.32
1750572940371,-0.94,-0.22,-0.18,37.29
1750572940432,-0.94,-0.22,-0.16,37.29
1750572940491,-0.95,-0.23,-0.16,37.31
1750572940552,-0.95,-0.21,-0.18,37.31
1750572940612,-0.95,-0.22,-0.17,37.33
1750572940672,-0.95,-0.22,-0.16,37.29
1750572940732,-0.96,-0.21,-0.17,37.32
1750572940791,-0.96,-0.22,-0.17,37.29
1750572940852,-0.96,-0.21,-0.16,37.31
1750572940911,-0.95,-0.22,-0.17,37.31
1750572940972,-0.95,-0.22,-0.16,37.28
1750572941032,-0.94,-0.22,-0.18,37.31
1750572941172,-0.95,-0.22,-0.18,37.32
1750572941232,-0.95,-0.22,-0.17,37.32
1750572941292,-0.95,-0.21,-0.18,37.29
1750572941352,-0.95,-0.22,-0.17,37.32
1750572941411,-0.96,-0.21,-0.18,37.32
1750572941472,-0.94,-0.22,-0.17,37.32
1750572941532,-0.95,-0.21,-0.19,37.32
1750572941592,-0.95,-0.21,-0.17,37.32
1750572941652,-0.95,-0.22,-0.17,37.32
1750572941711,-0.96,-0.22,-0.17,37.29
1750572941772,-0.95,-0.23,-0.17,37.31
1750572941831,-0.95,-0.21,-0.16,37.31
1750572941892,-0.95,-0.21,-0.17,37.29
1750572942032,-0.95,-0.2,-0.17,37.31
1750572942092,-0.95,-0.23,-0.17,37.31
1750572942152,-0.95,-0.22,-0.18,37.29
1750572942211,-0.95,-0.22,-0.17,37.32
1750572942272,-0.96,-0.22,-0.17,37.29
1750572942331,-0.95,-0.22,-0.17,37.31
1750572942392,-0.95,-0.23,-0.17,37.35
1750572942452,-0.96,-0.22,-0.19,37.31
1750572942512,-0.96,-0.22,-0.18,37.28
1750572942572,-0.94,-0.22,-0.16,37.29
1750572942631,-0.95,-0.22,-0.16,37.31
1750572942692,-0.95,-0.22,-0.18,37.32
1750572942751,-0.94,-0.21,-0.18,37.33
1750572942892,-0.95,-0.23,-0.16,37.32
1750572942951,-0.94,-0.22,-0.18,37.33
1750572943012,-0.95,-0.21,-0.17,37.32
1750572943072,-0.95,-0.23,-0.17,37.31
1750572943131,-0.96,-0.23,-0.18,37.33
1750572943192,-0.94,-0.23,-0.17,37.32
1750572943251,-0.95,-0.23,-0.17,37.31
1750572943312,-0.95,-0.23,-0.16,37.31
1750572943371,-0.96,-0.22,-0.17,37.31
1750572943432,-0.95,-0.23,-0.17,37.32
1750572943492,-0.95,-0.23,-0.17,37.33
1750572943551,-0.94,-0.2,-0.18,37.31
1750572943612,-0.95,-0.22,-0.18,37.28
1750572943752,-0.95,-0.22,-0.17,37.33
1750572943812,-0.95,-0.22,-0.16,37.32
1750572943871,-0.95,-0.23,-0.18,37.32
1750572943932,-0.95,-0.22,-0.17,37.33
1750572943992,-0.94,-0.23,-0.18,37.33
1750572944052,-0.94,-0.23,-0.17,37.31
1750572944112,-0.96,-0.22,-0.18,37.29
1750572944171,-0.95,-0.21,-0.18,37.32
1750572944232,-0.96,-0.22,-0.17,37.31
1750572944291,-0.95,-0.21,-0.17,37.33
1750572944352,-0.94,-0.23,-0.18,37.32
1750572944412,-0.94,-0.22,-0.17,37.31
1750572944471,-0.95,-0.23,-0.17,37.31
1750572944612,-0.95,-0.22,-0.17,37.32
1750572944671,-0.95,-0.22,-0.19,37.31
1750572944732,-0.95,-0.21,-0.18,37.31
1750572944791,-0.95,-0.22,-0.17,37.31
1750572944852,-0.94,-0.22,-0.18,37.32
1750572944912,-0.95,-0.21,-0.17,37.33
1750572944972,-0.94,-0.23,-0.17,37.32
1750572945032,-0.96,-0.22,-0.17,37.31
1750572945091,-0.96,-0.21,-0.18,37.32
1750572945152,-0.95,-0.22,-0.17,37.32
1750572945211,-0.95,-0.22,-0.17,37.33
1750572945272,-0.95,-0.22,-0.18,37.31
1750572945332,-0.96,-0.23,-0.17,37.33
1750572945472,-0.95,-0.23,-0.17,37.31
1750572945532,-0.95,-0.22,-0.15,37.31
1750572945591,-0.95,-0.21,-0.16,37.31
1750572945652,-0.95,-0.21,-0.17,37.32
1750572945711,-0.95,-0.22,-0.17,37.33
1750572945772,-0.94,-0.22,-0.17,37.33
1750572945832,-0.94,-0.21,-0.17,37.32
1750572945892,-0.96,-0.21,-0.18,37.32
1750572945952,-0.95,-0.22,-0.18,37.31
1750572946011,-0.94,-0.21,-0.16,37.31
1750572946072,-0.95,-0.23,-0.16,37.31
1750572946131,-0.96,-0.23,-0.17,37.35
1750572946192,-0.95,-0.22,-0.18,37.33
1750572946322,-0.95,-0.21,-0.17,37.33
1750572946382,-0.95,-0.24,-0.16,37.32
1750572946441,-0.97,-0.23,-0.18,37.32
1750572946502,-0.95,-0.21,-0.17,37.33
1750572946562,-0.94,-0.22,-0.17,37.32
1750572946621,-0.95,-0.22,-0.16,37.33
1750572946682,-0.96,-0.22,-0.17,37.32
1750572946741,-0.96,-0.21,-0.18,37.32
1750572946802,-0.96,-0.23,-0.17,37.32
1750572946862,-0.95,-0.2,-0.18,37.29
1750572946921,-0.96,-0.22,-0.17,37.33
1750572946982,-0.94,-0.21,-0.17,37.32
1750572947041,-0.95,-0.23,-0.16,37.31
1750572947182,-0.94,-0.23,-0.16,37.32
1750572947241,-0.97,-0.22,-0.18,37.32
1750572947302,-0.95,-0.24,-0.17,37.32
1750572947361,-0.95,-0.22,-0.17,37.32
1750572947422,-0.95,-0.22,-0.18,37.29
1750572947482,-0.96,-0.23,-0.18,37.32
1750572947541,-0.95,-0.22,-0.19,37.33
1750572947602,-0.96,-0.22,-0.17,37.32
1750572947662,-0.95,-0.22,-0.17,37.33
1750572947722,-0.95,-0.23,-0.16,37.33
1750572947782,-0.96,-0.22,-0.17,37.32
1750572947841,-0.95,-0.22,-0.16,37.32
1750572947902,-0.95,-0.22,-0.17,37.32
1750572948042,-0.95,-0.21,-0.16,37.31
1750572948102,-0.96,-0.24,-0.18,37.32
1750572948161,-0.95,-0.23,-0.16,37.32
1750572948222,-0.94,-0.22,-0.18,37.29
1750572948281,-0.96,-0.21,-0.19,37.33
1750572948342,-0.95,-0.21,-0.18,37.29
1750572948402,-0.95,-0.21,-0.17,37.31
1750572948461,-0.96,-0.21,-0.17,37.33
1750572948522,-0.96,-0.23,-0.18,37.32
1750572948581,-0.95,-0.21,-0.18,37.32
1750572948642,-0.95,-0.23,-0.17,37.31
1750572948702,-0.95,-0.23,-0.19,37.31
1750572948762,-0.94,-0.22,-0.16,37.32
1750572948892,-0.95,-0.22,-0.17,37.32
1750572948952,-0.95,-0.23,-0.17,37.32
1750572949012,-0.95,-0.23,-0.16,37.32
1750572949071,-0.96,-0.23,-0.17,37.32
1750572949132,-0.96,-0.22,-0.17,37.31
1750572949191,-0.95,-0.21,-0.18,37.33
1750572949252,-0.96,-0.23,-0.16,37.33
1750572949312,-0.95,-0.23,-0.17,37.35
1750572949372,-0.94,-0.22,-0.17,37.33
1750572949432,-0.96,-0.22,-0.17,37.32
1750572949491,-0.94,-0.22,-0.18,37.32
1750572949552,-0.96,-0.22,-0.17,37.33
1750572949611,-0.96,-0.23,-0.17,37.32
1750572949752,-0.95,-0.23,-0.17,37.32
1750572949811,-0.96,-0.21,-0.16,37.33
1750572949872,-0.95,-0.22,-0.17,37.31
1750572949932,-0.95,-0.22,-0.18,37.33
1750572949991,-0.95,-0.22,-0.19,37.33
1750572950052,-0.95,-0.21,-0.19,37.33
1750572950111,-0.95,-0.21,-0.18,37.33
1750572950172,-0.94,-0.22,-0.17,37.31
1750572950231,-0.96,-0.23,-0.17,37.32
1750572950292,-0.95,-0.21,-0.18,37.32
1750572950352,-0.95,-0.23,-0.17,37.31
1750572950411,-0.95,-0.22,-0.18,37.31
1750572950472,-0.96,-0.22,-0.18,37.32
1750572950531,-0.95,-0.22,-0.17,37.35
1750572950662,-0.95,-0.23,-0.16,37.32
1750572950721,-0.95,-0.22,-0.17,37.32
1750572950782,-0.93,-0.22,-0.17,37.31
1750572950841,-0.95,-0.22,-0.17,37.33
1750572950902,-0.96,-0.22,-0.16,37.35
1750572950962,-0.95,-0.22,-0.17,37.33
1750572951021,-0.95,-0.23,-0.16,37.35
1750572951082,-0.94,-0.21,-0.17,37.35
1750572951141,-0.95,-0.22,-0.17,37.31
1750572951202,-0.95,-0.22,-0.18,37.33
1750572951262,-0.94,-0.21,-0.17,37.33
1750572951322,-0.94,-0.22,-0.17,37.36
1750572951382,-0.95,-0.21,-0.17,37.33
1750572951522,-0.94,-0.23,-0.17,37.31
1750572951582,-0.96,-0.22,-0.17,37.32
1750572951641,-0.95,-0.21,-0.17,37.31
1750572951702,-0.95,-0.22,-0.16,37.33
1750572951761,-0.94,-0.23,-0.18,37.33
1750572951822,-0.95,-0.22,-0.17,37.32
1750572951882,-0.95,-0.22,-0.17,37.33
1750572951941,-0.95,-0.21,-0.18,37.33
1750572952002,-0.95,-0.22,-0.17,37.32
1750572952061,-0.95,-0.24,-0.17,37.35
1750572952122,-0.96,-0.21,-0.17,37.32
1750572952182,-0.96,-0.22,-0.17,37.32
1750572952242,-0.96,-0.22,-0.16,37.33
1750572952382,-0.95,-0.21,-0.17,37.33
1750572952442,-0.95,-0.22,-0.17,37.35
1750572952502,-0.95,-0.21,-0.17,37.31
1750572952561,-0.95,-0.23,-0.17,37.32
1750572952622,-0.94,-0.23,-0.17,37.31
1750572952681,-0.95,-0.21,-0.18,37.35
1750572952742,-0.95,-0.22,-0.16,37.32
1750572952802,-0.95,-0.21,-0.18,37.32
1750572952861,-0.95,-0.22,-0.17,37.35
1750572952922,-0.97,-0.22,-0.17,37.33
1750572952981,-0.95,-0.23,-0.18,37.32
1750572953042,-0.96,-0.24,-0.16,37.33
1750572953102,-0.95,-0.23,-0.16,37.35
1750572953232,-0.95,-0.22,-0.16,37.31
1750572953291,-0.96,-0.22,-0.17,37.35
1750572953352,-0.95,-0.22,-0.16,37.35
1750572953412,-0.94,-0.23,-0.18,37.33
1750572953472,-0.95,-0.21,-0.17,37.33
1750572953532,-0.95,-0.21,-0.18,37.32
1750572953591,-0.95,-0.22,-0.16,37.33
1750572953652,-0.95,-0.23,-0.18,37.33
1750572953711,-0.95,-0.21,-0.17,37.33
1750572953772,-0.95,-0.22,-0.18,37.35
1750572953832,-0.94,-0.22,-0.17,37.32
1750572953891,-0.95,-0.22,-0.17,37.33
1750572953952,-0.94,-0.23,-0.17,37.33
1750572954032,-0.94,-0.21,-0.18,37.32
