timestamp,x,y,z,temp
1750575482077,-0.3,0.16,0.99,30.04
1750575482137,-0.32,0.17,0.99,30.03
1750575482277,-0.3,0.16,1.0,30.03
1750575482337,-0.32,0.14,0.99,30.0
1750575482397,-0.3,0.17,0.99,30.0
1750575482457,-0.31,0.16,1.0,30.01
1750575482517,-0.31,0.17,0.98,30.03
1750575482577,-0.31,0.16,0.99,30.05
1750575482637,-0.31,0.17,0.98,30.03
1750575482697,-0.31,0.17,0.99,30.01
1750575482757,-0.32,0.16,0.98,30.01
1750575482817,-0.31,0.16,0.99,30.01
1750575482877,-0.29,0.17,0.99,30.03
1750575482937,-0.31,0.17,0.99,30.03
1750575482997,-0.3,0.16,1.0,30.0
1750575483137,-0.3,0.16,0.99,30.01
1750575483197,-0.31,0.17,0.99,30.01
1750575483257,-0.3,0.17,0.99,30.01
1750575483317,-0.31,0.17,0.99,30.03
1750575483377,-0.32,0.16,1.0,30.01
1750575483437,-0.3,0.16,0.98,29.99
1750575483497,-0.31,0.17,0.99,30.04
1750575483557,-0.3,0.18,1.0,30.01
1750575483617,-0.3,0.15,0.99,30.01
1750575483677,-0.31,0.15,0.99,30.01
1750575483737,-0.32,0.17,0.99,30.01
1750575483797,-0.31,0.17,0.99,30.01
1750575483857,-0.31,0.17,0.99,30.0
1750575483997,-0.29,0.17,0.99,30.0
1750575484057,-0.29,0.16,1.0,30.04
1750575484117,-0.3,0.19,1.0,30.03
1750575484177,-0.31,0.18,1.0,30.01
1750575484237,-0.3,0.16,0.99,30.01
1750575484297,-0.29,0.17,0.99,30.0
1750575484357,-0.3,0.17,0.99,30.01
1750575484417,-0.31,0.16,1.0,30.04
1750575484477,-0.3,0.17,0.98,30.01
1750575484537,-0.3,0.16,0.99,30.01
1750575484597,-0.31,0.17,0.99,30.0
1750575484657,-0.3,0.17,0.99,30.01
1750575484717,-0.31,0.17,1.0,30.03
1750575484857,-0.3,0.16,1.0,30.03
1750575484917,-0.31,0.17,0.98,30.0
1750575484977,-0.3,0.17,1.0,30.03
1750575485037,-0.29,0.17,0.99,30.01
1750575485097,-0.3,0.17,0.99,30.03
1750575485157,-0.31,0.16,0.98,30.0
1750575485217,-0.29,0.17,1.0,30.01
1750575485277,-0.29,0.16,1.0,30.01
1750575485337,-0.3,0.16,1.0,29.99
1750575485397,-0.29,0.17,1.0,30.03
1750575485457,-0.3,0.17,0.99,30.0
1750575485517,-0.31,0.17,1.0,30.0
1750575485577,-0.3,0.16,0.99,29.99
1750575485637,-0.31,0.17,0.99,30.0
1750575485777,-0.31,0.18,0.99,30.01
1750575485837,-0.29,0.17,0.99,30.01
1750575485897,-0.31,0.16,1.0,30.01
1750575485957,-0.3,0.17,0.99,30.01
1750575486017,-0.3,0.17,1.0,30.01
1750575486077,-0.3,0.17,0.99,30.0
1750575486137,-0.3,0.16,0.98,30.0
1750575486197,-0.31,0.17,1.0,30.0
1750575486257,-0.31,0.17,1.0,30.0
1750575486317,-0.3,0.18,1.0,30.01
1750575486377,-0.32,0.16,1.0,30.01
1750575486437,-0.31,0.17,0.99,30.01
1750575486497,-0.3,0.16,1.0,30.01
1750575486627,-0.3,0.18,0.99,30.0
1750575486687,-0.31,0.18,0.99,30.01
1750575486747,-0.3,0.17,0.99,30.0
1750575486807,-0.31,0.16,1.0,30.0
1750575486867,-0.31,0.18,0.98,30.0
1750575486928,-0.3,0.18,0.98,30.0
1750575486987,-0.31,0.17,0.98,30.01
1750575487047,-0.3,0.17,1.0,30.0
1750575487107,-0.29,0.16,0.99,30.04
1750575487167,-0.31,0.18,0.98,29.99
1750575487227,-0.31,0.16,0.99,29.99
1750575487287,-0.3,0.16,0.99,30.01
1750575487347,-0.31,0.17,0.98,29.97
1750575487487,-0.31,0.17,0.99,30.0
1750575487548,-0.31,0.16,0.99,30.01
1750575487607,-0.3,0.17,0.99,30.01
1750575487667,-0.32,0.17,1.0,30.0
1750575487727,-0.31,0.17,0.99,30.0
1750575487787,-0.3,0.17,0.99,30.03
1750575487847,-0.3,0.15,0.99,30.03
1750575487907,-0.3,0.17,1.0,30.0
1750575487967,-0.31,0.15,0.99,30.0
1750575488027,-0.3,0.17,0.99,30.03
1750575488087,-0.31,0.17,0.99,30.01
1750575488147,-0.31,0.16,0.99,30.0
1750575488207,-0.29,0.17,0.99,30.01
1750575488337,-0.3,0.17,0.99,30.01
1750575488397,-0.29,0.17,0.99,30.01
1750575488457,-0.31,0.16,0.98,30.0
1750575488517,-0.3,0.16,0.99,30.0
1750575488577,-0.3,0.17,0.99,29.99
1750575488637,-0.3,0.17,0.98,30.01
1750575488697,-0.29,0.16,1.0,30.01
1750575488757,-0.3,0.17,0.99,30.0
1750575488817,-0.29,0.16,0.99,30.0
1750575488877,-0.3,0.16,0.99,29.99
1750575488937,-0.31,0.16,0.99,29.99
1750575488997,-0.32,0.17,1.0,30.0
1750575489057,-0.31,0.17,0.99,30.0
1750575489187,-0.31,0.16,1.0,30.01
1750575489247,-0.3,0.17,0.99,29.97
1750575489307,-0.29,0.18,0.99,29.99
1750575489367,-0.29,0.17,0.99,30.0
1750575489427,-0.31,0.16,1.0,30.01
1750575489488,-0.32,0.17,0.98,30.0
1750575489547,-0.3,0.16,0.99,30.01
1750575489607,-0.32,0.16,0.99,30.0
1750575489667,-0.3,0.17,0.99,30.0
1750575489727,-0.3,0.17,0.99,29.99
1750575489787,-0.31,0.16,0.99,30.0
1750575489847,-0.3,0.17,0.98,30.0
1750575489907,-0.31,0.16,0.99,30.01
1750575490047,-0.3,0.17,1.0,30.0
1750575490108,-0.3,0.17,1.0,30.0
1750575490167,-0.31,0.16,1.0,29.99
1750575490227,-0.3,0.16,0.99,29.99
1750575490287,-0.3,0.18,0.99,30.01
1750575490347,-0.3,0.17,0.98,29.99
1750575490407,-0.31,0.17,0.99,30.01
1750575490467,-0.31,0.16,1.0,29.99
1750575490527,-0.3,0.17,0.99,29.99
1750575490587,-0.31,0.17,1.0,29.99
1750575490647,-0.3,0.18,1.0,30.0
1750575490707,-0.29,0.17,1.0,30.0
1750575490767,-0.31,0.16,1.0,30.01
1750575490907,-0.3,0.18,0.99,29.99
1750575490967,-0.3,0.15,0.99,29.99
1750575491027,-0.29,0.17,0.99,30.0
1750575491087,-0.3,0.17,1.0,29.99
1750575491147,-0.29,0.17,1.0,29.99
1750575491207,-0.3,0.17,1.0,29.99
1750575491267,-0.29,0.17,0.99,30.0
1750575491327,-0.3,0.17,0.99,29.99
1750575491387,-0.3,0.16,0.98,29.99
1750575491447,-0.32,0.15,1.0,30.01
1750575491507,-0.32,0.17,0.98,29.99
1750575491567,-0.3,0.18,0.99,29.99
1750575491627,-0.29,0.16,0.99,30.03
1750575491767,-0.3,0.16,0.99,29.96
1750575491827,-0.31,0.15,1.0,29.97
1750575491887,-0.32,0.16,0.99,29.96
1750575491947,-0.31,0.17,0.98,30.01
1750575492007,-0.29,0.16,0.99,29.99
1750575492067,-0.3,0.16,0.98,30.01
1750575492127,-0.31,0.17,1.0,29.97
1750575492187,-0.3,0.16,1.0,29.99
1750575492247,-0.31,0.17,0.99,30.0
1750575492307,-0.3,0.17,1.01,30.0
1750575492367,-0.3,0.18,0.99,29.99
1750575492427,-0.31,0.17,0.98,29.99
1750575492487,-0.31,0.16,1.0,30.0
1750575492547,-0.31,0.17,0.99,29.99
1750575492677,-0.3,0.17,0.99,29.97
1750575492737,-0.31,0.17,0.99,30.01
1750575492797,-0.31,0.17,0.99,29.99
1750575492857,-0.3,0.17,0.98,29.97
1750575492917,-0.3,0.17,1.0,29.99
1750575492977,-0.3,0.17,0.98,30.0
1750575493037,-0.3,0.17,0.99,30.0
1750575493097,-0.3,0.17,1.0,30.0
1750575493157,-0.31,0.17,0.98,29.97
1750575493217,-0.31,0.17,1.0,29.97
1750575493277,-0.29,0.17,0.99,29.99
1750575493337,-0.31,0.17,0.99,29.99
1750575493397,-0.29,0.18,0.99,29.96
1750575493537,-0.3,0.17,0.99,29.99
1750575493597,-0.31,0.18,0.98,29.99
1750575493657,-0.3,0.17,1.0,30.01
1750575493717,-0.31,0.18,1.0,30.0
1750575493777,-0.29,0.18,0.99,29.99
1750575493837,-0.3,0.16,0.99,29.99
1750575493897,-0.29,0.17,1.0,29.97
1750575493957,-0.3,0.17,0.99,29.99
1750575494017,-0.31,0.16,0.98,29.97
1750575494077,-0.31,0.16,1.0,29.99
1750575494137,-0.3,0.16,0.99,30.0
1750575494198,-0.3,0.17,0.99,29.99
1750575494257,-0.31,0.18,1.0,29.99
1750575494387,-0.3,0.16,1.0,29.96
1750575494447,-0.31,0.17,0.99,29.99
1750575494507,-0.3,0.15,0.99,29.99
1750575494567,-0.31,0.17,0.98,29.97
1750575494627,-0.3,0.17,0.97,30.0
1750575494687,-0.3,0.17,1.01,29.94
1750575494747,-0.3,0.18,0.99,29.99
1750575494807,-0.29,0.17,1.0,29.99
1750575494867,-0.31,0.19,0.99,30.0
1750575494927,-0.31,0.17,0.99,29.99
1750575494987,-0.3,0.16,0.99,29.99
1750575495047,-0.3,0.18,0.98,29.97
1750575495107,-0.3,0.17,0.99,29.99
1750575495237,-0.3,0.17,0.99,29.97
1750575495297,-0.31,0.17,1.01,30.0
1750575495357,-0.3,0.17,0.99,29.96
1750575495417,-0.28,0.16,0.98,29.99
1750575495477,-0.29,0.18,0.99,29.99
1750575495537,-0.3,0.18,1.0,29.97
1750575495597,-0.31,0.17,1.0,30.0
1750575495657,-0.3,0.16,0.99,30.01
1750575495717,-0.3,0.16,0.99,29.97
1750575495777,-0.29,0.16,0.99,29.97
1750575495837,-0.3,0.16,1.0,29.99
1750575495897,-0.3,0.17,0.98,29.97
1750575495957,-0.3,0.16,0.99,29.97
1750575496097,-0.31,0.17,0.99,29.99
1750575496157,-0.29,0.15,1.0,29.99
1750575496217,-0.3,0.16,0.99,29.97
1750575496277,-0.29,0.17,0.99,30.01
1750575496337,-0.31,0.17,0.98,29.99
1750575496397,-0.31,0.15,0.99,29.97
1750575496457,-0.31,0.18,1.01,29.96
1750575496517,-0.31,0.18,0.99,29.99
1750575496577,-0.31,0.18,0.98,29.97
1750575496637,-0.3,0.17,0.98,29.99
1750575496697,-0.3,0.17,0.99,29.97
1750575496758,-0.3,0.18,0.99,29.97
1750575496817,-0.3,0.17,0.98,29.97
1750575496957,-0.3,0.18,0.99,29.97
1750575497017,-0.3,0.17,0.98,29.97
1750575497077,-0.3,0.17,0.99,29.97
1750575497137,-0.31,0.18,1.0,29.97
1750575497197,-0.31,0.18,0.98,29.99
1750575497257,-0.31,0.17,0.99,29.96
1750575497317,-0.3,0.18,0.98,29.99
1750575497378,-0.32,0.17,1.0,29.99
1750575497437,-0.3,0.18,0.99,29.97
1750575497497,-0.31,0.15,1.0,29.97
1750575497557,-0.31,0.16,0.99,29.96
1750575497617,-0.3,0.16,0.97,29.96
1750575497677,-0.31,0.17,0.99,29.96
1750575497817,-0.31,0.16,0.99,29.99
1750575497877,-0.3,0.17,0.99,29.97
1750575497937,-0.32,0.17,1.0,29.96
1750575497997,-0.31,0.17,0.99,30.0
1750575498057,-0.3,0.16,1.0,29.99
1750575498117,-0.3,0.16,0.98,29.99
1750575498177,-0.3,0.17,1.0,29.97
1750575498237,-0.31,0.16,0.99,29.96
1750575498297,-0.3,0.18,1.0,29.97
1750575498357,-0.3,0.17,0.99,29.96
1750575498417,-0.3,0.17,0.99,29.96
1750575498477,-0.29,0.16,0.98,29.97
1750575498537,-0.3,0.17,0.99,30.0
1750575498717,-0.3,0.17,1.02,29.99
1750575498777,-0.31,0.17,0.99,29.97
1750575498837,-0.3,0.19,0.98,29.97
1750575498887,-0.3,0.18,0.99,29.99
