timestamp,x,y,z,temp
1750546555615,0.13,0.34,-0.88,37.48
1750546555675,0.26,0.21,-0.9,37.51
1750546555735,0.15,0.2,-0.9,37.49
1750546555795,0.01,0.22,-0.88,37.52
1750546555855,0.01,0.28,-0.96,37.53
1750546555915,0.0,0.24,-0.93,37.52
1750546555975,-0.16,0.2,-0.92,37.51
1750546556035,-0.23,0.22,-0.91,37.53
1750546556095,-0.17,0.23,-0.8,37.53
1750546556155,-0.13,0.21,-0.91,37.51
1750546556215,-0.39,0.17,-0.96,37.52
1750546556275,-0.03,0.31,-0.88,37.52
1750546556475,0.06,0.18,-0.92,37.49
1750546556605,0.21,0.21,-0.98,37.49
1750546556665,0.31,0.17,-0.87,37.52
1750546556725,0.18,0.17,-0.94,37.53
1750546556785,0.28,0.22,-0.87,37.52
1750546556845,0.28,0.14,-0.78,37.51
1750546556905,0.3,0.14,-0.88,37.53
1750546556965,0.38,0.17,-0.88,37.52
1750546557025,0.4,0.15,-0.86,37.51
1750546557085,0.52,0.13,-0.81,37.55
1750546557145,0.66,0.11,-0.76,37.55
1750546557205,0.54,0.09,-0.83,37.52
1750546557265,0.58,0.08,-0.8,37.53
1750546557325,0.49,0.08,-0.75,37.53
1750546557455,0.65,0.13,-0.59,37.52
1750546557515,0.63,0.14,-0.56,37.52
1750546557575,0.72,0.09,-0.46,37.53
1750546557635,0.84,0.13,-0.46,37.51
1750546557695,0.8,0.1,-0.47,37.51
1750546557755,0.81,0.1,-0.46,37.51
1750546557815,0.82,0.08,-0.47,37.55
1750546557875,0.89,0.09,-0.54,37.53
1750546557935,0.85,0.16,-0.42,37.55
1750546557995,0.76,0.13,-0.31,37.53
1750546558055,0.82,0.17,-0.56,37.55
1750546558115,0.8,0.15,-0.48,37.53
1750546558175,0.98,0.15,-0.47,37.56
1750546558345,0.62,0.09,-0.44,37.53
1750546558405,0.92,0.09,-0.39,37.55
1750546558465,0.98,0.16,-0.26,37.53
1750546558525,0.82,0.12,-0.35,37.55
1750546558585,0.67,0.02,-0.55,37.53
1750546558645,0.9,0.11,-0.56,37.55
1750546558705,0.71,0.12,-0.61,37.56
1750546558765,0.78,0.17,-0.63,37.55
1750546558825,0.71,0.17,-0.56,37.55
1750546558885,0.79,0.17,-0.49,37.53
1750546558945,0.79,0.19,-0.5,37.55
1750546559085,0.7,0.18,-0.51,37.55
1750546559145,0.45,0.13,-0.49,37.53
1750546559205,0.78,0.26,-0.68,37.55
1750546559265,0.69,0.22,-0.63,37.56
1750546559325,0.54,0.21,-0.74,37.53
1750546559387,0.83,0.26,-0.61,37.56
1750546559445,0.77,0.21,-0.7,37.55
1750546559505,0.72,0.16,-0.54,37.55
1750546559565,0.74,0.15,-0.58,37.53
1750546559625,0.62,0.23,-0.61,37.56
1750546559685,1.04,0.22,-0.49,37.55
1750546559745,0.71,0.16,-0.57,37.55
1750546559805,0.79,0.24,-0.65,37.55
1750546559945,0.94,0.37,-0.45,37.55
1750546560006,0.68,0.38,-0.57,37.56
1750546560065,0.71,0.37,-0.53,37.53
1750546560125,0.82,0.37,-0.44,37.55
1750546560185,0.86,0.34,-0.35,37.56
1750546560245,0.8,0.35,-0.46,37.58
1750546560305,0.74,0.31,-0.5,37.55
1750546560365,0.78,0.32,-0.49,37.58
1750546560425,0.84,0.34,-0.48,37.58
1750546560485,0.7,0.33,-0.47,37.59
1750546560545,0.82,0.32,-0.42,37.55
1750546560605,0.69,0.42,-0.48,37.56
1750546560665,0.69,0.4,-0.48,37.55
1750546560795,0.71,0.32,-0.4,37.56
1750546560855,0.78,0.35,-0.43,37.56
1750546560915,0.77,0.38,-0.45,37.56
1750546560975,0.93,0.29,-0.3,37.55
1750546561035,1.05,0.36,-0.24,37.58
1750546561095,0.34,0.14,-0.16,37.56
1750546561155,0.96,0.29,-0.11,37.55
1750546561215,1.04,0.33,0.09,37.56
1750546561275,0.8,0.31,-0.09,37.58
1750546561335,0.88,0.38,0.03,37.58
1750546561395,1.05,0.36,0.03,37.58
1750546561455,0.97,0.39,0.01,37.56
1750546561515,0.94,0.35,0.11,37.56
1750546561655,0.63,0.3,0.41,37.56
1750546561715,0.82,0.29,0.56,37.56
1750546561775,0.8,0.35,0.41,37.55
1750546561835,0.77,0.28,0.32,37.58
1750546561895,1.12,0.34,0.14,37.58
1750546561955,1.27,0.23,0.05,37.58
1750546562015,0.83,0.29,0.13,37.58
1750546562075,0.96,0.32,0.27,37.58
1750546562135,1.07,0.35,0.32,37.56
1750546562195,1.05,0.38,0.46,37.56
1750546562255,0.56,0.34,0.26,37.56
1750546562315,0.84,0.36,0.27,37.56
1750546562375,0.63,0.37,0.38,37.59
1750546562515,0.79,0.32,0.14,37.56
1750546562575,0.84,0.37,0.19,37.56
1750546562635,1.1,0.49,0.15,37.56
1750546562695,1.01,0.34,0.17,37.58
1750546562755,0.82,0.38,0.16,37.58
1750546562815,1.11,0.35,0.09,37.58
1750546562875,0.74,0.32,0.12,37.56
1750546562935,0.96,0.26,0.2,37.58
1750546562995,1.09,0.53,0.1,37.55
1750546563055,0.82,0.38,-0.06,37.58
1750546563115,0.93,0.52,-0.04,37.55
1750546563175,0.82,0.4,-0.08,37.58
1750546563235,0.93,0.45,-0.07,37.58
1750546563295,1.2,0.45,-0.29,37.56
1750546563435,0.59,0.34,-0.05,37.56
1750546563495,0.77,0.19,-0.17,37.58
1750546563555,0.73,0.27,-0.13,37.56
1750546563615,1.03,0.26,-0.19,37.58
1750546563675,0.98,0.26,-0.31,37.56
1750546563735,0.98,0.26,-0.23,37.58
1750546563795,0.96,0.28,-0.1,37.58
1750546563855,0.92,0.28,-0.08,37.58
1750546563915,0.85,0.25,-0.05,37.59
1750546563975,0.85,0.25,-0.08,37.61
1750546564035,0.87,0.25,-0.3,37.56
1750546564095,1.08,0.31,-0.31,37.58
1750546564155,0.85,0.24,-0.36,37.58
1750546564285,1.05,0.45,-0.31,37.56
1750546564345,0.95,0.25,-0.3,37.55
1750546564405,1.48,0.36,-0.26,37.56
1750546564465,0.75,0.23,-0.07,37.58
1750546564525,0.85,0.24,-0.14,37.58
1750546564585,0.96,0.3,-0.17,37.58
1750546564645,0.96,0.31,-0.14,37.58
1750546564705,0.78,0.22,-0.04,37.59
1750546564765,0.79,0.29,0.02,37.58
1750546564825,0.78,0.41,-0.0,37.58
1750546564885,0.81,0.53,-0.09,37.59
1750546564945,0.89,0.53,-0.09,37.62
1750546565005,0.91,0.72,-0.15,37.58
1750546565135,0.85,0.6,-0.17,37.56
1750546565195,0.94,0.48,-0.18,37.59
1750546565255,0.91,0.4,-0.19,37.59
1750546565315,0.19,0.57,0.09,37.58
1750546565375,0.74,0.33,-0.07,37.58
1750546565435,0.92,0.42,-0.2,37.59
1750546565495,0.92,0.46,-0.06,37.62
1750546565555,0.85,0.51,-0.13,37.59
1750546565615,0.98,0.43,-0.13,37.59
1750546565675,0.73,0.38,-0.17,37.59
1750546565735,0.75,0.3,-0.19,37.59
1750546565795,0.96,0.28,-0.29,37.59
1750546565855,0.83,0.35,-0.4,37.58
1750546565995,0.87,0.42,-0.46,37.58
1750546566055,0.83,0.41,-0.57,37.59
1750546566115,0.88,0.41,-0.43,37.58
1750546566175,0.92,0.41,-0.31,37.59
1750546566235,0.89,0.44,-0.3,37.58
1750546566295,0.86,0.44,-0.33,37.56
1750546566355,0.86,0.44,-0.33,37.58
1750546566415,0.79,0.48,-0.28,37.58
1750546566475,1.02,0.4,-0.23,37.58
1750546566535,0.72,0.42,-0.22,37.59
1750546566595,1.09,0.37,-0.24,37.56
1750546566655,0.76,0.37,-0.31,37.58
1750546566715,0.85,0.46,-0.37,37.62
1750546566845,0.78,0.34,-0.4,37.58
1750546566905,1.03,0.36,-0.56,37.59
