timestamp,x,y,z,temp
1750542609067,0.37,-0.09,0.99,37.41
1750542609207,0.38,-0.1,0.99,37.41
1750542609267,0.37,-0.1,0.98,37.41
1750542609327,0.37,-0.09,1.0,37.41
1750542609387,0.38,-0.09,0.97,37.42
1750542609447,0.38,-0.11,0.99,37.39
1750542609507,0.37,-0.1,0.99,37.41
1750542609567,0.38,-0.1,0.97,37.42
1750542609627,0.37,-0.09,0.99,37.43
1750542609687,0.38,-0.1,0.99,37.39
1750542609747,0.38,-0.1,0.98,37.41
1750542609807,0.38,-0.1,0.98,37.42
1750542609867,0.38,-0.1,0.98,37.42
1750542609927,0.38,-0.09,0.96,37.42
1750542610057,0.39,-0.11,0.98,37.42
1750542610117,0.38,-0.09,0.98,37.41
1750542610177,0.38,-0.09,0.97,37.41
1750542610237,0.38,-0.11,0.98,37.41
1750542610297,0.38,-0.11,0.97,37.43
1750542610357,0.37,-0.1,0.97,37.42
1750542610417,0.39,-0.1,0.98,37.43
1750542610477,0.38,-0.12,0.98,37.42
1750542610537,0.36,-0.1,0.98,37.43
1750542610597,0.38,-0.1,0.97,37.41
1750542610657,0.38,-0.11,0.99,37.42
1750542610717,0.38,-0.09,0.98,37.42
1750542610777,0.38,-0.09,0.99,37.42
1750542610907,0.38,-0.09,0.97,37.41
1750542610967,0.39,-0.11,0.98,37.43
1750542611027,0.38,-0.1,0.98,37.43
1750542611087,0.38,-0.09,0.97,37.43
1750542611147,0.37,-0.1,0.98,37.45
1750542611207,0.39,-0.1,0.98,37.42
1750542611267,0.38,-0.09,0.97,37.41
1750542611327,0.38,-0.1,0.98,37.42
1750542611387,0.38,-0.1,0.99,37.42
1750542611447,0.38,-0.09,0.98,37.42
1750542611507,0.38,-0.1,0.98,37.42
1750542611567,0.37,-0.1,0.99,37.42
1750542611627,0.38,-0.1,0.99,37.45
1750542611767,0.37,-0.1,0.99,37.41
1750542611827,0.39,-0.11,0.96,37.43
1750542611887,0.39,-0.09,0.98,37.43
1750542611947,0.37,-0.09,0.99,37.42
1750542612007,0.38,-0.1,0.99,37.43
1750542612067,0.38,-0.1,0.97,37.42
1750542612127,0.38,-0.09,0.98,37.43
1750542612187,0.37,-0.1,0.98,37.42
1750542612247,0.38,-0.1,0.96,37.42
1750542612307,0.37,-0.09,0.97,37.42
1750542612367,0.37,-0.1,0.98,37.42
1750542612427,0.38,-0.09,0.98,37.41
1750542612487,0.39,-0.1,0.99,37.43
1750542612617,0.36,-0.1,0.98,37.42
1750542612677,0.38,-0.1,0.99,37.41
1750542612737,0.37,-0.11,0.98,37.42
1750542612797,0.38,-0.1,0.97,37.43
1750542612857,0.37,-0.11,0.97,37.42
1750542612917,0.38,-0.1,0.98,37.43
1750542612977,0.38,-0.08,0.99,37.43
1750542613037,0.38,-0.1,0.98,37.42
1750542613097,0.38,-0.11,0.99,37.39
1750542613157,0.38,-0.11,0.97,37.42
1750542613217,0.39,-0.09,0.98,37.43
1750542613277,0.37,-0.1,0.99,37.45
1750542613337,0.38,-0.09,0.97,37.41
1750542613467,0.37,-0.09,0.97,37.41
1750542613527,0.37,-0.1,0.99,37.42
1750542613587,0.38,-0.1,0.98,37.43
1750542613647,0.38,-0.08,0.99,37.42
1750542613707,0.37,-0.1,0.97,37.43
1750542613767,0.37,-0.1,0.98,37.42
1750542613827,0.39,-0.1,0.98,37.43
1750542613887,0.38,-0.1,0.97,37.45
1750542613947,0.37,-0.11,0.99,37.42
1750542614007,0.38,-0.1,0.98,37.43
1750542614067,0.37,-0.09,0.97,37.41
1750542614127,0.38,-0.1,0.98,37.42
1750542614187,0.38,-0.11,0.99,37.42
1750542614247,0.38,-0.1,0.99,37.43
1750542614387,0.36,-0.1,0.98,37.42
1750542614447,0.38,-0.09,0.97,37.42
1750542614507,0.39,-0.09,0.97,37.43
1750542614567,0.37,-0.11,0.99,37.43
1750542614627,0.38,-0.1,0.98,37.43
1750542614687,0.37,-0.09,0.97,37.42
1750542614747,0.37,-0.09,0.97,37.45
1750542614807,0.37,-0.1,0.99,37.42
1750542614867,0.38,-0.1,0.97,37.45
1750542614927,0.38,-0.09,0.98,37.43
1750542614987,0.38,-0.1,0.97,37.42
1750542615047,0.37,-0.1,0.98,37.42
1750542615107,0.38,-0.1,0.98,37.42
1750542615247,0.38,-0.1,0.97,37.43
1750542615307,0.38,-0.1,0.97,37.42
1750542615367,0.38,-0.1,0.99,37.43
1750542615427,0.38,-0.1,0.99,37.43
1750542615487,0.37,-0.09,0.97,37.43
1750542615547,0.38,-0.1,0.98,37.42
1750542615607,0.39,-0.09,0.98,37.42
1750542615667,0.37,-0.1,0.97,37.45
1750542615727,0.36,-0.09,0.98,37.42
1750542615787,0.37,-0.1,0.98,37.43
1750542615847,0.38,-0.11,0.99,37.42
1750542615907,0.39,-0.1,0.98,37.43
1750542615967,0.38,-0.1,0.98,37.43
1750542616107,0.38,-0.11,0.97,37.43
1750542616167,0.38,-0.1,0.97,37.42
1750542616227,0.38,-0.1,0.98,37.43
1750542616287,0.37,-0.1,0.99,37.42
1750542616347,0.36,-0.12,0.98,37.41
1750542616407,0.38,-0.11,0.97,37.43
1750542616467,0.38,-0.11,0.99,37.43
1750542616527,0.38,-0.1,0.97,37.42
1750542616587,0.39,-0.09,0.97,37.41
1750542616647,0.39,-0.1,0.97,37.45
1750542616707,0.37,-0.1,0.99,37.43
1750542616767,0.38,-0.1,0.98,37.43
1750542616827,0.38,-0.09,0.99,37.43
1750542616967,0.37,-0.08,0.98,37.43
1750542617027,0.38,-0.1,0.97,37.42
1750542617087,0.38,-0.09,0.99,37.45
1750542617147,0.38,-0.08,0.99,37.43
1750542617207,0.37,-0.1,0.97,37.43
1750542617267,0.38,-0.11,0.99,37.43
1750542617327,0.39,-0.1,0.97,37.45
1750542617387,0.37,-0.11,0.99,37.43
1750542617447,0.38,-0.09,0.98,37.43
1750542617507,0.37,-0.1,0.97,37.43
1750542617567,0.38,-0.09,0.97,37.43
1750542617627,0.38,-0.11,0.98,37.46
1750542617687,0.38,-0.1,0.97,37.42
1750542617827,0.38,-0.1,0.96,37.43
1750542617887,0.37,-0.1,0.96,37.45
1750542617947,0.38,-0.09,0.98,37.43
1750542618007,0.38,-0.09,0.97,37.46
1750542618067,0.38,-0.09,0.98,37.45
1750542618127,0.38,-0.1,0.98,37.45
1750542618187,0.37,-0.1,0.97,37.43
1750542618247,0.38,-0.1,0.96,37.43
1750542618307,0.38,-0.09,0.98,37.45
1750542618367,0.36,-0.1,0.98,37.45
1750542618427,0.37,-0.09,0.98,37.43
1750542618487,0.37,-0.09,0.99,37.45
1750542618547,0.38,-0.1,0.98,37.45
1750542618677,0.38,-0.1,0.99,37.42
1750542618737,0.37,-0.09,0.98,37.42
1750542618797,0.38,-0.09,0.98,37.43
1750542618857,0.36,-0.1,0.96,37.45
1750542618917,0.37,-0.11,0.97,37.45
1750542618977,0.38,-0.09,0.98,37.42
1750542619037,0.37,-0.1,0.98,37.42
1750542619097,0.38,-0.09,0.99,37.43
1750542619157,0.38,-0.1,0.98,37.43
1750542619217,0.38,-0.09,0.97,37.43
1750542619277,0.38,-0.1,0.98,37.45
1750542619337,0.38,-0.1,0.98,37.45
1750542619397,0.38,-0.1,0.98,37.43
1750542619527,0.37,-0.09,0.98,37.43
1750542619587,0.37,-0.08,0.98,37.42
1750542619647,0.38,-0.1,0.98,37.43
1750542619707,0.39,-0.09,0.98,37.43
1750542619767,0.39,-0.09,0.96,37.45
1750542619827,0.39,-0.11,0.99,37.45
1750542619887,0.39,-0.1,0.98,37.45
1750542619947,0.38,-0.1,0.98,37.43
1750542620007,0.38,-0.11,0.98,37.43
1750542620067,0.38,-0.1,0.97,37.45
1750542620127,0.38,-0.11,0.98,37.45
1750542620187,0.37,-0.09,0.99,37.46
1750542620247,0.38,-0.1,0.97,37.45
1750542620387,0.38,-0.1,0.98,37.43
1750542620447,0.38,-0.1,0.99,37.42
1750542620507,0.38,-0.1,0.98,37.43
1750542620567,0.38,-0.08,0.98,37.46
1750542620627,0.37,-0.09,0.98,37.42
1750542620687,0.39,-0.11,0.97,37.43
1750542620747,0.37,-0.1,0.98,37.45
1750542620807,0.38,-0.11,0.99,37.43
1750542620867,0.38,-0.09,0.97,37.45
1750542620927,0.38,-0.09,0.98,37.45
1750542620987,0.39,-0.09,0.97,37.46
1750542621047,0.37,-0.1,0.99,37.43
1750542621107,0.37,-0.1,0.97,37.46
1750542621167,0.38,-0.09,0.98,37.43
1750542621307,0.38,-0.09,0.97,37.43
1750542621367,0.38,-0.1,0.98,37.45
1750542621427,0.37,-0.1,0.97,37.43
1750542621487,0.36,-0.1,1.0,37.45
1750542621547,0.39,-0.1,0.98,37.45
1750542621607,0.39,-0.09,0.98,37.45
1750542621667,0.37,-0.09,0.98,37.43
1750542621727,0.38,-0.1,0.99,37.45
1750542621787,0.37,-0.1,0.97,37.43
1750542621847,0.39,-0.09,0.98,37.46
1750542621907,0.38,-0.09,0.99,37.45
1750542621967,0.38,-0.08,0.98,37.45
1750542622027,0.37,-0.1,0.98,37.46
1750542622167,0.38,-0.1,0.98,37.45
1750542622227,0.38,-0.08,0.99,37.45
1750542622287,0.38,-0.09,0.98,37.45
1750542622347,0.38,-0.1,0.99,37.42
1750542622407,0.37,-0.11,0.99,37.43
1750542622467,0.37,-0.11,0.98,37.46
1750542622527,0.37,-0.11,0.99,37.43
1750542622587,0.37,-0.09,0.98,37.45
1750542622647,0.38,-0.1,0.98,37.48
1750542622707,0.38,-0.08,0.98,37.43
1750542622767,0.38,-0.1,0.98,37.43
1750542622827,0.37,-0.11,0.97,37.46
1750542622887,0.38,-0.1,0.99,37.46
1750542623027,0.39,-0.1,0.99,37.43
1750542623087,0.38,-0.1,0.96,37.46
1750542623147,0.37,-0.1,0.99,37.43
1750542623207,0.38,-0.09,0.98,37.45
1750542623267,0.37,-0.09,0.97,37.45
1750542623327,0.38,-0.1,0.97,37.45
1750542623387,0.37,-0.09,0.98,37.46
1750542623447,0.38,-0.09,0.96,37.42
1750542623507,0.38,-0.1,0.98,37.45
1750542623567,0.38,-0.1,0.97,37.45
1750542623627,0.38,-0.11,0.97,37.43
1750542623687,0.37,-0.12,0.99,37.45
1750542623747,0.38,-0.11,0.97,37.45
1750542623887,0.38,-0.1,0.98,37.46
1750542623947,0.38,-0.09,0.98,37.42
1750542624007,0.37,-0.1,0.99,37.45
1750542624067,0.38,-0.1,0.98,37.45
1750542624127,0.37,-0.1,0.98,37.43
1750542624187,0.37,-0.09,0.98,37.43
1750542624247,0.38,-0.11,0.98,37.45
1750542624307,0.37,-0.1,0.98,37.45
1750542624367,0.37,-0.1,0.98,37.46
1750542624427,0.39,-0.1,0.98,37.45
1750542624487,0.39,-0.09,0.98,37.45
1750542624547,0.38,-0.08,0.98,37.43
1750542624607,0.37,-0.1,0.99,37.45
1750542624747,0.38,-0.1,0.98,37.43
1750542624807,0.38,-0.11,0.97,37.46
1750542624867,0.38,-0.11,0.98,37.43
1750542624927,0.37,-0.1,0.99,37.45
1750542624987,0.38,-0.1,0.98,37.43
1750542625047,0.38,-0.1,0.98,37.46
1750542625107,0.38,-0.11,0.96,37.45
1750542625157,0.37,-0.1,0.98,37.45
