timestamp,x,y,z,temp
1750560143152,0.7,-0.38,-0.55,35.19
1750560143212,0.69,-0.38,-0.55,35.15
1750560143272,0.69,-0.39,-0.55,35.18
1750560143333,0.69,-0.37,-0.54,35.19
1750560143392,0.68,-0.37,-0.54,35.19
1750560143452,0.7,-0.37,-0.55,35.18
1750560143512,0.69,-0.38,-0.54,35.19
1750560143572,0.69,-0.38,-0.55,35.22
1750560143632,0.71,-0.38,-0.55,35.19
1750560143762,0.69,-0.39,-0.54,35.19
1750560143822,0.69,-0.38,-0.54,35.19
1750560143882,0.68,-0.37,-0.54,35.21
1750560143942,0.69,-0.38,-0.55,35.19
1750560144002,0.69,-0.39,-0.55,35.18
1750560144062,0.69,-0.38,-0.55,35.19
1750560144122,0.69,-0.38,-0.54,35.21
1750560144182,0.7,-0.39,-0.54,35.19
1750560144242,0.69,-0.4,-0.55,35.19
1750560144302,0.69,-0.39,-0.55,35.21
1750560144362,0.68,-0.39,-0.54,35.21
1750560144422,0.7,-0.37,-0.55,35.19
1750560144482,0.7,-0.38,-0.55,35.21
1750560144632,0.69,-0.38,-0.54,35.22
1750560144692,0.69,-0.38,-0.54,35.18
1750560144752,0.71,-0.38,-0.54,35.18
1750560144812,0.71,-0.37,-0.55,35.19
1750560144872,0.7,-0.37,-0.54,35.21
1750560144932,0.69,-0.38,-0.55,35.19
1750560144992,0.7,-0.37,-0.55,35.21
1750560145052,0.68,-0.38,-0.54,35.21
1750560145112,0.71,-0.38,-0.54,35.19
1750560145172,0.69,-0.37,-0.56,35.19
1750560145232,0.7,-0.38,-0.53,35.21
1750560145292,0.7,-0.37,-0.55,35.21
1750560145352,0.68,-0.37,-0.56,35.19
1750560145483,0.71,-0.38,-0.54,35.19
1750560145542,0.7,-0.38,-0.55,35.19
1750560145602,0.69,-0.38,-0.56,35.18
1750560145662,0.68,-0.4,-0.53,35.21
1750560145722,0.71,-0.38,-0.56,35.19
1750560145782,0.69,-0.37,-0.55,35.21
1750560145842,0.69,-0.37,-0.55,35.21
1750560145902,0.69,-0.39,-0.54,35.21
1750560145962,0.7,-0.38,-0.54,35.19
1750560146022,0.68,-0.38,-0.55,35.19
1750560146082,0.7,-0.37,-0.54,35.18
1750560146142,0.69,-0.38,-0.55,35.18
1750560146202,0.69,-0.38,-0.54,35.19
1750560146342,0.69,-0.39,-0.55,35.18
1750560146402,0.71,-0.38,-0.54,35.21
1750560146462,0.69,-0.38,-0.54,35.19
1750560146522,0.69,-0.38,-0.53,35.18
1750560146582,0.7,-0.37,-0.54,35.21
1750560146642,0.7,-0.39,-0.53,35.18
1750560146702,0.71,-0.38,-0.54,35.19
1750560146762,0.69,-0.37,-0.54,35.21
1750560146822,0.71,-0.38,-0.55,35.19
1750560146882,0.69,-0.38,-0.54,35.21
1750560146942,0.69,-0.39,-0.54,35.21
1750560147002,0.71,-0.37,-0.55,35.19
1750560147062,0.69,-0.38,-0.53,35.21
1750560147202,0.69,-0.37,-0.55,35.19
1750560147262,0.68,-0.39,-0.54,35.19
1750560147322,0.71,-0.37,-0.54,35.19
1750560147382,0.7,-0.39,-0.53,35.21
1750560147442,0.68,-0.39,-0.52,35.21
1750560147502,0.69,-0.39,-0.55,35.15
1750560147562,0.7,-0.37,-0.55,35.22
1750560147622,0.68,-0.38,-0.53,35.18
1750560147682,0.71,-0.39,-0.55,35.21
1750560147742,0.69,-0.38,-0.55,35.21
1750560147802,0.68,-0.36,-0.56,35.22
1750560147862,0.7,-0.37,-0.54,35.19
1750560147922,0.7,-0.38,-0.56,35.19
1750560147982,0.68,-0.39,-0.54,35.22
1750560148122,0.69,-0.38,-0.55,35.18
1750560148182,0.69,-0.39,-0.54,35.21
1750560148242,0.69,-0.39,-0.54,35.19
1750560148302,0.68,-0.39,-0.55,35.19
1750560148362,0.68,-0.38,-0.54,35.19
1750560148422,0.68,-0.38,-0.54,35.22
1750560148482,0.71,-0.38,-0.54,35.16
1750560148542,0.69,-0.38,-0.55,35.19
1750560148602,0.7,-0.38,-0.54,35.18
1750560148663,0.7,-0.37,-0.55,35.18
1750560148722,0.69,-0.37,-0.55,35.18
1750560148782,0.68,-0.39,-0.54,35.21
1750560148842,0.7,-0.38,-0.54,35.19
1750560148972,0.68,-0.38,-0.55,35.18
1750560149032,0.69,-0.39,-0.55,35.21
1750560149092,0.7,-0.36,-0.54,35.18
1750560149152,0.7,-0.39,-0.56,35.21
1750560149212,0.71,-0.38,-0.56,35.19
1750560149272,0.67,-0.37,-0.56,35.22
1750560149332,0.7,-0.38,-0.55,35.18
1750560149392,0.67,-0.38,-0.53,35.21
1750560149452,0.68,-0.37,-0.53,35.19
1750560149512,0.69,-0.38,-0.55,35.21
1750560149572,0.69,-0.38,-0.54,35.22
1750560149632,0.69,-0.38,-0.54,35.21
1750560149692,0.71,-0.37,-0.56,35.21
1750560149832,0.7,-0.38,-0.55,35.21
1750560149892,0.7,-0.37,-0.54,35.19
1750560149952,0.69,-0.38,-0.54,35.18
1750560150012,0.7,-0.38,-0.54,35.18
1750560150072,0.69,-0.38,-0.56,35.21
1750560150132,0.71,-0.36,-0.55,35.21
1750560150194,0.7,-0.37,-0.55,35.21
1750560150252,0.68,-0.38,-0.54,35.21
1750560150312,0.7,-0.39,-0.54,35.21
1750560150372,0.7,-0.38,-0.55,35.19
1750560150432,0.68,-0.38,-0.54,35.21
1750560150492,0.7,-0.37,-0.53,35.19
1750560150552,0.69,-0.39,-0.55,35.19
1750560150692,0.68,-0.38,-0.55,35.19
1750560150752,0.69,-0.39,-0.55,35.21
1750560150813,0.7,-0.39,-0.55,35.19
1750560150872,0.69,-0.38,-0.55,35.19
1750560150932,0.68,-0.38,-0.55,35.21
1750560150992,0.68,-0.36,-0.54,35.24
1750560151052,0.69,-0.36,-0.53,35.21
1750560151112,0.69,-0.38,-0.54,35.19
1750560151172,0.68,-0.37,-0.54,35.19
1750560151232,0.7,-0.37,-0.54,35.21
1750560151292,0.69,-0.39,-0.54,35.21
1750560151352,0.67,-0.38,-0.54,35.18
1750560151412,0.69,-0.38,-0.55,35.19
1750560151542,0.69,-0.39,-0.54,35.18
1750560151602,0.68,-0.37,-0.55,35.21
1750560151662,0.69,-0.37,-0.54,35.22
1750560151722,0.7,-0.37,-0.53,35.19
1750560151782,0.7,-0.39,-0.54,35.22
1750560151842,0.69,-0.38,-0.55,35.19
1750560151902,0.69,-0.37,-0.53,35.19
1750560151962,0.68,-0.4,-0.53,35.21
1750560152022,0.7,-0.37,-0.53,35.22
1750560152082,0.69,-0.38,-0.55,35.19
1750560152142,0.69,-0.4,-0.54,35.21
1750560152202,0.7,-0.38,-0.53,35.21
1750560152262,0.69,-0.39,-0.54,35.21
1750560152402,0.7,-0.39,-0.55,35.19
1750560152462,0.71,-0.38,-0.54,35.18
1750560152522,0.72,-0.37,-0.55,35.18
1750560152582,0.69,-0.38,-0.54,35.21
1750560152642,0.68,-0.38,-0.55,35.18
1750560152702,0.69,-0.38,-0.54,35.19
1750560152762,0.68,-0.39,-0.55,35.19
1750560152822,0.69,-0.39,-0.55,35.21
1750560152882,0.69,-0.39,-0.54,35.18
1750560152942,0.68,-0.39,-0.54,35.21
1750560153002,0.68,-0.38,-0.53,35.22
1750560153062,0.7,-0.38,-0.55,35.21
1750560153122,0.7,-0.38,-0.54,35.21
1750560153252,0.69,-0.38,-0.54,35.21
1750560153312,0.69,-0.4,-0.55,35.19
1750560153373,0.69,-0.36,-0.54,35.19
1750560153432,0.68,-0.38,-0.54,35.21
1750560153492,0.68,-0.38,-0.54,35.22
1750560153552,0.67,-0.38,-0.54,35.21
1750560153612,0.71,-0.39,-0.54,35.19
1750560153672,0.69,-0.36,-0.53,35.19
1750560153732,0.69,-0.37,-0.55,35.24
1750560153792,0.68,-0.38,-0.54,35.21
1750560153852,0.68,-0.38,-0.53,35.19
1750560153912,0.71,-0.37,-0.54,35.22
1750560153972,0.68,-0.37,-0.55,35.19
1750560154192,0.7,-0.38,-0.54,35.19
1750560154332,0.69,-0.37,-0.56,35.19
1750560154392,0.7,-0.38,-0.54,35.19
1750560154452,0.69,-0.37,-0.55,35.19
1750560154512,0.7,-0.37,-0.53,35.21
1750560154572,0.69,-0.37,-0.55,35.19
1750560154632,0.7,-0.38,-0.54,35.21
1750560154692,0.71,-0.38,-0.55,35.21
1750560154752,0.69,-0.36,-0.54,35.21
1750560154812,0.7,-0.38,-0.54,35.19
1750560154872,0.69,-0.39,-0.55,35.19
1750560154932,0.7,-0.37,-0.55,35.18
1750560154992,0.69,-0.36,-0.54,35.21
1750560155052,0.68,-0.39,-0.56,35.19
1750560155192,0.71,-0.37,-0.55,35.19
1750560155252,0.7,-0.38,-0.54,35.21
1750560155314,0.7,-0.37,-0.56,35.18
1750560155372,0.71,-0.36,-0.56,35.22
1750560155432,0.69,-0.37,-0.56,35.21
1750560155492,0.69,-0.38,-0.55,35.21
1750560155552,0.69,-0.39,-0.55,35.21
1750560155612,0.7,-0.38,-0.54,35.21
1750560155672,0.7,-0.37,-0.54,35.21
1750560155732,0.69,-0.38,-0.55,35.21
1750560155792,0.68,-0.39,-0.55,35.22
1750560155852,0.68,-0.39,-0.54,35.21
1750560155912,0.71,-0.38,-0.54,35.19
1750560156122,0.69,-0.4,-0.54,35.21
1750560156252,0.69,-0.38,-0.55,35.19
1750560156312,0.68,-0.38,-0.55,35.18
1750560156372,0.7,-0.38,-0.55,35.19
1750560156432,0.69,-0.37,-0.55,35.19
1750560156492,0.69,-0.39,-0.55,35.21
1750560156552,0.68,-0.38,-0.55,35.19
1750560156612,0.69,-0.39,-0.54,35.21
1750560156672,0.7,-0.37,-0.54,35.19
1750560156732,0.68,-0.38,-0.55,35.21
1750560156792,0.7,-0.38,-0.56,35.22
1750560156852,0.71,-0.39,-0.54,35.19
1750560156912,0.7,-0.38,-0.53,35.19
1750560156972,0.7,-0.38,-0.55,35.19
1750560157112,0.71,-0.38,-0.53,35.21
1750560157172,0.68,-0.38,-0.54,35.19
1750560157232,0.7,-0.38,-0.53,35.21
1750560157292,0.69,-0.38,-0.55,35.19
1750560157352,0.69,-0.38,-0.53,35.18
1750560157412,0.69,-0.38,-0.55,35.19
1750560157472,0.7,-0.37,-0.56,35.21
1750560157532,0.69,-0.38,-0.55,35.21
1750560157592,0.69,-0.37,-0.56,35.16
1750560157652,0.69,-0.38,-0.54,35.22
1750560157712,0.68,-0.37,-0.54,35.24
1750560157772,0.69,-0.39,-0.56,35.19
1750560157832,0.69,-0.38,-0.55,35.22
1750560157972,0.71,-0.38,-0.54,35.18
1750560158032,0.7,-0.37,-0.54,35.22
1750560158092,0.69,-0.38,-0.54,35.21
1750560158152,0.7,-0.38,-0.54,35.21
1750560158202,0.71,-0.39,-0.55,35.21
